Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-01,0.9487556,0.31221065,0.63654494,0.63654494,,False
2024-03-08,-0.26065657,0.31210628,-0.57276285,0.57276285,0.00010436773,False
2024-03-15,-0.12881532,0.31257254,-0.44138786,0.44138786,0.00046625733,False
2024-03-22,2.2882211,0.3128185,1.9754026,1.9754026,0.00024595857,False
2024-03-29,0.38535017,0.3130591,0.072291076,0.072291076,0.00024059415,False
2024-04-05,-0.95178765,0.31273937,-1.2645271,1.2645271,0.00031971931,False
2024-04-12,-1.5550424,0.31256843,-1.8676108,1.8676108,0.00017094612,False
2024-04-19,-3.0483637,0.31234083,-3.3607044,3.3607044,0.00022760034,False
2024-04-26,2.6721127,0.31319907,2.3589137,2.3589137,0.0008582473,False
2024-05-03,0.5456921,0.31407624,0.23161584,0.23161584,0.00087717175,False
2024-05-10,1.8505075,0.31471828,1.5357893,1.5357893,0.00064203143,False
2024-05-17,1.5430745,0.31519035,1.2278842,1.2278842,0.0004720688,False
2024-05-24,0.027345303,0.31575632,-0.28841102,0.28841102,0.0005659759,False
2024-05-31,-0.51294786,0.3165186,-0.82946646,0.82946646,0.0007622838,False
