Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.0752937,-1.8868662,1.8868662,,False
2022-02-17,-1.8969455,0.09476041,-1.9917059,1.9917059,0.019466713,False
2022-02-18,-0.38405967,0.12057407,-0.5046337,0.5046337,0.025813662,False
2022-02-22,1.5766721,0.13525671,1.4414153,1.4414153,0.014682636,False
2022-02-23,0.08812077,0.12728742,-0.039166644,0.039166644,0.00796929,False
2022-02-24,-2.1173139,0.115949236,-2.233263,2.233263,0.011338182,False
2022-02-25,-0.71661615,0.13214411,-0.84876025,0.84876025,0.016194873,False
2022-02-28,-1.0142945,0.13429247,-1.148587,1.148587,0.00214836,False
2022-03-01,-1.8412123,0.13875023,-1.9799625,1.9799625,0.004457757,False
2022-03-02,1.4956856,0.14771208,1.3479735,1.3479735,0.008961856,False
2022-03-03,2.2372677,0.14801288,2.0892549,2.0892549,0.00030079484,False
2022-03-04,-0.24426034,0.13792698,-0.3821873,0.3821873,0.010085896,False
2022-03-07,-1.5473504,0.14428431,-1.6916347,1.6916347,0.006357327,False
2022-03-08,1.8642691,0.1569497,1.7073195,1.7073195,0.012665391,False
2022-03-09,-0.5254666,0.15699565,-0.6824623,0.6824623,4.595518e-05,False
2022-03-10,-0.7934043,0.15721439,-0.9506187,0.9506187,0.00021873415,False
2022-03-11,-2.9518158,0.16163795,-3.1134539,3.1134539,0.0044235587,False
2022-03-14,-0.7233754,0.1722773,-0.89565265,0.89565265,0.010639355,False
2022-03-15,2.5698247,0.1757947,2.39403,2.39403,0.0035174042,False
2022-03-16,-0.42918137,0.17508954,-0.60427094,0.60427094,0.00070516765,False
2022-03-17,-1.2961545,0.17064352,-1.4667981,1.4667981,0.0044460148,False
2022-03-18,-0.74210024,0.169713,-0.91181326,0.91181326,0.0009305179,False
2022-03-21,2.1408575,0.17116396,1.9696935,1.9696935,0.0014509559,False
2022-03-22,2.2383761,0.16779542,2.0705807,2.0705807,0.0033685416,False
2022-03-23,1.2347817,0.15797241,1.0768093,1.0768093,0.009823009,False
2022-03-24,1.1662295,0.15046507,1.0157645,1.0157645,0.007507339,False
2022-03-25,-0.043466035,0.13954148,-0.18300751,0.18300751,0.010923594,False
2022-03-28,1.1304114,0.13359754,0.99681383,0.99681383,0.005943939,False
2022-03-29,-1.2272699,0.12779117,-1.355061,1.355061,0.0058063716,False
2022-03-30,1.4343913,0.12732175,1.3070695,1.3070695,0.00046941638,False
2022-03-31,0.50661707,0.11613978,0.3904773,0.3904773,0.011181973,False
2022-04-01,0.71449554,0.1070912,0.60740435,0.60740435,0.009048574,False
2022-04-04,1.2256547,0.09554217,1.1301125,1.1301125,0.011549033,False
2022-04-05,-0.62937003,0.08408541,-0.71345544,0.71345544,0.011456758,False
2022-04-06,-1.5652541,0.07997057,-1.6452247,1.6452247,0.004114844,False
2022-04-07,0.34102225,0.08227252,0.25874972,0.25874972,0.0023019537,False
2022-04-08,0.8090939,0.072739005,0.7363549,0.7363549,0.009533517,False
2022-04-11,-1.2551721,0.055538133,-1.3107103,1.3107103,0.017200872,False
2022-04-12,-0.97169167,0.057126425,-1.0288181,1.0288181,0.0015882924,False
2022-04-13,0.42533857,0.056780703,0.36855787,0.36855787,0.00034572184,False
2022-04-14,-0.26510265,0.047269613,-0.31237227,0.31237227,0.009511091,False
2022-04-18,-1.687729,0.03401646,-1.7217455,1.7217455,0.013253152,False
2022-04-19,-0.34174478,0.04150976,-0.38325453,0.38325453,0.0074932985,False
2022-04-20,1.1174577,0.036547445,1.0809103,1.0809103,0.004962314,False
2022-04-21,-1.2144138,0.015589759,-1.2300035,1.2300035,0.020957686,False
2022-04-22,-0.020486828,0.010669882,-0.031156711,0.031156711,0.0049198763,False
2022-04-25,1.6057605,0.0034606736,1.6022998,1.6022998,0.007209209,False
2022-04-26,-0.061847508,-0.0051152203,-0.05673229,0.05673229,0.008575894,False
2022-04-27,-1.4752948,-0.015639452,-1.4596554,1.4596554,0.010524232,False
2022-04-28,-2.7740054,-0.008871751,-2.7651336,2.7651336,0.0067677014,False
2022-04-29,0.5697937,0.032787323,0.5370064,0.5370064,0.041659072,False
2022-05-02,-2.8146307,0.04582634,-2.8604572,2.8604572,0.013039015,False
2022-05-03,0.20980468,0.10158409,0.10822059,0.10822059,0.055757754,False
2022-05-04,2.47469,0.11481955,2.3598704,2.3598704,0.013235457,False
2022-05-05,-3.6284506,0.11590555,-3.7443562,3.7443562,0.0010860041,False
2022-05-06,0.56752425,0.13410185,0.4334224,0.4334224,0.0181963,False
2022-05-09,0.48371264,0.1390299,0.34468275,0.34468275,0.0049280524,False
2022-05-10,2.986242,0.13114059,2.8551016,2.8551016,0.0078893155,False
2022-05-11,-3.564971,0.10981224,-3.6747832,3.6747832,0.021328352,False
2022-05-12,-0.5674225,0.13093427,-0.69835675,0.69835675,0.02112203,False
2022-05-13,-3.20371,0.1349879,-3.338698,3.338698,0.0040536374,False
2022-05-16,0.24578975,0.15003994,0.09574981,0.09574981,0.015052035,False
2022-05-17,-1.6463207,0.15334177,-1.7996625,1.7996625,0.003301829,False
2022-05-18,-0.12959646,0.15532967,-0.28492612,0.28492612,0.0019879043,False
2022-05-19,2.3869696,0.15535416,2.2316153,2.2316153,2.4482608e-05,False
2022-05-20,-0.3946401,0.14888097,-0.54352105,0.54352105,0.0064731836,False
2022-05-23,2.0169632,0.14221808,1.8747451,1.8747451,0.0066628903,False
2022-05-24,-4.039526,0.13539462,-4.1749206,4.1749206,0.006823465,False
2022-05-25,-0.5833782,0.1489614,-0.7323396,0.7323396,0.013566777,False
2022-05-26,0.014614177,0.15031603,-0.13570185,0.13570185,0.0013546348,False
2022-05-27,1.855504,0.15142852,1.7040756,1.7040756,0.0011124909,False
2022-05-31,-0.8120798,0.14969476,-0.9617745,0.9617745,0.001733765,False
2022-06-01,0.94507647,0.15031138,0.7947651,0.7947651,0.00061662495,False
2022-06-02,1.9883256,0.1474137,1.8409119,1.8409119,0.0028976798,False
2022-06-03,2.4742262,0.14370905,2.3305173,2.3305173,0.0037046522,False
2022-06-06,-0.6274369,0.13436785,-0.7618047,0.7618047,0.009341195,False
2022-06-07,-0.7482769,0.13200389,-0.8802808,0.8802808,0.002363965,False
2022-06-08,1.8431019,0.12925531,1.7138466,1.7138466,0.0027485788,False
2022-06-09,-1.6347314,0.12449989,-1.7592313,1.7592313,0.0047554225,False
2022-06-10,0.31374007,0.12106647,0.1926736,0.1926736,0.0034334138,False
2022-06-13,0.9523393,0.12034923,0.83199006,0.83199006,0.00071724504,False
2022-06-14,-1.0793946,0.1109598,-1.1903543,1.1903543,0.00938943,False
2022-06-15,-2.3798695,0.10537798,-2.4852474,2.4852474,0.0055818185,False
2022-06-16,-2.9110303,0.11202046,-3.0230508,3.0230508,0.006642483,False
2022-06-17,-3.876843,0.120067656,-3.9969106,3.9969106,0.008047193,False
2022-06-21,-0.37736797,0.14115205,-0.51852,0.51852,0.021084398,False
2022-06-22,1.4592505,0.14444467,1.3148057,1.3148057,0.0032926202,False
2022-06-23,-3.2511952,0.13896391,-3.3901591,3.3901591,0.0054807663,False
2022-06-24,0.22008657,0.14283702,0.07724956,0.07724956,0.0038731098,False
2022-06-27,2.4477243,0.13971598,2.3080084,2.3080084,0.0031210333,False
2022-06-28,-0.13015723,0.13541399,-0.26557124,0.26557124,0.004301995,False
2022-06-29,0.95322174,0.12976055,0.8234612,0.8234612,0.005653441,False
2022-06-30,3.0563293,0.12711102,2.9292183,2.9292183,0.0026495308,False
2022-07-01,-0.29730716,0.11979199,-0.41709915,0.41709915,0.0073190257,False
2022-07-05,-2.0143037,0.11580347,-2.1301072,2.1301072,0.0039885193,False
2022-07-06,-0.07117454,0.12018996,-0.1913645,0.1913645,0.0043864846,False
2022-07-07,-0.8759278,0.12149583,-0.99742365,0.99742365,0.0013058707,False
2022-07-08,1.0553814,0.12504025,0.9303412,0.9303412,0.00354442,False
2022-07-11,0.15841286,0.119872175,0.038540684,0.038540684,0.005168073,False
2022-07-12,0.35731643,0.122398295,0.23491815,0.23491815,0.0025261194,False
2022-07-13,1.4964588,0.12098633,1.3754724,1.3754724,0.001411967,False
2022-07-14,-0.083027154,0.11877441,-0.20180157,0.20180157,0.002211921,False
2022-07-15,-1.1527462,0.1119664,-1.2647126,1.2647126,0.0068080053,False
2022-07-18,-0.9243879,0.11663193,-1.0410198,1.0410198,0.004665531,False
2022-07-19,-0.44569024,0.122541994,-0.56823224,0.56823224,0.0059100613,False
2022-07-20,-0.2998634,0.1198103,-0.41967368,0.41967368,0.0027316958,False
2022-07-21,1.9201249,0.1161499,1.803975,1.803975,0.0036603957,False
2022-07-22,-0.8363572,0.103547715,-0.93990487,0.93990487,0.012602188,False
2022-07-25,2.762829,0.10117837,2.6616507,2.6616507,0.0023693442,False
2022-07-26,0.5895806,0.09520736,0.49437323,0.49437323,0.005971007,False
2022-07-27,0.9861373,0.08802232,0.8981149,0.8981149,0.007185042,False
2022-07-28,-0.9332467,0.0797506,-1.0129973,1.0129973,0.008271724,False
2022-07-29,0.13151671,0.07462948,0.05688723,0.05688723,0.0051211193,False
2022-08-01,-1.1543202,0.072864614,-1.2271849,1.2271849,0.0017648637,False
2022-08-02,2.6156273,0.0789028,2.5367246,2.5367246,0.006038189,False
2022-08-03,1.2133338,0.07082984,1.142504,1.142504,0.008072965,False
2022-08-04,1.420776,0.06105815,1.3597178,1.3597178,0.00977169,False
2022-08-05,-0.2823084,0.049100734,-0.33140913,0.33140913,0.011957414,False
2022-08-08,-0.66623956,0.05210671,-0.71834624,0.71834624,0.003005974,False
2022-08-09,1.5638477,0.056849226,1.5069984,1.5069984,0.004742518,False
2022-08-10,-0.077734016,0.044896044,-0.12263006,0.12263006,0.0119531825,False
2022-08-11,-0.1625746,0.036245298,-0.1988199,0.1988199,0.008650746,False
2022-08-12,-0.123755075,0.030801028,-0.1545561,0.1545561,0.0054442696,False
2022-08-15,-0.4248693,0.026169863,-0.45103917,0.45103917,0.0046311654,False
2022-08-16,2.1290638,0.023240373,2.1058235,2.1058235,0.00292949,False
2022-08-17,-0.070547394,0.007818799,-0.07836619,0.07836619,0.015421574,False
2022-08-18,1.7322369,0.0019537378,1.7302831,1.7302831,0.0058650607,False
2022-08-19,0.39695418,-0.005634604,0.40258878,0.40258878,0.007588342,False
2022-08-22,0.18756798,-0.009870179,0.19743815,0.19743815,0.004235575,False
2022-08-23,-0.7237795,-0.0156219285,-0.7081576,0.7081576,0.0057517495,False
2022-08-24,0.22695611,-0.01879972,0.24575584,0.24575584,0.0031777918,False
2022-08-25,-1.2900001,-0.023972375,-1.2660277,1.2660277,0.005172655,False
2022-08-26,-2.1400065,-0.023204906,-2.1168017,2.1168017,0.0007674694,False
2022-08-29,-0.22378626,-0.006144924,-0.21764134,0.21764134,0.017059982,False
2022-08-30,0.29161605,-0.00044798106,0.29206404,0.29206404,0.005696943,False
2022-08-31,1.4091605,-0.008013256,1.4171737,1.4171737,0.007565275,False
2022-09-01,-3.368806,-0.01703862,-3.3517673,3.3517673,0.009025363,False
2022-09-02,-0.6666356,0.006466154,-0.6731017,0.6731017,0.023504773,False
2022-09-06,-1.1028155,0.021123491,-1.123939,1.123939,0.014657337,False
2022-09-07,-0.7817025,0.02817155,-0.80987406,0.80987406,0.0070480593,False
2022-09-08,0.2996232,0.03148668,0.2681365,0.2681365,0.0033151284,False
2022-09-09,-1.07365,0.033319183,-1.1069692,1.1069692,0.0018325038,False
2022-09-12,-0.4095057,0.03614553,-0.44565123,0.44565123,0.002826348,False
2022-09-13,1.8341017,0.049966514,1.7841351,1.7841351,0.0138209835,False
2022-09-14,0.6610722,0.041266933,0.6198053,0.6198053,0.008699581,False
2022-09-15,1.527145,0.03340875,1.4937363,1.4937363,0.007858183,False
2022-09-16,1.0584273,0.02769951,1.0307279,1.0307279,0.00570924,False
2022-09-19,-4.3236613,0.03377868,-4.35744,4.35744,0.006079169,False
2022-09-20,0.33870122,0.05994314,0.27875808,0.27875808,0.02616446,False
2022-09-21,-1.131774,0.06397328,-1.1957473,1.1957473,0.0040301383,False
2022-09-22,-0.7182134,0.06786487,-0.7860783,0.7860783,0.0038915947,False
2022-09-23,0.6857101,0.070661046,0.615049,0.615049,0.002796173,False
2022-09-26,-1.1272103,0.06927993,-1.1964902,1.1964902,0.0013811141,False
2022-09-27,-1.7116494,0.076039314,-1.7876887,1.7876887,0.006759383,False
2022-09-28,-0.8427581,0.083438,-0.9261961,0.9261961,0.0073986873,False
2022-09-29,-1.723262,0.08132801,-1.80459,1.80459,0.0021099895,False
2022-09-30,-1.0340526,0.093394585,-1.1274472,1.1274472,0.012066573,False
2022-10-03,-0.21203598,0.10011942,-0.3121554,0.3121554,0.0067248344,False
2022-10-04,1.967214,0.10088106,1.8663329,1.8663329,0.00076164305,False
2022-10-05,-2.1126437,0.09712012,-2.2097638,2.2097638,0.0037609413,False
2022-10-06,-1.5066695,0.10136493,-1.6080345,1.6080345,0.004244812,False
2022-10-07,2.5883894,0.100554064,2.4878354,2.4878354,0.00081086904,False
2022-10-11,3.05837,0.09851886,2.9598513,2.9598513,0.0020352006,False
2022-10-12,-0.20179488,0.09535017,-0.29714504,0.29714504,0.0031686947,False
2022-10-13,-1.0245081,0.09084173,-1.1153499,1.1153499,0.0045084357,False
2022-10-14,-2.8003619,0.09564198,-2.896004,2.896004,0.004800245,False
2022-10-17,-0.6519176,0.09941329,-0.75133085,0.75133085,0.0037713125,False
2022-10-18,-0.3290773,0.10771135,-0.43678865,0.43678865,0.008298062,False
2022-10-19,2.5965643,0.11062933,2.485935,2.485935,0.0029179752,False
2022-10-20,-2.3662663,0.10750342,-2.4737697,2.4737697,0.003125906,False
2022-10-21,2.6480052,0.106818765,2.5411866,2.5411866,0.0006846562,False
2022-10-24,1.1427569,0.10487718,1.0378797,1.0378797,0.001941584,False
2022-10-25,-0.66720974,0.1023087,-0.76951844,0.76951844,0.0025684834,False
2022-10-26,-0.795091,0.10228137,-0.89737236,0.89737236,2.732873e-05,False
2022-10-27,2.372482,0.0998409,2.2726412,2.2726412,0.0024404675,False
2022-10-28,1.1881976,0.09945274,1.0887449,1.0887449,0.00038816035,False
2022-10-31,1.6266655,0.09946092,1.5272045,1.5272045,8.1807375e-06,False
2022-11-01,-0.7387716,0.09410497,-0.83287656,0.83287656,0.005355954,False
2022-11-02,-0.60826105,0.08734897,-0.69561005,0.69561005,0.006756,False
2022-11-03,2.462638,0.08560649,2.3770313,2.3770313,0.0017424747,False
2022-11-04,-0.7454404,0.075872265,-0.82131267,0.82131267,0.009734228,False
2022-11-07,-0.41012305,0.070921995,-0.48104504,0.48104504,0.00495027,False
2022-11-08,-2.5001986,0.06759909,-2.5677977,2.5677977,0.0033229068,False
2022-11-09,-1.0585992,0.06495457,-1.1235538,1.1235538,0.0026445165,False
2022-11-10,1.3618724,0.060765028,1.3011074,1.3011074,0.0041895434,False
