Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.010202218,-1.8013704,1.8013704,,False
2022-02-11,-1.8969455,0.007328489,-1.904274,1.904274,0.017530706,False
2022-02-14,-0.38405967,0.037184797,-0.42124447,0.42124447,0.02985631,False
2022-02-15,1.5766721,0.053947493,1.5227246,1.5227246,0.016762696,False
2022-02-16,0.08812077,0.041434303,0.04668647,0.04668647,0.0125131905,False
2022-02-17,-2.1173139,0.026615035,-2.143929,2.143929,0.014819268,False
2022-02-18,-0.71661615,0.04589607,-0.7625122,0.7625122,0.019281033,False
2022-02-22,-1.0142945,0.05079988,-1.0650944,1.0650944,0.004903812,False
2022-02-23,-1.8412123,0.05943069,-1.900643,1.900643,0.008630808,False
2022-02-24,1.4956856,0.076744474,1.4189411,1.4189411,0.017313786,False
2022-02-25,2.2372677,0.07660145,2.1606662,2.1606662,0.00014302135,False
2022-02-28,-0.24426034,0.05800575,-0.3022661,0.3022661,0.018595703,False
2022-03-01,-1.5473504,0.065788046,-1.6131384,1.6131384,0.0077822953,False
2022-03-02,1.8642691,0.0862411,1.778028,1.778028,0.020453058,False
2022-03-03,-0.5254666,0.07585154,-0.6013182,0.6013182,0.010389566,False
2022-03-04,-0.7934043,0.06861532,-0.8620196,0.8620196,0.00723622,False
2022-03-07,-2.9518158,0.07424459,-3.0260603,3.0260603,0.0056292713,False
2022-03-08,-0.7233754,0.09690594,-0.8202813,0.8202813,0.02266135,False
2022-03-09,2.5698247,0.09643294,2.4733918,2.4733918,0.0004730001,False
2022-03-10,-0.42918137,0.080207214,-0.50938857,0.50938857,0.016225725,False
2022-03-11,-1.2961545,0.05979169,-1.3559462,1.3559462,0.020415522,False
2022-03-14,-0.74210024,0.055580825,-0.7976811,0.7976811,0.004210867,False
2022-03-15,2.1408575,0.061312564,2.0795448,2.0795448,0.005731739,False
2022-03-16,2.2383761,0.05164402,2.186732,2.186732,0.009668544,False
2022-03-17,1.2347817,0.030368652,1.204413,1.204413,0.021275368,False
2022-03-18,1.1662295,0.017950071,1.1482794,1.1482794,0.012418581,False
2022-03-21,-0.043466035,0.004283378,-0.047749415,0.047749415,0.013666693,False
2022-03-22,1.1304114,-0.00034298748,1.1307544,1.1307544,0.0046263654,False
2022-03-23,-1.2272699,-0.0033514183,-1.2239184,1.2239184,0.0030084308,False
2022-03-24,1.4343913,0.0003517624,1.4340395,1.4340395,0.0037031807,False
2022-03-25,0.50661707,-0.0073368456,0.5139539,0.5139539,0.007688608,False
