Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.08296854,-0.7264942,0.7264942,,False
2020-09-25,-0.63293266,0.083647154,-0.7165798,0.7165798,0.0006786138,False
2020-10-02,1.5146451,0.083751604,1.4308935,1.4308935,0.00010444969,False
2020-10-09,3.8442004,0.08401713,3.7601833,3.7601833,0.0002655238,False
2020-10-16,0.1918291,0.084029675,0.107799426,0.107799426,1.2546778e-05,False
2020-10-23,-0.52873623,0.08463145,-0.6133677,0.6133677,0.00060177594,False
2020-10-30,-5.6394787,0.0851723,-5.724651,5.724651,0.00054085255,False
2020-11-06,7.3236365,0.085642144,7.237994,7.237994,0.00046984106,False
2020-11-13,2.1573231,0.08485928,2.0724638,2.0724638,0.0007828623,False
2020-11-20,-0.7701174,0.08688545,-0.85700285,0.85700285,0.0020261705,False
2020-11-27,2.2715151,0.08958147,2.1819336,2.1819336,0.002696015,False
2020-12-04,1.670263,0.09215863,1.5781044,1.5781044,0.0025771633,False
2020-12-11,-0.9640173,0.0982619,-1.0622792,1.0622792,0.0061032698,False
2020-12-18,1.2542775,0.1029126,1.1513649,1.1513649,0.004650697,False
2020-12-25,-0.1711823,0.109093934,-0.28027624,0.28027624,0.006181337,False
2021-01-01,1.431519,0.11679705,1.314722,1.314722,0.007703118,False
2021-01-08,1.8266397,0.12173192,1.7049078,1.7049078,0.0049348697,False
2021-01-15,-1.4754158,0.12792785,-1.6033437,1.6033437,0.0061959326,False
2021-01-22,1.9430763,0.13417204,1.8089042,1.8089042,0.0062441826,False
2021-01-29,-3.312013,0.13968989,-3.4517028,3.4517028,0.0055178553,False
2021-02-05,4.6467133,0.13992965,4.5067835,4.5067835,0.00023975968,False
2021-02-12,1.2349395,0.14490975,1.0900297,1.0900297,0.004980102,False
2021-02-19,-0.7146463,0.15206635,-0.8667126,0.8667126,0.0071565956,False
2021-02-26,-2.4460495,0.16299659,-2.609046,2.609046,0.01093024,False
2021-03-05,0.8078937,0.17257674,0.63531697,0.63531697,0.00958015,False
2021-03-12,2.6392956,0.17941825,2.4598773,2.4598773,0.0068415105,False
2021-03-19,-0.76686233,0.19012725,-0.9569896,0.9569896,0.010709003,False
2021-03-26,1.5701091,0.20226586,1.3678433,1.3678433,0.012138605,False
2021-04-02,1.1405113,0.21639234,0.92411894,0.92411894,0.01412648,False
2021-04-09,2.7097812,0.22650889,2.4832723,2.4832723,0.010116547,False
2021-04-16,1.3725637,0.23650712,1.1360567,1.1360567,0.009998232,False
2021-04-23,-0.12663554,0.24806671,-0.37470224,0.37470224,0.011559591,False
2021-04-30,0.023922473,0.2595309,-0.23560843,0.23560843,0.011464193,False
2021-05-07,1.2300427,0.27191994,0.95812273,0.95812273,0.012389034,False
2021-05-14,-1.3880357,0.27755198,-1.6655877,1.6655877,0.005632043,False
2021-05-21,-0.43102252,0.2730971,-0.7041196,0.7041196,0.004454881,False
2021-05-28,1.1610112,0.2713109,0.8897003,0.8897003,0.0017862022,False
