Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.39006472,-0.25346094,0.25346094,,False
2020-09-25,-0.63293266,-0.39181697,-0.24111569,0.24111569,0.0017522573,False
2020-10-02,1.5146451,-0.39338684,1.908032,1.908032,0.0015698671,False
2020-10-09,3.8442004,-0.39546287,4.239663,4.239663,0.0020760298,False
2020-10-16,0.1918291,-0.39669138,0.58852047,0.58852047,0.0012285113,False
2020-10-23,-0.52873623,-0.39847893,-0.13025731,0.13025731,0.0017875433,False
2020-10-30,-5.6394787,-0.39923245,-5.2402463,5.2402463,0.0007535219,False
2020-11-06,7.3236365,-0.4048323,7.728469,7.728469,0.0055998564,False
2020-11-13,2.1573231,-0.40598184,2.563305,2.563305,0.0011495352,False
2020-11-20,-0.7701174,-0.40632427,-0.36379313,0.36379313,0.00034242868,False
2020-11-27,2.2715151,-0.4057436,2.6772587,2.6772587,0.00058066845,False
2020-12-04,1.670263,-0.40377784,2.074041,2.074041,0.0019657612,False
2020-12-11,-0.9640173,-0.40350384,-0.56051344,0.56051344,0.00027400255,False
2020-12-18,1.2542775,-0.40307218,1.6573496,1.6573496,0.00043165684,False
2020-12-25,-0.1711823,-0.4040149,0.23283258,0.23283258,0.00094270706,False
2021-01-01,1.431519,-0.4022553,1.8337743,1.8337743,0.0017595887,False
2021-01-08,1.8266397,-0.39877307,2.2254128,2.2254128,0.0034822226,False
2021-01-15,-1.4754158,-0.3997429,-1.0756729,1.0756729,0.0009698272,False
2021-01-22,1.9430763,-0.39999598,2.3430722,2.3430722,0.00025308132,False
2021-01-29,-3.312013,-0.39919806,-2.9128149,2.9128149,0.0007979274,False
2021-02-05,4.6467133,-0.41568005,5.062393,5.062393,0.016481996,False
2021-02-12,1.2349395,-0.4173113,1.6522508,1.6522508,0.0016312599,False
2021-02-19,-0.7146463,-0.41229546,-0.30235082,0.30235082,0.00501585,False
2021-02-26,-2.4460495,-0.4065066,-2.039543,2.039543,0.0057888627,False
2021-03-05,0.8078937,-0.4088375,1.2167312,1.2167312,0.0023308992,False
2021-03-12,2.6392956,-0.4086979,3.0479934,3.0479934,0.00013959408,False
2021-03-19,-0.76686233,-0.4015838,-0.36527854,0.36527854,0.0071141124,False
2021-03-26,1.5701091,-0.39266783,1.9627769,1.9627769,0.008915961,False
2021-04-02,1.1405113,-0.36033744,1.5008488,1.5008488,0.032330394,False
2021-04-09,2.7097812,-0.34313577,3.052917,3.052917,0.017201662,False
2021-04-16,1.3725637,-0.33403474,1.7065985,1.7065985,0.009101033,False
2021-04-23,-0.12663554,-0.32422984,0.1975943,0.1975943,0.009804904,False
2021-04-30,0.023922473,-0.30560827,0.32953075,0.32953075,0.018621564,False
2021-05-07,1.2300427,-0.28485757,1.5149002,1.5149002,0.020750701,False
2021-05-14,-1.3880357,-0.2762313,-1.1118044,1.1118044,0.008626282,False
2021-05-21,-0.43102252,-0.27915192,-0.15187061,0.15187061,0.0029206276,False
2021-05-28,1.1610112,-0.28043634,1.4414475,1.4414475,0.0012844205,False
2021-06-04,0.613216,-0.279315,0.892531,0.892531,0.0011213422,False
2021-06-11,0.41489977,-0.2791075,0.6940073,0.6940073,0.00020748377,False
2021-06-18,-1.9067897,-0.2782476,-1.6285421,1.6285421,0.0008599162,False
2021-06-25,2.7421424,-0.27864087,3.0207834,3.0207834,0.00039327145,False
2021-07-02,1.6735498,-0.27855206,1.9521018,1.9521018,8.881092e-05,False
2021-07-09,0.39541858,-0.27836162,0.6737802,0.6737802,0.00019043684,False
2021-07-16,-0.97011477,-0.27520412,-0.69491065,0.69491065,0.0031574965,False
2021-07-23,1.9557835,-0.27562267,2.2314062,2.2314062,0.00041854382,False
2021-07-30,-0.37468404,-0.2796539,-0.09503013,0.09503013,0.004031241,False
2021-08-06,0.93874437,-0.28362,1.2223644,1.2223644,0.003966093,False
2021-08-13,0.7095647,-0.28615952,0.9957242,0.9957242,0.0025395155,False
2021-08-20,-0.58930343,-0.28632456,-0.30297887,0.30297887,0.00016504526,False
2021-08-27,1.5242059,-0.2898696,1.8140755,1.8140755,0.0035450459,False
2021-09-03,0.57790905,-0.2913816,0.86929065,0.86929065,0.001511991,False
