Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.37231106,-0.18048196,0.18048196,,False
2020-10-23,-0.52873623,0.38305062,-0.91178685,0.91178685,0.010739565,False
2020-10-30,-5.6394787,0.40363508,-6.0431137,6.0431137,0.020584464,False
2020-11-06,7.3236365,0.44238394,6.881253,6.881253,0.03874886,False
2020-11-13,2.1573231,0.4829315,1.6743916,1.6743916,0.04054755,False
2020-11-20,-0.7701174,0.5125888,-1.2827063,1.2827063,0.029657304,False
2020-11-27,2.2715151,0.5135581,1.757957,1.757957,0.00096929073,False
2020-12-04,1.670263,0.47830433,1.1919587,1.1919587,0.035253763,False
2020-12-11,-0.9640173,0.43137723,-1.3953946,1.3953946,0.046927094,False
2020-12-18,1.2542775,0.42078525,0.8334922,0.8334922,0.010591984,False
2020-12-25,-0.1711823,0.38549644,-0.5566788,0.5566788,0.03528881,False
2021-01-01,1.431519,0.36176592,1.0697532,1.0697532,0.023730516,False
2021-01-08,1.8266397,0.33949903,1.4871407,1.4871407,0.022266895,False
2021-01-15,-1.4754158,0.31537807,-1.7907939,1.7907939,0.024120957,False
2021-01-22,1.9430763,0.29040483,1.6526715,1.6526715,0.024973243,False
2021-01-29,-3.312013,0.25134277,-3.5633557,3.5633557,0.039062053,False
2021-02-05,4.6467133,0.21705274,4.4296603,4.4296603,0.03429003,False
2021-02-12,1.2349395,0.21802329,1.0169162,1.0169162,0.00097054243,False
2021-02-19,-0.7146463,0.23846766,-0.9531139,0.9531139,0.020444378,False
2021-02-26,-2.4460495,0.24196371,-2.688013,2.688013,0.0034960508,False
2021-03-05,0.8078937,0.24226019,0.56563354,0.56563354,0.0002964735,False
2021-03-12,2.6392956,0.2536098,2.3856857,2.3856857,0.011349618,False
2021-03-19,-0.76686233,0.2682577,-1.03512,1.03512,0.014647901,False
2021-03-26,1.5701091,0.2709575,1.2991517,1.2991517,0.0026997924,False
2021-04-02,1.1405113,0.27476448,0.8657468,0.8657468,0.0038069785,False
2021-04-09,2.7097812,0.26658145,2.4431996,2.4431996,0.008183032,False
2021-04-16,1.3725637,0.2621341,1.1104296,1.1104296,0.004447341,False
2021-04-23,-0.12663554,0.29467866,-0.42131418,0.42131418,0.032544553,False
2021-04-30,0.023922473,0.26140767,-0.2374852,0.2374852,0.033270985,False
2021-05-07,1.2300427,0.26086077,0.9691819,0.9691819,0.0005469024,False
2021-05-14,-1.3880357,0.2705247,-1.6585604,1.6585604,0.0096639395,False
2021-05-21,-0.43102252,0.24643132,-0.6774539,0.6774539,0.02409339,False
2021-05-28,1.1610112,0.2303257,0.9306855,0.9306855,0.016105622,False
2021-06-04,0.613216,0.22227964,0.39093634,0.39093634,0.008046061,False
2021-06-11,0.41489977,0.23909958,0.17580019,0.17580019,0.016819939,False
2021-06-18,-1.9067897,0.24663168,-2.1534214,2.1534214,0.007532105,False
2021-06-25,2.7421424,0.25406048,2.488082,2.488082,0.007428795,False
2021-07-02,1.6735498,0.2605888,1.412961,1.412961,0.006528318,False
2021-07-09,0.39541858,0.26952076,0.12589782,0.12589782,0.008931965,False
2021-07-16,-0.97011477,0.2695168,-1.2396315,1.2396315,3.963709e-06,False
2021-07-23,1.9557835,0.26914227,1.6866412,1.6866412,0.00037452579,False
2021-07-30,-0.37468404,0.2628103,-0.6374943,0.6374943,0.00633198,False
2021-08-06,0.93874437,0.26051784,0.67822653,0.67822653,0.0022924542,False
2021-08-13,0.7095647,0.28132147,0.42824322,0.42824322,0.02080363,False
2021-08-20,-0.58930343,0.28948477,-0.87878823,0.87878823,0.008163303,False
2021-08-27,1.5242059,0.2859013,1.2383046,1.2383046,0.003583461,False
2021-09-03,0.57790905,0.2867847,0.29112434,0.29112434,0.00088340044,False
2021-09-10,-1.694439,0.28614813,-1.9805872,1.9805872,0.0006365776,False
2021-09-17,-0.57394606,0.28262883,-0.8565749,0.8565749,0.0035192966,False
2021-09-24,0.5073268,0.2771932,0.2301336,0.2301336,0.0054356456,False
2021-10-01,-2.2094128,0.23702152,-2.4464343,2.4464343,0.040171668,False
2021-10-08,0.7872272,0.20315099,0.5840762,0.5840762,0.033870533,False
2021-10-15,1.8224568,0.1987497,1.6237072,1.6237072,0.0044012815,False
2021-10-22,1.6444576,0.21449439,1.4299632,1.4299632,0.015744686,False
2021-10-29,1.330722,0.22177717,1.1089448,1.1089448,0.0072827786,False
2021-11-05,2.0009186,0.22831678,1.7726018,1.7726018,0.006539613,False
2021-11-12,-0.31249803,0.2326951,-0.54519314,0.54519314,0.004378319,False
2021-11-19,0.3226638,0.23437677,0.08828704,0.08828704,0.0016816705,False
2021-11-26,-2.1996748,0.23448521,-2.43416,2.43416,0.00010843575,False
2021-12-03,-1.2229507,0.20441322,-1.4273639,1.4273639,0.030071989,False
2021-12-10,3.8248875,0.22017199,3.6047156,3.6047156,0.015758768,False
2021-12-17,-1.9392931,0.23722264,-2.1765158,2.1765158,0.017050654,False
2021-12-24,2.2756567,0.25680774,2.018849,2.018849,0.019585103,False
2021-12-31,0.8546748,0.27283847,0.58183634,0.58183634,0.016030729,False
2022-01-07,-1.8704789,0.29020196,-2.1606808,2.1606808,0.017363489,False
2022-01-14,-0.30317718,0.2926359,-0.59581304,0.59581304,0.0024339259,False
2022-01-21,-5.6812925,0.29142714,-5.9727197,5.9727197,0.0012087524,False
2022-01-28,0.77104634,0.26599342,0.5050529,0.5050529,0.02543372,False
2022-02-04,1.5496844,0.29223984,1.2574446,1.2574446,0.026246428,False
2022-02-11,-1.8195558,0.31597286,-2.1355286,2.1355286,0.02373302,False
2022-02-18,-1.5789931,0.33397114,-1.9129642,1.9129642,0.017998278,False
2022-02-25,0.8227375,0.36664265,0.45609486,0.45609486,0.03267151,False
2022-03-04,-1.2721605,0.3834636,-1.6556242,1.6556242,0.016820937,False
2022-03-11,-2.8774266,0.4265523,-3.303979,3.303979,0.043088704,False
2022-03-18,6.155827,0.46506637,5.6907606,5.6907606,0.038514078,False
2022-03-25,1.7911223,0.49083352,1.3002888,1.3002888,0.025767148,False
2022-04-01,0.061628167,0.49766362,-0.43603545,0.43603545,0.0068300962,False
2022-04-08,-1.2666488,0.50799,-1.7746388,1.7746388,0.0103263855,False
2022-04-15,-2.131996,0.5137264,-2.6457224,2.6457224,0.0057364106,False
2022-04-22,-2.750315,0.4869944,-3.2373095,3.2373095,0.026732028,False
2022-04-29,-3.273802,0.4643191,-3.738121,3.738121,0.022675276,False
2022-05-06,-0.2079012,0.4753009,-0.6832021,0.6832021,0.010981798,False
2022-05-13,-2.4118786,0.4928882,-2.9047668,2.9047668,0.017587304,False
2022-05-20,-3.045058,0.50492394,-3.549982,3.549982,0.0120357275,False
2022-05-27,6.5843735,0.509491,6.0748825,6.0748825,0.0045670867,False
2022-06-03,-1.1952218,0.51074827,-1.70597,1.70597,0.0012572408,False
2022-06-10,-5.0548353,0.50396496,-5.5588,5.5588,0.0067833066,False
2022-06-17,-5.7941074,0.50214547,-6.2962527,6.2962527,0.0018194914,False
2022-06-24,6.4465365,0.52510124,5.9214354,5.9214354,0.022955775,False
2022-07-01,-2.2089891,0.5442754,-2.7532644,2.7532644,0.019174159,False
2022-07-08,1.9357755,0.55584174,1.3799338,1.3799338,0.011566341,False
2022-07-15,-0.9288649,0.5591315,-1.4879963,1.4879963,0.0032897592,False
2022-07-22,2.5489488,0.5627325,1.9862163,1.9862163,0.0036010146,False
2022-07-29,4.257343,0.5531388,3.704204,3.704204,0.009593725,False
2022-08-05,0.36074713,0.5422436,-0.18149647,0.18149647,0.010895193,False
2022-08-12,3.255821,0.5293755,2.7264454,2.7264454,0.012868106,False
2022-08-19,-1.2071989,0.5234904,-1.7306893,1.7306893,0.0058850646,False
2022-08-26,-4.039751,0.51654077,-4.5562916,4.5562916,0.006949663,False
2022-09-02,-3.2876067,0.48170328,-3.76931,3.76931,0.034837484,False
2022-09-09,3.64655,0.46828043,3.1782694,3.1782694,0.013422847,False
2022-09-16,-4.7704167,0.45696938,-5.227386,5.227386,0.011311054,False
2022-09-23,-4.6497483,0.4555967,-5.105345,5.105345,0.001372695,False
2022-09-30,-2.913706,0.46254033,-3.3762465,3.3762465,0.006943643,False
2022-10-07,1.5071255,0.47791553,1.02921,1.02921,0.015375197,False
2022-10-14,-1.5548114,0.49055362,-2.0453649,2.0453649,0.012638092,False
2022-10-21,4.735602,0.5101354,4.2254667,4.2254667,0.019581795,False
2022-10-28,3.9520366,0.5281968,3.4238398,3.4238398,0.0180614,False
2022-11-04,-3.3455012,0.5425725,-3.8880737,3.8880737,0.014375687,False
2022-11-11,4.9281955,0.5507751,4.3774204,4.3774204,0.008202612,False
2022-11-18,0.22672224,0.5562279,-0.32950568,0.32950568,0.0054528117,False
2022-11-25,1.5327823,0.55349684,0.9792855,0.9792855,0.0027310848,False
2022-12-02,1.1321032,0.54676145,0.58534175,0.58534175,0.0067353845,False
2022-12-09,-3.3725488,0.54675233,-3.919301,3.919301,9.119511e-06,False
2022-12-16,-2.084694,0.5293103,-2.6140041,2.6140041,0.017442048,False
2022-12-23,-0.19572519,0.50927126,-0.70499647,0.70499647,0.020039022,False
2022-12-30,-0.13836977,0.49407107,-0.6324408,0.6324408,0.015200198,False
2023-01-06,1.4475863,0.47075766,0.97682863,0.97682863,0.023313403,False
2023-01-13,2.670292,0.44298053,2.2273114,2.2273114,0.027777135,False
2023-01-20,-0.66215014,0.425538,-1.0876882,1.0876882,0.017442524,False
2023-01-27,2.4656322,0.40080386,2.0648284,2.0648284,0.02473414,False
2023-02-03,1.6194313,0.3725963,1.246835,1.246835,0.02820757,False
2023-02-10,-1.1125406,0.3386525,-1.4511931,1.4511931,0.033943802,False
2023-02-17,-0.27796075,0.30067924,-0.57864,0.57864,0.037973255,False
2023-02-24,-2.6733916,0.2962995,-2.969691,2.969691,0.0043797493,False
2023-03-03,1.9042592,0.27369308,1.6305661,1.6305661,0.022606403,False
2023-03-10,-4.5493374,0.26853758,-4.817875,4.817875,0.0051555037,False
2023-03-17,1.4255735,0.23854697,1.1870265,1.1870265,0.029990613,False
2023-03-24,1.3876716,0.23838279,1.1492888,1.1492888,0.000164181,False
2023-03-31,3.4832642,0.24484082,3.2384233,3.2384233,0.006458029,False
2023-04-07,-0.104398035,0.25847164,-0.36286968,0.36286968,0.013630822,False
