Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.3945942,-0.20276509,0.20276509,,False
2020-11-06,-0.52873623,0.39350456,-0.9222408,0.9222408,0.0010896325,False
2020-11-13,-5.6394787,0.391294,-6.0307727,6.0307727,0.0022105575,False
2020-11-20,7.3236365,0.3855999,6.9380364,6.9380364,0.0056940913,False
2020-11-27,2.1573231,0.3859625,1.7713606,1.7713606,0.00036257505,False
2020-12-04,-0.7701174,0.38845694,-1.1585743,1.1585743,0.0024944544,False
2020-12-11,2.2715151,0.39175358,1.8797616,1.8797616,0.0032966435,False
2020-12-18,1.670263,0.39270884,1.2775543,1.2775543,0.00095525384,False
2020-12-25,-0.9640173,0.39324164,-1.3572589,1.3572589,0.0005328059,False
2021-01-01,1.2542775,0.39190865,0.8623688,0.8623688,0.0013329983,False
2021-01-08,-0.1711823,0.3924529,-0.56363523,0.56363523,0.00054425,False
2021-01-15,1.431519,0.39293915,1.03858,1.03858,0.0004862547,False
2021-01-22,1.8266397,0.39385438,1.4327853,1.4327853,0.0009152293,False
2021-01-29,-1.4754158,0.39413378,-1.8695496,1.8695496,0.00027939677,False
2021-02-05,1.9430763,0.396492,1.5465842,1.5465842,0.002358228,False
2021-02-12,-3.312013,0.39830258,-3.7103155,3.7103155,0.0018105805,False
2021-02-19,4.6467133,0.39562398,4.251089,4.251089,0.002678603,False
2021-02-26,1.2349395,0.39842993,0.8365095,0.8365095,0.0028059483,False
2021-03-05,-0.7146463,0.39973179,-1.1143781,1.1143781,0.0013018548,False
2021-03-12,-2.4460495,0.40179282,-2.8478422,2.8478422,0.0020610392,False
2021-03-19,0.8078937,0.4014433,0.4064504,0.4064504,0.00034952164,False
2021-03-26,2.6392956,0.40196905,2.2373266,2.2373266,0.00052574277,False
2021-04-02,-0.76686233,0.4023821,-1.1692444,1.1692444,0.0004130602,False
2021-04-09,1.5701091,0.39898324,1.1711259,1.1711259,0.0033988655,False
2021-04-16,1.1405113,0.39610428,0.744407,0.744407,0.002878964,False
2021-04-23,2.7097812,0.39320865,2.3165724,2.3165724,0.0028956234,False
2021-04-30,1.3725637,0.39091545,0.98164827,0.98164827,0.0022931993,False
2021-05-07,-0.12663554,0.38773853,-0.5143741,0.5143741,0.0031769276,False
2021-05-14,0.023922473,0.38473117,-0.3608087,0.3608087,0.0030073524,False
2021-05-21,1.2300427,0.3817246,0.8483181,0.8483181,0.0030065775,False
2021-05-28,-1.3880357,0.37923434,-1.76727,1.76727,0.0024902523,False
2021-06-04,-0.43102252,0.37571573,-0.80673826,0.80673826,0.0035186112,False
2021-06-11,1.1610112,0.37260336,0.78840786,0.78840786,0.0031123757,False
2021-06-18,0.613216,0.3586191,0.2545969,0.2545969,0.013984263,False
2021-06-25,0.41489977,0.3501433,0.06475645,0.06475645,0.0084757805,False
2021-07-02,-1.9067897,0.34421375,-2.2510035,2.2510035,0.0059295595,False
2021-07-09,2.7421424,0.33909512,2.4030473,2.4030473,0.0051186383,False
2021-07-16,1.6735498,0.33387983,1.33967,1.33967,0.005215287,False
2021-07-23,0.39541858,0.32747048,0.0679481,0.0679481,0.006409347,False
2021-07-30,-0.97011477,0.32604265,-1.2961574,1.2961574,0.0014278293,False
2021-08-06,1.9557835,0.32479715,1.6309863,1.6309863,0.0012454987,False
2021-08-13,-0.37468404,0.32301715,-0.6977012,0.6977012,0.0017800033,False
2021-08-20,0.93874437,0.32056245,0.61818194,0.61818194,0.002454698,False
2021-08-27,0.7095647,0.31704342,0.39252126,0.39252126,0.0035190284,False
2021-09-03,-0.58930343,0.31346887,-0.9027723,0.9027723,0.0035745502,False
2021-09-10,1.5242059,0.3141262,1.2100797,1.2100797,0.00065732,False
2021-09-17,0.57790905,0.31445026,0.2634588,0.2634588,0.00032407045,False
2021-09-24,-1.694439,0.3151386,-2.0095778,2.0095778,0.00068834424,False
2021-10-01,-0.57394606,0.31501362,-0.88895965,0.88895965,0.00012499094,False
2021-10-08,0.5073268,0.31505746,0.19226933,0.19226933,4.3839216e-05,False
2021-10-15,-2.2094128,0.3145528,-2.5239656,2.5239656,0.0005046427,False
2021-10-22,0.7872272,0.3139271,0.4733001,0.4733001,0.00062569976,False
2021-10-29,1.8224568,0.31320086,1.509256,1.509256,0.0007262528,False
2021-11-05,1.6444576,0.31177807,1.3326795,1.3326795,0.0014227927,False
2021-11-12,1.330722,0.3090205,1.0217015,1.0217015,0.002757579,False
2021-11-19,2.0009186,0.30702406,1.6938946,1.6938946,0.0019964278,False
2021-11-26,-0.31249803,0.30548853,-0.61798656,0.61798656,0.0015355349,False
2021-12-03,0.3226638,0.302898,0.019765824,0.019765824,0.002590537,False
2021-12-10,-2.1996748,0.30410057,-2.5037754,2.5037754,0.0012025833,False
2021-12-17,-1.2229507,0.3048967,-1.5278474,1.5278474,0.00079613924,False
2021-12-24,3.8248875,0.30557394,3.5193136,3.5193136,0.000677228,False
2021-12-31,-1.9392931,0.30713838,-2.2464316,2.2464316,0.0015644431,False
2022-01-07,2.2756567,0.30876255,1.9668941,1.9668941,0.001624167,False
2022-01-14,0.8546748,0.30870777,0.54596704,0.54596704,5.477667e-05,False
