Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.025018942,0.24596532,0.24596532,,False
2020-08-18,0.23033892,0.02254434,0.20779458,0.20779458,0.0024746023,False
2020-08-19,-0.44043955,0.02355073,-0.46399027,0.46399027,0.0010063909,False
2020-08-20,0.31586328,0.029793022,0.28607026,0.28607026,0.006242292,False
2020-08-21,0.3441107,0.03403092,0.31007978,0.31007978,0.0042378996,False
2020-08-24,1.0043719,0.03569632,0.96867555,0.96867555,0.0016653985,False
2020-08-25,0.3596351,0.036126517,0.3235086,0.3235086,0.00043019652,False
2020-08-26,1.0195626,0.0355446,0.984018,0.984018,0.0005819164,False
2020-08-27,0.1673044,0.041697755,0.12560664,0.12560664,0.006153155,False
2020-08-28,0.6732565,0.049419697,0.6238368,0.6238368,0.007721942,False
2020-08-31,-0.21949627,0.045439735,-0.264936,0.264936,0.0039799623,False
2020-09-01,0.7525003,0.05867487,0.6938254,0.6938254,0.013235133,False
2020-09-02,1.536591,0.060711466,1.4758795,1.4758795,0.0020365976,False
2020-09-03,-3.5125844,0.06163095,-3.5742154,3.5742154,0.0009194836,False
2020-09-04,-0.81330276,0.08384761,-0.8971504,0.8971504,0.022216663,False
2020-09-08,-2.7756343,0.07934417,-2.8549786,2.8549786,0.004503444,False
2020-09-09,2.0144987,0.078471094,1.9360276,1.9360276,0.00087307394,False
2020-09-10,-1.7584797,0.06420217,-1.8226819,1.8226819,0.014268927,False
2020-09-11,0.05330722,0.06221432,-0.008907098,0.008907098,0.0019878484,False
2020-09-14,1.2741829,0.047436956,1.226746,1.226746,0.014777362,False
2020-09-15,0.52193594,0.038378257,0.48355767,0.48355767,0.009058699,False
2020-09-16,-0.46189466,0.034332603,-0.49622726,0.49622726,0.004045654,False
2020-09-17,-0.8412366,0.034584556,-0.8758212,0.8758212,0.00025195256,False
2020-09-18,-1.1182582,0.036177292,-1.1544355,1.1544355,0.0015927367,False
2020-09-21,-1.1571097,0.034121584,-1.1912314,1.1912314,0.0020557083,False
2020-09-22,1.0517945,0.041236036,1.0105585,1.0105585,0.0071144514,False
2020-09-23,-2.3721454,0.039689034,-2.4118345,2.4118345,0.0015470013,False
2020-09-24,0.2987459,0.046137206,0.2526087,0.2526087,0.006448172,False
2020-09-25,1.5976723,0.04785656,1.5498158,1.5498158,0.0017193556,False
2020-09-28,1.6110591,0.03939801,1.5716611,1.5716611,0.008458551,False
2020-09-29,-0.48126647,0.035999186,-0.5172657,0.5172657,0.0033988245,False
2020-09-30,0.8253718,0.035262678,0.7901091,0.7901091,0.0007365085,False
2020-10-01,0.5292908,0.03563198,0.4936588,0.4936588,0.00036930293,False
2020-10-02,-0.9577652,0.037744045,-0.99550927,0.99550927,0.0021120645,False
2020-10-05,1.7972709,0.042932287,1.7543386,1.7543386,0.0051882416,False
2020-10-06,-1.3973516,0.04620067,-1.4435523,1.4435523,0.0032683834,False
2020-10-07,1.7396755,0.054008737,1.6856668,1.6856668,0.007808067,False
2020-10-08,0.80101234,0.050249334,0.750763,0.750763,0.0037594028,False
2020-10-09,0.8793533,0.04166305,0.83769023,0.83769023,0.008586284,False
2020-10-13,-0.6306919,0.03311245,-0.66380435,0.66380435,0.008550599,False
2020-10-14,-0.6623142,0.0341203,-0.6964345,0.6964345,0.0010078475,False
2020-10-15,-0.15277553,0.035818037,-0.18859357,0.18859357,0.0016977377,False
2020-10-16,0.013491956,0.038846947,-0.025354993,0.025354993,0.0030289106,False
2020-10-19,-1.6329862,0.041707296,-1.6746935,1.6746935,0.0028603487,False
2020-10-20,0.4727334,0.050093994,0.42263943,0.42263943,0.008386698,False
2020-10-21,-0.21957,0.053456895,-0.27302688,0.27302688,0.0033629015,False
2020-10-22,0.52189255,0.051306468,0.4705861,0.4705861,0.0021504276,False
2020-10-23,0.34457615,0.048083313,0.29649284,0.29649284,0.0032231547,False
2020-10-26,-1.8589517,0.044542983,-1.9034947,1.9034947,0.0035403296,False
2020-10-27,-0.30256188,0.06374119,-0.3663031,0.3663031,0.019198209,False
2020-10-28,-3.5287879,0.074256025,-3.6030438,3.6030438,0.010514833,False
2020-10-29,1.1947331,0.099114105,1.0956191,1.0956191,0.02485808,False
2020-10-30,-1.212955,0.103490025,-1.316445,1.316445,0.0043759197,False
2020-11-02,1.2318202,0.10688493,1.1249353,1.1249353,0.0033949018,False
2020-11-03,1.779929,0.10405888,1.6758702,1.6758702,0.00282605,False
2020-11-04,2.2047048,0.09431949,2.1103852,2.1103852,0.009739384,False
2020-11-05,1.9460194,0.056254797,1.8897647,1.8897647,0.038064696,False
2020-11-06,-0.02877152,0.037376028,-0.06614755,0.06614755,0.01887877,False
2020-11-09,1.1699889,0.021778435,1.1482104,1.1482104,0.015597593,False
2020-11-10,-0.13997945,0.020025454,-0.16000491,0.16000491,0.00175298,False
2020-11-12,-0.9978532,0.015800543,-1.0136538,1.0136538,0.0042249113,False
2020-11-13,1.3610336,0.016618745,1.3444148,1.3444148,0.0008182023,False
2020-11-16,1.1648052,0.008707842,1.1560973,1.1560973,0.007910904,False
2020-11-17,-0.47919255,0.0051901434,-0.4843827,0.4843827,0.0035176985,False
2020-11-18,-1.1563829,0.0056213513,-1.1620042,1.1620042,0.00043120794,False
2020-11-19,0.39464426,0.010344891,0.38429937,0.38429937,0.0047235396,False
2020-11-20,-0.6792563,0.009775393,-0.6890317,0.6890317,0.00056949817,False
2020-11-23,0.5635931,0.01267992,0.55091316,0.55091316,0.002904527,False
2020-11-24,1.6161668,0.010770824,1.605396,1.605396,0.0019090958,False
2020-11-25,-0.15844183,0.0073109716,-0.1657528,0.1657528,0.0034598522,False
2020-11-27,0.23969792,0.0062886477,0.23340927,0.23340927,0.001022324,False
2020-11-30,-0.45955485,0.006296361,-0.46585122,0.46585122,7.713214e-06,False
2020-12-01,1.1271187,0.007224912,1.1198938,1.1198938,0.00092855096,False
2020-12-02,0.17911668,0.011389,0.16772768,0.16772768,0.0041640885,False
2020-12-03,-0.062415723,0.018222509,-0.08063823,0.08063823,0.0068335086,False
2020-12-04,0.88362753,0.02462975,0.85899776,0.85899776,0.0064072404,False
2020-12-07,-0.19356377,0.02615564,-0.21971941,0.21971941,0.0015258901,False
2020-12-08,0.2787148,0.0311221,0.2475927,0.2475927,0.00496646,False
2020-12-09,-0.79492015,0.030537987,-0.8254581,0.8254581,0.0005841125,False
2020-12-10,-0.1285108,0.040077824,-0.16858862,0.16858862,0.009539837,False
2020-12-11,-0.12649973,0.04468503,-0.17118475,0.17118475,0.0046072043,False
2020-12-14,-0.4359259,0.050576318,-0.48650223,0.48650223,0.0058912896,False
2020-12-15,1.2921249,0.059173193,1.2329516,1.2329516,0.008596875,False
2020-12-16,0.17727952,0.053197805,0.124081716,0.124081716,0.005975388,False
2020-12-17,0.5757655,0.049336173,0.5264293,0.5264293,0.0038616322,False
2020-12-18,-0.35111186,0.045552656,-0.3966645,0.3966645,0.0037835166,False
2020-12-21,-0.3906279,0.042642377,-0.43327028,0.43327028,0.0029102787,False
2020-12-22,-0.20730929,0.05798149,-0.2652908,0.2652908,0.015339114,False
2020-12-23,0.074581124,0.058233984,0.01634714,0.01634714,0.00025249273,False
2020-12-24,0.3536589,0.053052075,0.30060685,0.30060685,0.0051819086,False
2020-12-28,0.8722529,0.042073216,0.8301797,0.8301797,0.010978859,False
2020-12-29,-0.22273806,0.038741168,-0.26147923,0.26147923,0.0033320487,False
2020-12-30,0.13415472,0.043523535,0.09063119,0.09063119,0.0047823675,False
2020-12-31,0.64388454,0.043150783,0.60073376,0.60073376,0.00037275255,False
2021-01-04,-1.4754827,0.042538323,-1.518021,1.518021,0.0006124601,False
2021-01-05,0.7082595,0.05892875,0.6493308,0.6493308,0.016390428,False
2021-01-06,0.5709843,0.05600883,0.5149755,0.5149755,0.0029199198,False
2021-01-07,1.4847404,0.0522611,1.4324793,1.4324793,0.0037477314,False
2021-01-08,0.5491863,0.037934195,0.5112521,0.5112521,0.014326904,False
2021-01-11,-0.6554751,0.029142674,-0.68461776,0.68461776,0.008791521,False
2021-01-12,0.041578844,0.037738126,0.0038407184,0.0038407184,0.008595452,False
2021-01-13,0.22756417,0.037407927,0.19015625,0.19015625,0.00033019856,False
2021-01-14,-0.3753451,0.031457134,-0.40680224,0.40680224,0.0059507936,False
2021-01-15,-0.7190028,0.0340887,-0.75309145,0.75309145,0.0026315674,False
2021-01-19,0.813638,0.040408358,0.7732296,0.7732296,0.006319657,False
2021-01-20,1.3935626,0.03745106,1.3561115,1.3561115,0.0029572994,False
2021-01-21,0.031672332,0.028824857,0.002847476,0.002847476,0.008626202,False
2021-01-22,-0.30106115,0.025767257,-0.32682842,0.32682842,0.003057599,False
2021-01-25,0.3615839,0.028312765,0.33327112,0.33327112,0.0025455076,False
2021-01-26,-0.14888337,0.03541443,-0.1842978,0.1842978,0.007101666,False
2021-01-27,-2.5677884,0.036770165,-2.6045585,2.6045585,0.0013557337,False
2021-01-28,0.9760626,0.076961875,0.8991007,0.8991007,0.04019171,False
2021-01-29,-1.9311476,0.07301906,-2.0041666,2.0041666,0.0039428174,False
2021-02-01,1.6051768,0.08103354,1.5241432,1.5241432,0.008014485,False
2021-02-02,1.3898224,0.06894837,1.320874,1.320874,0.01208517,False
2021-02-03,0.100876905,0.043970577,0.056906328,0.056906328,0.024977796,False
2021-02-04,1.0853323,0.026243828,1.0590885,1.0590885,0.01772675,False
2021-02-05,0.38974953,0.015820738,0.3739288,0.3739288,0.01042309,False
2021-02-08,0.73993486,0.00802627,0.7319086,0.7319086,0.0077944677,False
2021-02-09,-0.111352496,0.0077440403,-0.11909653,0.11909653,0.00028222986,False
2021-02-10,-0.03451849,0.009990608,-0.044509098,0.044509098,0.002246568,False
2021-02-11,0.16624552,0.012020133,0.15422538,0.15422538,0.002029525,False
2021-02-12,0.4711033,0.009922106,0.4611812,0.4611812,0.0020980276,False
2021-02-16,-0.05692724,0.003662223,-0.060589463,0.060589463,0.006259883,False
2021-02-17,-0.0320402,0.009729521,-0.04176972,0.04176972,0.0060672984,False
