Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-01,1.0452304,0.12436253,0.92086786,0.92086786,,False
2023-02-02,1.4699373,0.10249585,1.3674414,1.3674414,0.02186668,False
2023-02-03,-1.0354611,0.10684589,-1.1423069,1.1423069,0.004350044,False
2023-02-06,-0.6140463,0.1034285,-0.71747476,0.71747476,0.003417395,False
2023-02-07,1.2872511,0.11758408,1.169667,1.169667,0.014155582,False
2023-02-08,-1.1080724,0.11264342,-1.2207158,1.2207158,0.004940659,False
2023-02-09,-0.88297963,0.12348673,-1.0064664,1.0064664,0.010843307,False
2023-02-10,0.21952617,0.14056554,0.07896063,0.07896063,0.017078817,False
2023-02-13,1.144861,0.14463411,1.0002269,1.0002269,0.0040685683,False
2023-02-14,-0.028041454,0.14320095,-0.1712424,0.1712424,0.0014331639,False
2023-02-15,0.27731758,0.124007925,0.15330966,0.15330966,0.019193023,False
2023-02-16,-1.3788742,0.10667609,-1.4855503,1.4855503,0.017331839,False
2023-02-17,-0.27674058,0.12594898,-0.40268958,0.40268958,0.019272894,False
2023-02-21,-2.0041234,0.13215551,-2.1362789,2.1362789,0.0062065274,False
2023-02-22,-0.15735562,0.16661616,-0.32397178,0.32397178,0.03446065,False
2023-02-23,0.53294295,0.17489378,0.35804915,0.35804915,0.008277625,False
2023-02-24,-1.0537552,0.16474482,-1.2185,1.2185,0.010148957,False
2023-02-27,0.30730045,0.16558772,0.14171273,0.14171273,0.0008428991,False
2023-02-28,-0.3036002,0.15757945,-0.46117964,0.46117964,0.008008271,False
2023-03-01,-0.4725265,0.15101005,-0.6235365,0.6235365,0.0065694004,False
2023-03-02,0.7582194,0.14701462,0.6112048,0.6112048,0.0039954334,False
2023-03-03,1.6147738,0.13345149,1.4813223,1.4813223,0.013563126,False
2023-03-06,0.068716675,0.113595836,-0.04487916,0.04487916,0.019855656,False
2023-03-07,-1.532692,0.10809082,-1.6407828,1.6407828,0.005505018,False
2023-03-08,0.1414794,0.11990233,0.021577075,0.021577075,0.01181151,False
2023-03-09,-1.8459358,0.118996285,-1.9649321,1.9649321,0.00090604275,False
2023-03-10,-1.4478139,0.1601015,-1.6079154,1.6079154,0.04110522,False
2023-03-13,-0.1509761,0.19914564,-0.35012174,0.35012174,0.03904414,False
2023-03-14,1.6476655,0.23190932,1.4157562,1.4157562,0.032763675,False
2023-03-15,-0.69808835,0.22294715,-0.9210355,0.9210355,0.008962169,False
2023-03-16,1.7562007,0.24028504,1.5159156,1.5159156,0.017337888,False
2023-03-17,-1.1019458,0.2186641,-1.3206098,1.3206098,0.021620944,False
2023-03-20,0.8918404,0.23226863,0.65957177,0.65957177,0.013604537,False
2023-03-21,1.2982194,0.22655311,1.0716664,1.0716664,0.005715519,False
2023-03-22,-1.6463224,0.19093156,-1.8372539,1.8372539,0.035621554,False
2023-03-23,0.29845288,0.18361256,0.11484033,0.11484033,0.0073190033,False
2023-03-24,0.5639807,0.18430728,0.37967342,0.37967342,0.00069472194,False
2023-03-27,0.16469543,0.17443512,-0.009739697,0.009739697,0.009872153,False
2023-03-28,-0.15738435,0.15627114,-0.3136555,0.3136555,0.018163979,False
2023-03-29,1.4237269,0.14088131,1.2828456,1.2828456,0.01538983,False
2023-03-30,0.57152694,0.12404637,0.44748056,0.44748056,0.016834944,False
2023-03-31,1.4436543,0.1166993,1.326955,1.326955,0.0073470697,False
2023-04-03,0.36988464,0.11013287,0.25975177,0.25975177,0.0065664276,False
