Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29036102,-0.93388665,0.93388665,,False
2020-09-25,-0.63293266,0.28887734,-0.92181003,0.92181003,0.0014836788,False
2020-10-02,1.5146451,0.29778188,1.2168632,1.2168632,0.0089045465,False
2020-10-09,3.8442004,0.30274183,3.5414586,3.5414586,0.004959941,False
2020-10-16,0.1918291,0.31519416,-0.12336506,0.12336506,0.012452334,False
2020-10-23,-0.52873623,0.32346678,-0.852203,0.852203,0.008272618,False
2020-10-30,-5.6394787,0.34298676,-5.9824653,5.9824653,0.019519985,False
2020-11-06,7.3236365,0.36815435,6.955482,6.955482,0.025167584,False
2020-11-13,2.1573231,0.37202471,1.7852983,1.7852983,0.003870368,False
2020-11-20,-0.7701174,0.35279787,-1.1229153,1.1229153,0.01922685,False
2020-11-27,2.2715151,0.32196227,1.9495529,1.9495529,0.030835599,False
2020-12-04,1.670263,0.28429204,1.3859711,1.3859711,0.037670225,False
2020-12-11,-0.9640173,0.24648732,-1.2105045,1.2105045,0.037804723,False
2020-12-18,1.2542775,0.2347021,1.0195754,1.0195754,0.011785224,False
2020-12-25,-0.1711823,0.22747354,-0.39865583,0.39865583,0.0072285533,False
2021-01-01,1.431519,0.22255588,1.2089632,1.2089632,0.0049176663,False
2021-01-08,1.8266397,0.21559888,1.6110408,1.6110408,0.0069569945,False
2021-01-15,-1.4754158,0.22574778,-1.7011636,1.7011636,0.010148898,False
2021-01-22,1.9430763,0.22465594,1.7184203,1.7184203,0.0010918379,False
2021-01-29,-3.312013,0.2098394,-3.5218523,3.5218523,0.0148165375,False
2021-02-05,4.6467133,0.24619061,4.4005227,4.4005227,0.036351204,False
2021-02-12,1.2349395,0.24399719,0.99094224,0.99094224,0.0021934211,False
2021-02-19,-0.7146463,0.20958924,-0.9242355,0.9242355,0.034407943,False
2021-02-26,-2.4460495,0.19295943,-2.639009,2.639009,0.016629815,False
2021-03-05,0.8078937,0.21517956,0.59271413,0.59271413,0.022220135,False
2021-03-12,2.6392956,0.22994776,2.4093478,2.4093478,0.014768198,False
2021-03-19,-0.76686233,0.2157433,-0.98260564,0.98260564,0.014204457,False
2021-03-26,1.5701091,0.172265,1.3978441,1.3978441,0.04347831,False
2021-04-02,1.1405113,0.1453688,0.99514246,0.99514246,0.026896194,False
2021-04-09,2.7097812,0.13124892,2.5785322,2.5785322,0.014119878,False
2021-04-16,1.3725637,0.11591101,1.2566527,1.2566527,0.015337914,False
2021-04-23,-0.12663554,0.116357885,-0.24299341,0.24299341,0.00044687837,False
2021-04-30,0.023922473,0.12735552,-0.10343304,0.10343304,0.010997631,False
2021-05-07,1.2300427,0.14427121,1.0857714,1.0857714,0.016915694,False
2021-05-14,-1.3880357,0.15637507,-1.5444107,1.5444107,0.012103856,False
2021-05-21,-0.43102252,0.17428033,-0.6053029,0.6053029,0.017905265,False
2021-05-28,1.1610112,0.18046057,0.98055065,0.98055065,0.0061802417,False
2021-06-04,0.613216,0.16478942,0.44842654,0.44842654,0.015671149,False
2021-06-11,0.41489977,0.1581427,0.25675708,0.25675708,0.0066467226,False
2021-06-18,-1.9067897,0.15608568,-2.0628753,2.0628753,0.002057016,False
2021-06-25,2.7421424,0.158671,2.5834715,2.5834715,0.0025853217,False
2021-07-02,1.6735498,0.15839685,1.5151529,1.5151529,0.00027415156,False
2021-07-09,0.39541858,0.16041055,0.23500803,0.23500803,0.0020136982,False
2021-07-16,-0.97011477,0.1692513,-1.139366,1.139366,0.00884074,False
2021-07-23,1.9557835,0.17604907,1.7797344,1.7797344,0.0067977756,False
2021-07-30,-0.37468404,0.1797189,-0.55440295,0.55440295,0.0036698282,False
