Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.38253775,5.773289,5.773289,,False
2022-04-08,1.7911223,0.38915512,1.4019672,1.4019672,0.0066173673,False
2022-04-15,0.061628167,0.38114747,-0.3195193,0.3195193,0.008007646,False
2022-04-22,-1.2666488,0.3635508,-1.6301996,1.6301996,0.017596662,False
2022-04-29,-2.131996,0.32627624,-2.4582722,2.4582722,0.03727457,False
2022-05-06,-2.750315,0.31107235,-3.0613873,3.0613873,0.015203893,False
2022-05-13,-3.273802,0.27544838,-3.5492504,3.5492504,0.035623968,False
2022-05-20,-0.2079012,0.3051322,-0.5130334,0.5130334,0.029683828,False
2022-05-27,-2.4118786,0.3133173,-2.725196,2.725196,0.008185089,False
2022-06-03,-3.045058,0.3645382,-3.4095962,3.4095962,0.051220894,False
2022-06-10,6.5843735,0.38285306,6.2015204,6.2015204,0.018314868,False
2022-06-17,-1.1952218,0.3887227,-1.5839444,1.5839444,0.005869627,False
2022-06-24,-5.0548353,0.3949356,-5.449771,5.449771,0.00621292,False
2022-07-01,-5.7941074,0.3941009,-6.1882086,6.1882086,0.00083470345,False
2022-07-08,6.4465365,0.38667,6.0598664,6.0598664,0.007430911,False
2022-07-15,-2.2089891,0.3862425,-2.5952315,2.5952315,0.0004274845,False
2022-07-22,1.9357755,0.3881454,1.5476301,1.5476301,0.0019028783,False
2022-07-29,-0.9288649,0.3891181,-1.317983,1.317983,0.000972718,False
2022-08-05,2.5489488,0.3866661,2.1622827,2.1622827,0.0024520159,False
2022-08-12,4.257343,0.38299808,3.8743448,3.8743448,0.0036680102,False
2022-08-19,0.36074713,0.37826675,-0.017519623,0.017519623,0.0047313273,False
2022-08-26,3.255821,0.36466932,2.8911517,2.8911517,0.013597429,False
2022-09-02,-1.2071989,0.31143552,-1.5186343,1.5186343,0.053233802,False
2022-09-09,-4.039751,0.24488236,-4.2846336,4.2846336,0.06655316,False
2022-09-16,-3.2876067,0.21940455,-3.5070112,3.5070112,0.025477812,False
2022-09-23,3.64655,0.2373478,3.409202,3.409202,0.017943248,False
2022-09-30,-4.7704167,0.23268184,-5.0030985,5.0030985,0.004665956,False
2022-10-07,-4.6497483,0.26249266,-4.912241,4.912241,0.029810816,False
2022-10-14,-2.913706,0.30654138,-3.2202475,3.2202475,0.044048727,False
2022-10-21,1.5071255,0.36361623,1.1435093,1.1435093,0.057074845,False
2022-10-28,-1.5548114,0.37892336,-1.9337347,1.9337347,0.015307128,False
2022-11-04,4.735602,0.38262704,4.352975,4.352975,0.0037036836,False
2022-11-11,3.9520366,0.38502494,3.5670116,3.5670116,0.0023978949,False
2022-11-18,-3.3455012,0.3889453,-3.7344465,3.7344465,0.0039203763,False
2022-11-25,4.9281955,0.395086,4.5331097,4.5331097,0.006140679,False
2022-12-02,0.22672224,0.39592883,-0.16920659,0.16920659,0.0008428395,False
2022-12-09,1.5327823,0.39530027,1.137482,1.137482,0.0006285608,False
2022-12-16,1.1321032,0.38865522,0.743448,0.743448,0.0066450536,False
2022-12-23,-3.3725488,0.36954117,-3.74209,3.74209,0.019114047,False
2022-12-30,-2.084694,0.3237127,-2.4084067,2.4084067,0.04582846,False
2023-01-06,-0.19572519,0.28294477,-0.47866994,0.47866994,0.040767938,False
2023-01-13,-0.13836977,0.22886662,-0.36723638,0.36723638,0.054078147,False
2023-01-20,1.4475863,0.20619495,1.2413913,1.2413913,0.02267167,False
2023-01-27,2.670292,0.19415703,2.4761348,2.4761348,0.012037918,False
2023-02-03,-0.66215014,0.17313184,-0.83528197,0.83528197,0.021025196,False
2023-02-10,2.4656322,0.16274595,2.3028862,2.3028862,0.010385886,False
2023-02-17,1.6194313,0.14315715,1.4762741,1.4762741,0.019588798,False
2023-02-24,-1.1125406,0.12407603,-1.2366166,1.2366166,0.019081123,False
2023-03-03,-0.27796075,0.10717648,-0.38513723,0.38513723,0.016899548,False
2023-03-10,-2.6733916,0.10475557,-2.7781472,2.7781472,0.0024209097,False
2023-03-17,1.9042592,0.11289853,1.7913606,1.7913606,0.008142956,False
2023-03-24,-4.5493374,0.10456007,-4.6538973,4.6538973,0.008338459,False
2023-03-31,1.4255735,0.1170166,1.3085569,1.3085569,0.012456529,False
2023-04-07,1.3876716,0.17360868,1.2140629,1.2140629,0.056592077,False
2023-04-14,3.4832642,0.19436544,3.2888987,3.2888987,0.020756766,False
2023-04-21,-0.104398035,0.17722906,-0.2816271,0.2816271,0.01713638,False
2023-04-28,0.79463965,0.16182901,0.63281065,0.63281065,0.015400052,False
2023-05-05,-0.099576496,0.1349582,-0.23453468,0.23453468,0.026870817,False
2023-05-12,0.8699598,0.10057058,0.7693892,0.7693892,0.03438761,False
2023-05-19,-0.7969814,0.086284965,-0.8832663,0.8832663,0.014285617,False
2023-05-26,-0.29422596,0.068785235,-0.36301118,0.36301118,0.01749973,False
2023-06-02,1.6464254,0.042690348,1.603735,1.603735,0.026094887,False
2023-06-09,0.321333,0.03896831,0.28236467,0.28236467,0.0037220381,False
2023-06-16,1.8290532,0.02683913,1.802214,1.802214,0.01212918,False
2023-06-23,0.3850612,0.037204236,0.34785697,0.34785697,0.010365106,False
2023-06-30,2.5757987,0.13518606,2.4406128,2.4406128,0.097981825,False
2023-07-07,-1.3892395,0.16524008,-1.5544796,1.5544796,0.030054018,False
2023-07-14,2.3468735,0.21265958,2.134214,2.134214,0.047419503,False
2023-07-21,-1.1556246,0.2175664,-1.373191,1.373191,0.0049068183,False
2023-07-28,2.4203439,0.19152835,2.2288156,2.2288156,0.02603805,False
2023-08-04,0.6862828,0.189697,0.49658582,0.49658582,0.0018313527,False
2023-08-11,1.0116116,0.20967129,0.8019403,0.8019403,0.019974291,False
2023-08-18,-2.2740061,0.2127562,-2.4867623,2.4867623,0.003084913,False
2023-08-25,-0.31219044,0.15331203,-0.46550247,0.46550247,0.059444174,False
2023-09-01,-2.1133242,0.11742404,-2.2307482,2.2307482,0.035887986,False
2023-09-08,0.8238533,0.07576401,0.7480893,0.7480893,0.041660033,False
2023-09-15,2.4981232,0.0558918,2.4422314,2.4422314,0.019872207,False
2023-09-22,-1.2905836,0.15035495,-1.4409386,1.4409386,0.094463155,False
2023-09-29,-0.16086204,0.18486896,-0.34573102,0.34573102,0.03451401,False
2023-10-06,-2.9269755,0.21619737,-3.1431727,3.1431727,0.03132841,False
2023-10-13,-0.7409678,0.14318386,-0.8841517,0.8841517,0.073013514,False
2023-10-20,0.47691134,0.06728712,0.40962422,0.40962422,0.07589674,False
2023-10-27,0.44748253,0.032527193,0.41495532,0.41495532,0.034759924,False
2023-11-03,-2.3942907,0.025909826,-2.4202006,2.4202006,0.0066173673,False
2023-11-10,-2.5280774,0.013390765,-2.5414681,2.5414681,0.012519062,False
2023-11-17,5.8525157,0.013303809,5.839212,5.839212,8.6955726e-05,False
2023-11-24,1.3055519,0.029990368,1.2755616,1.2755616,0.016686559,False
2023-12-01,2.237246,0.08632292,2.150923,2.150923,0.05633255,False
2023-12-08,1.0039792,0.13478902,0.8691902,0.8691902,0.0484661,False
2023-12-15,0.77401644,0.20930186,0.56471455,0.56471455,0.07451284,False
2023-12-22,0.21199171,0.2318888,-0.019897088,0.019897088,0.022586942,False
2023-12-29,2.493714,0.24226761,2.2514465,2.2514465,0.010378808,False
2024-01-05,0.7509751,0.2567559,0.49421918,0.49421918,0.01448828,False
2024-01-12,0.3196925,0.23879638,0.08089611,0.08089611,0.017959505,False
2024-01-19,-1.5218539,0.23985581,-1.7617097,1.7617097,0.0010594279,False
2024-01-26,1.8434196,0.21705714,1.6263624,1.6263624,0.022798672,False
2024-02-02,1.1701916,0.22904056,0.9411511,0.9411511,0.011983424,False
2024-02-09,1.0570695,0.20307297,0.8539966,0.8539966,0.025967598,False
2024-02-16,1.3829495,0.22025296,1.1626965,1.1626965,0.017179996,False
2024-02-23,1.3713521,0.20071167,1.1706405,1.1706405,0.019541293,False
2024-03-01,-0.41857314,0.22876745,-0.6473406,0.6473406,0.028055787,False
2024-03-08,1.6627474,0.1880859,1.4746615,1.4746615,0.040681556,False
2024-03-15,0.9487556,0.1582994,0.79045624,0.79045624,0.029786497,False
2024-03-22,-0.26065657,0.20084922,-0.46150577,0.46150577,0.04254982,False
2024-03-29,-0.12881532,0.17821836,-0.3070337,0.3070337,0.022630855,False
2024-04-05,2.2882211,0.18518293,2.1030383,2.1030383,0.0069645643,False
2024-04-12,0.38535017,0.21408203,0.17126814,0.17126814,0.028899103,False
