Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.17205904,-0.8155847,0.8155847,,False
2020-09-25,-0.63293266,0.1744356,-0.8073683,0.8073683,0.0023765564,False
2020-10-02,1.5146451,0.19444889,1.3201962,1.3201962,0.020013288,False
2020-10-09,3.8442004,0.20294493,3.6412554,3.6412554,0.008496046,False
2020-10-16,0.1918291,0.21577182,-0.023942724,0.023942724,0.01282689,False
2020-10-23,-0.52873623,0.2200836,-0.7488198,0.7488198,0.00431177,False
2020-10-30,-5.6394787,0.23746824,-5.876947,5.876947,0.017384648,False
2020-11-06,7.3236365,0.2605972,7.0630393,7.0630393,0.023128957,False
2020-11-13,2.1573231,0.26729333,1.8900298,1.8900298,0.006696135,False
2020-11-20,-0.7701174,0.25287867,-1.0229961,1.0229961,0.014414668,False
2020-11-27,2.2715151,0.21930039,2.0522146,2.0522146,0.033578277,False
2020-12-04,1.670263,0.18085654,1.4894065,1.4894065,0.03844385,False
2020-12-11,-0.9640173,0.15124625,-1.1152635,1.1152635,0.029610291,False
2020-12-18,1.2542775,0.14094889,1.1133286,1.1133286,0.010297358,False
2020-12-25,-0.1711823,0.13747749,-0.3086598,0.3086598,0.0034714043,False
2021-01-01,1.431519,0.14477691,1.2867421,1.2867421,0.007299423,False
2021-01-08,1.8266397,0.18272343,1.6439162,1.6439162,0.037946522,False
2021-01-15,-1.4754158,0.18738866,-1.6628045,1.6628045,0.0046652257,False
2021-01-22,1.9430763,0.1831431,1.7599331,1.7599331,0.0042455643,False
2021-01-29,-3.312013,0.18107793,-3.4930909,3.4930909,0.0020651668,False
2021-02-05,4.6467133,0.15886842,4.487845,4.487845,0.02220951,False
2021-02-12,1.2349395,0.13847187,1.0964676,1.0964676,0.020396546,False
2021-02-19,-0.7146463,0.1368559,-0.8515022,0.8515022,0.0016159713,False
2021-02-26,-2.4460495,0.14601357,-2.592063,2.592063,0.0091576725,False
2021-03-05,0.8078937,0.13521841,0.67267525,0.67267525,0.010795161,False
2021-03-12,2.6392956,0.1374402,2.5018554,2.5018554,0.002221793,False
2021-03-19,-0.76686233,0.13106586,-0.8979282,0.8979282,0.006374344,False
2021-03-26,1.5701091,0.1432018,1.4269073,1.4269073,0.012135938,False
2021-04-02,1.1405113,0.19837773,0.94213355,0.94213355,0.05517593,False
2021-04-09,2.7097812,0.24067494,2.4691062,2.4691062,0.042297214,False
2021-04-16,1.3725637,0.25814712,1.1144166,1.1144166,0.017472178,False
2021-04-23,-0.12663554,0.2786493,-0.40528482,0.40528482,0.02050218,False
2021-04-30,0.023922473,0.31526807,-0.2913456,0.2913456,0.03661877,False
