Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.27860582,0.5495901,0.5495901,,False
2020-08-18,0.23033892,-0.29267582,0.5230147,0.5230147,0.014070004,False
2020-08-19,-0.44043955,-0.29596412,-0.14447543,0.14447543,0.0032882988,False
2020-08-20,0.31586328,-0.28418243,0.6000457,0.6000457,0.0117816925,False
2020-08-21,0.3441107,-0.27603635,0.62014705,0.62014705,0.008146077,False
2020-08-24,1.0043719,-0.27402198,1.2783939,1.2783939,0.0020143688,False
2020-08-25,0.3596351,-0.2754341,0.63506925,0.63506925,0.0014121234,False
2020-08-26,1.0195626,-0.28060424,1.3001668,1.3001668,0.0051701367,False
2020-08-27,0.1673044,-0.26866084,0.43596524,0.43596524,0.0119434,False
2020-08-28,0.6732565,-0.25133887,0.92459536,0.92459536,0.017321974,False
2020-08-31,-0.21949627,-0.2597539,0.040257648,0.040257648,0.008415043,False
2020-09-01,0.7525003,-0.22930735,0.98180765,0.98180765,0.03044656,False
2020-09-02,1.536591,-0.21760175,1.7541928,1.7541928,0.011705607,False
2020-09-03,-3.5125844,-0.20779145,-3.304793,3.304793,0.009810299,False
2020-09-04,-0.81330276,-0.112378515,-0.7009242,0.7009242,0.09541293,False
2020-09-08,-2.7756343,-0.099205084,-2.6764293,2.6764293,0.013173431,False
2020-09-09,2.0144987,-0.07937554,2.0938742,2.0938742,0.019829541,False
2020-09-10,-1.7584797,-0.105701424,-1.6527783,1.6527783,0.026325881,False
2020-09-11,0.05330722,-0.10481394,0.15812117,0.15812117,0.00088748336,False
2020-09-14,1.2741829,-0.10983903,1.384022,1.384022,0.005025089,False
2020-09-15,0.52193594,-0.16152853,0.68346447,0.68346447,0.051689498,False
2020-09-16,-0.46189466,-0.19230685,-0.2695878,0.2695878,0.030778319,False
2020-09-17,-0.8412366,-0.20193043,-0.6393062,0.6393062,0.009623587,False
2020-09-18,-1.1182582,-0.20141873,-0.9168395,0.9168395,0.0005117059,False
2020-09-21,-1.1571097,-0.20897129,-0.9481385,0.9481385,0.007552564,False
2020-09-22,1.0517945,-0.18661794,1.2384125,1.2384125,0.022353351,False
2020-09-23,-2.3721454,-0.18784219,-2.1843033,2.1843033,0.0012242496,False
2020-09-24,0.2987459,-0.16425037,0.46299627,0.46299627,0.023591816,False
2020-09-25,1.5976723,-0.15277317,1.7504455,1.7504455,0.011477202,False
2020-09-28,1.6110591,-0.17786688,1.7889259,1.7889259,0.025093704,False
2020-09-29,-0.48126647,-0.19378358,-0.2874829,0.2874829,0.015916705,False
2020-09-30,0.8253718,-0.20210916,1.027481,1.027481,0.008325577,False
2020-10-01,0.5292908,-0.20615888,0.7354497,0.7354497,0.0040497184,False
2020-10-02,-0.9577652,-0.20389885,-0.7538664,0.7538664,0.0022600293,False
2020-10-05,1.7972709,-0.19104806,1.9883189,1.9883189,0.012850791,False
2020-10-06,-1.3973516,-0.1815095,-1.2158421,1.2158421,0.009538561,False
2020-10-07,1.7396755,-0.15416536,1.8938409,1.8938409,0.027344137,False
2020-10-08,0.80101234,-0.16023275,0.96124506,0.96124506,0.006067395,False
2020-10-09,0.8793533,-0.18612993,1.0654832,1.0654832,0.025897175,False
2020-10-13,-0.6306919,-0.21622297,-0.4144689,0.4144689,0.030093044,False
2020-10-14,-0.6623142,-0.18448526,-0.47782892,0.47782892,0.031737715,False
2020-10-15,-0.15277553,-0.1979625,0.045186967,0.045186967,0.013477236,False
2020-10-16,0.013491956,-0.19699153,0.21048349,0.21048349,0.00097095966,False
2020-10-19,-1.6329862,-0.19088852,-1.4420977,1.4420977,0.006103009,False
2020-10-20,0.4727334,-0.16282392,0.6355573,0.6355573,0.028064609,False
2020-10-21,-0.21957,-0.14603576,-0.073534235,0.073534235,0.016788155,False
2020-10-22,0.52189255,-0.14665157,0.6685441,0.6685441,0.0006158054,False
2020-10-23,0.34457615,-0.15475634,0.4993325,0.4993325,0.008104771,False
2020-10-26,-1.8589517,-0.16578555,-1.6931661,1.6931661,0.011029214,False
2020-10-27,-0.30256188,-0.105720006,-0.19684187,0.19684187,0.060065545,False
2020-10-28,-3.5287879,-0.0624441,-3.4663436,3.4663436,0.043275908,False
2020-10-29,1.1947331,0.001473289,1.1932598,1.1932598,0.06391738,False
2020-10-30,-1.212955,0.028568836,-1.2415239,1.2415239,0.027095547,False
2020-11-02,1.2318202,0.047692332,1.1841279,1.1841279,0.019123496,False
2020-11-03,1.779929,0.055683173,1.7242459,1.7242459,0.007990841,False
2020-11-04,2.2047048,0.051041365,2.1536634,2.1536634,0.0046418086,False
2020-11-05,1.9460194,-0.0125526115,1.958572,1.958572,0.063593976,False
2020-11-06,-0.02877152,-0.0777413,0.048969783,0.048969783,0.06518869,False
2020-11-09,1.1699889,-0.15093213,1.320921,1.320921,0.07319083,False
2020-11-10,-0.13997945,-0.17823857,0.03825912,0.03825912,0.027306437,False
2020-11-12,-0.9978532,-0.2030406,-0.7948126,0.7948126,0.02480203,False
2020-11-13,1.3610336,-0.16838053,1.529414,1.529414,0.03466007,False
2020-11-16,1.1648052,-0.2170032,1.3818084,1.3818084,0.048622668,False
2020-11-17,-0.47919255,-0.24576977,-0.23342279,0.23342279,0.028766572,False
2020-11-18,-1.1563829,-0.25432476,-0.9020581,0.9020581,0.008554995,False
2020-11-19,0.39464426,-0.24549001,0.6401343,0.6401343,0.008834749,False
2020-11-20,-0.6792563,-0.25071916,-0.42853716,0.42853716,0.0052291453,False
2020-11-23,0.5635931,-0.24902603,0.8126191,0.8126191,0.0016931295,False
2020-11-24,1.6161668,-0.26466125,1.8808281,1.8808281,0.015635222,False
2020-11-25,-0.15844183,-0.28849187,0.13005005,0.13005005,0.023830622,False
2020-11-27,0.23969792,-0.30512604,0.54482394,0.54482394,0.016634166,False
2020-11-30,-0.45955485,-0.31629997,-0.14325488,0.14325488,0.011173934,False
2020-12-01,1.1271187,-0.32215902,1.4492778,1.4492778,0.005859047,False
2020-12-02,0.17911668,-0.3201029,0.4992196,0.4992196,0.0020561218,False
2020-12-03,-0.062415723,-0.31255344,0.25013772,0.25013772,0.0075494647,False
2020-12-04,0.88362753,-0.3068103,1.1904378,1.1904378,0.005743146,False
2020-12-07,-0.19356377,-0.31087637,0.117312595,0.117312595,0.00406608,False
2020-12-08,0.2787148,-0.3058756,0.58459044,0.58459044,0.00500077,False
2020-12-09,-0.79492015,-0.3118595,-0.48306066,0.48306066,0.005983889,False
2020-12-10,-0.1285108,-0.29468948,0.16617867,0.16617867,0.017170012,False
2020-12-11,-0.12649973,-0.24924755,0.12274782,0.12274782,0.045441926,False
2020-12-14,-0.4359259,-0.25702575,-0.17890015,0.17890015,0.0077781975,False
2020-12-15,1.2921249,-0.24458641,1.5367112,1.5367112,0.01243934,False
2020-12-16,0.17727952,-0.25906798,0.43634748,0.43634748,0.014481574,False
2020-12-17,0.5757655,-0.2706158,0.8463813,0.8463813,0.011547804,False
2020-12-18,-0.35111186,-0.28306782,-0.06804404,0.06804404,0.012452036,False
2020-12-21,-0.3906279,-0.29304895,-0.09757894,0.09757894,0.009981126,False
2020-12-22,-0.20730929,-0.26005152,0.052742228,0.052742228,0.03299743,False
2020-12-23,0.074581124,-0.2524847,0.32706583,0.32706583,0.0075668097,False
2020-12-24,0.3536589,-0.25914794,0.61280686,0.61280686,0.006663233,False
2020-12-28,0.8722529,-0.2833576,1.1556104,1.1556104,0.024209648,False
2020-12-29,-0.22273806,-0.2916609,0.06892285,0.06892285,0.008303314,False
2020-12-30,0.13415472,-0.27921346,0.41336817,0.41336817,0.012447447,False
2020-12-31,0.64388454,-0.27619463,0.9200792,0.9200792,0.0030188262,False
2021-01-04,-1.4754827,-0.2749629,-1.2005198,1.2005198,0.00123173,False
2021-01-05,0.7082595,-0.23434216,0.9426017,0.9426017,0.040620744,False
2021-01-06,0.5709843,-0.23050234,0.8014866,0.8014866,0.0038398206,False
2021-01-07,1.4847404,-0.2329292,1.7176696,1.7176696,0.0024268627,False
2021-01-08,0.5491863,-0.26426896,0.8134552,0.8134552,0.031339765,False
2021-01-11,-0.6554751,-0.2888168,-0.36665827,0.36665827,0.024547845,False
2021-01-12,0.041578844,-0.2719801,0.31355894,0.31355894,0.016836703,False
2021-01-13,0.22756417,-0.27081424,0.4983784,0.4983784,0.0011658669,False
2021-01-14,-0.3753451,-0.23883316,-0.13651195,0.13651195,0.03198108,False
2021-01-15,-0.7190028,-0.25883967,-0.46016312,0.46016312,0.020006508,False
2021-01-19,0.813638,-0.2543401,1.0679781,1.0679781,0.0044995546,False
2021-01-20,1.3935626,-0.26315707,1.6567197,1.6567197,0.0088169575,False
2021-01-21,0.031672332,-0.28661862,0.31829095,0.31829095,0.02346155,False
