Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.02318944,-1.834762,1.834762,,False
2022-02-17,-1.8969455,0.018021192,-1.9149667,1.9149667,0.005168248,False
2022-02-18,-0.38405967,0.0105089815,-0.39456865,0.39456865,0.007512211,False
2022-02-22,1.5766721,0.0030372906,1.5736347,1.5736347,0.007471691,False
2022-02-23,0.08812077,0.0017657895,0.086354986,0.086354986,0.0012715012,False
2022-02-24,-2.1173139,0.0033271387,-2.120641,2.120641,0.0015613493,False
2022-02-25,-0.71661615,0.00029820018,-0.71691436,0.71691436,0.0030289385,False
2022-02-28,-1.0142945,-0.0006462019,-1.0136483,1.0136483,0.00094440207,False
2022-03-01,-1.8412123,-0.0020870622,-1.8391252,1.8391252,0.0014408603,False
2022-03-02,1.4956856,-0.0044298526,1.5001154,1.5001154,0.0023427904,False
2022-03-03,2.2372677,-0.0051015355,2.2423692,2.2423692,0.0006716829,False
2022-03-04,-0.24426034,-0.002580393,-0.24167995,0.24167995,0.0025211424,False
2022-03-07,-1.5473504,-0.0027493276,-1.5446011,1.5446011,0.00016893446,False
2022-03-08,1.8642691,-0.006680943,1.8709501,1.8709501,0.0039316155,False
2022-03-09,-0.5254666,-0.008762458,-0.51670414,0.51670414,0.0020815153,False
2022-03-10,-0.7934043,-0.011604549,-0.78179973,0.78179973,0.002842091,False
2022-03-11,-2.9518158,-0.013503732,-2.938312,2.938312,0.0018991828,False
2022-03-14,-0.7233754,-0.018849587,-0.70452577,0.70452577,0.005345855,False
2022-03-15,2.5698247,-0.021936389,2.591761,2.591761,0.0030868016,False
2022-03-16,-0.42918137,-0.023232626,-0.40594873,0.40594873,0.0012962371,False
2022-03-17,-1.2961545,-0.023552975,-1.2726015,1.2726015,0.0003203489,False
2022-03-18,-0.74210024,-0.024253374,-0.7178469,0.7178469,0.0007003993,False
2022-03-21,2.1408575,-0.02397721,2.1648347,2.1648347,0.00027616322,False
2022-03-22,2.2383761,-0.023389833,2.261766,2.261766,0.0005873777,False
2022-03-23,1.2347817,-0.020611005,1.2553928,1.2553928,0.0027788281,False
2022-03-24,1.1662295,-0.018466437,1.184696,1.184696,0.0021445677,False
2022-03-25,-0.043466035,-0.014345275,-0.02912076,0.02912076,0.004121162,False
2022-03-28,1.1304114,-0.009955943,1.1403673,1.1403673,0.0043893326,False
2022-03-29,-1.2272699,-0.007026097,-1.2202438,1.2202438,0.0029298458,False
2022-03-30,1.4343913,-0.0050568245,1.4394481,1.4394481,0.0019692723,False
2022-03-31,0.50661707,-0.00075990334,0.50737697,0.50737697,0.004296921,False
2022-04-01,0.71449554,0.003934065,0.71056145,0.71056145,0.004693968,False
2022-04-04,1.2256547,0.008896379,1.2167584,1.2167584,0.004962314,False
2022-04-05,-0.62937003,0.014812869,-0.6441829,0.6441829,0.00591649,False
2022-04-06,-1.5652541,0.019328838,-1.5845829,1.5845829,0.004515969,False
2022-04-07,0.34102225,0.021560878,0.31946138,0.31946138,0.0022320393,False
2022-04-08,0.8090939,0.025896078,0.7831978,0.7831978,0.0043352004,False
2022-04-11,-1.2551721,0.032492,-1.2876642,1.2876642,0.0065959226,False
2022-04-12,-0.97169167,0.033392437,-1.0050842,1.0050842,0.0009004362,False
2022-04-13,0.42533857,0.032724984,0.3926136,0.3926136,0.0006674528,False
2022-04-14,-0.26510265,0.034599196,-0.29970184,0.29970184,0.0018742122,False
2022-04-18,-1.687729,0.038442895,-1.7261719,1.7261719,0.0038436987,False
2022-04-19,-0.34174478,0.035749674,-0.37749445,0.37749445,0.002693221,False
2022-04-20,1.1174577,0.035969187,1.0814886,1.0814886,0.00021951273,False
2022-04-21,-1.2144138,0.040766634,-1.2551804,1.2551804,0.0047974475,False
2022-04-22,-0.020486828,0.042282134,-0.062768966,0.062768966,0.0015155002,False
2022-04-25,1.6057605,0.04391539,1.5618451,1.5618451,0.0016332567,False
2022-04-26,-0.061847508,0.04634398,-0.10819149,0.10819149,0.0024285875,False
2022-04-27,-1.4752948,0.050831016,-1.5261258,1.5261258,0.0044870377,False
2022-04-28,-2.7740054,0.049201958,-2.8232074,2.8232074,0.0016290583,False
2022-04-29,0.5697937,0.037280973,0.5325127,0.5325127,0.011920985,False
2022-05-02,-2.8146307,0.030190263,-2.844821,2.844821,0.00709071,False
2022-05-03,0.20980468,0.01786722,0.19193746,0.19193746,0.012323042,False
2022-05-04,2.47469,0.0099125765,2.4647775,2.4647775,0.007954644,False
2022-05-05,-3.6284506,0.005072672,-3.6335232,3.6335232,0.0048399046,False
2022-05-06,0.56752425,-0.0013238564,0.56884813,0.56884813,0.0063965283,False
2022-05-09,0.48371264,-0.0057583284,0.48947096,0.48947096,0.004434472,False
2022-05-10,2.986242,-0.0071669873,2.9934092,2.9934092,0.0014086589,False
2022-05-11,-3.564971,-0.004098026,-3.560873,3.560873,0.0030689612,False
2022-05-12,-0.5674225,-0.0077610817,-0.55966145,0.55966145,0.0036630556,False
2022-05-13,-3.20371,-0.010412309,-3.1932979,3.1932979,0.0026512276,False
2022-05-16,0.24578975,-0.015985457,0.2617752,0.2617752,0.005573148,False
2022-05-17,-1.6463207,-0.017941793,-1.6283789,1.6283789,0.0019563362,False
2022-05-18,-0.12959646,-0.019024527,-0.11057193,0.11057193,0.0010827333,False
2022-05-19,2.3869696,-0.020250319,2.40722,2.40722,0.0012257919,False
2022-05-20,-0.3946401,-0.01884173,-0.37579834,0.37579834,0.0014085881,False
2022-05-23,2.0169632,-0.017892601,2.0348558,2.0348558,0.00094912946,False
2022-05-24,-4.039526,-0.01628373,-4.0232425,4.0232425,0.0016088709,False
2022-05-25,-0.5833782,-0.020485932,-0.56289226,0.56289226,0.004202202,False
2022-05-26,0.014614177,-0.022172889,0.036787067,0.036787067,0.0016869567,False
2022-05-27,1.855504,-0.02215057,1.8776546,1.8776546,2.2318214e-05,False
2022-05-31,-0.8120798,-0.02117983,-0.79089993,0.79089993,0.0009707399,False
2022-06-01,0.94507647,-0.020879319,0.9659558,0.9659558,0.00030051172,False
2022-06-02,1.9883256,-0.0202216,2.0085473,2.0085473,0.0006577186,False
2022-06-03,2.4742262,-0.019045426,2.4932716,2.4932716,0.0011761747,False
2022-06-06,-0.6274369,-0.01605313,-0.61138374,0.61138374,0.0029922947,False
2022-06-07,-0.7482769,-0.013839858,-0.73443705,0.73443705,0.0022132732,False
2022-06-08,1.8431019,-0.012073854,1.8551757,1.8551757,0.0017660037,False
2022-06-09,-1.6347314,-0.01091172,-1.6238197,1.6238197,0.0011621341,False
2022-06-10,0.31374007,-0.009047652,0.32278773,0.32278773,0.0018640682,False
2022-06-13,0.9523393,-0.007820474,0.9601598,0.9601598,0.0012271777,False
2022-06-14,-1.0793946,-0.004879644,-1.074515,1.074515,0.0029408298,False
2022-06-15,-2.3798695,-0.0023159925,-2.3775535,2.3775535,0.0025636517,False
2022-06-16,-2.9110303,-0.0033946745,-2.9076357,2.9076357,0.001078682,False
2022-06-17,-3.876843,-0.0053894315,-3.8714535,3.8714535,0.001994757,False
2022-06-21,-0.37736797,-0.010843193,-0.3665248,0.3665248,0.0054537617,False
2022-06-22,1.4592505,-0.014928991,1.4741794,1.4741794,0.004085798,False
2022-06-23,-3.2511952,-0.014942283,-3.236253,3.236253,1.3291836e-05,False
2022-06-24,0.22008657,-0.017290616,0.2373772,0.2373772,0.0023483336,False
2022-06-27,2.4477243,-0.01787181,2.4655962,2.4655962,0.0005811937,False
2022-06-28,-0.13015723,-0.017100537,-0.1130567,0.1130567,0.0007712729,False
2022-06-29,0.95322174,-0.015326677,0.9685484,0.9685484,0.0017738603,False
2022-06-30,3.0563293,-0.01460751,3.0709367,3.0709367,0.0007191673,False
2022-07-01,-0.29730716,-0.012450749,-0.2848564,0.2848564,0.0021567605,False
2022-07-05,-2.0143037,-0.010758033,-2.0035458,2.0035458,0.001692716,False
2022-07-06,-0.07117454,-0.0120465215,-0.059128016,0.059128016,0.0012884885,False
2022-07-07,-0.8759278,-0.012502497,-0.8634253,0.8634253,0.00045597553,False
2022-07-08,1.0553814,-0.0132875275,1.068669,1.068669,0.0007850304,False
2022-07-11,0.15841286,-0.012239767,0.17065263,0.17065263,0.0010477602,False
2022-07-12,0.35731643,-0.013030307,0.37034675,0.37034675,0.0007905401,False
2022-07-13,1.4964588,-0.01246109,1.5089198,1.5089198,0.0005692169,False
2022-07-14,-0.083027154,-0.012130724,-0.07089643,0.07089643,0.0003303662,False
2022-07-15,-1.1527462,-0.010701306,-1.1420449,1.1420449,0.0014294181,False
2022-07-18,-0.9243879,-0.011141146,-0.91324675,0.91324675,0.00043983944,False
2022-07-19,-0.44569024,-0.012603192,-0.43308705,0.43308705,0.001462046,False
2022-07-20,-0.2998634,-0.012280641,-0.28758276,0.28758276,0.00032255054,False
2022-07-21,1.9201249,-0.010902407,1.9310273,1.9310273,0.0013782345,False
