Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-03,1.9042592,0.3278742,1.576385,1.576385,,False
2023-03-10,-4.5493374,0.3271836,-4.876521,4.876521,0.0006906092,False
2023-03-17,1.4255735,0.32723117,1.0983423,1.0983423,4.7564507e-05,False
2023-03-24,1.3876716,0.32742447,1.0602472,1.0602472,0.00019329786,False
2023-03-31,3.4832642,0.32582417,3.15744,3.15744,0.0016002953,False
2023-04-07,-0.104398035,0.323546,-0.42794403,0.42794403,0.002278179,False
2023-04-14,0.79463965,0.32129028,0.47334936,0.47334936,0.002255708,False
2023-04-21,-0.099576496,0.31754372,-0.41712022,0.41712022,0.0037465692,False
2023-04-28,0.8699598,0.31220004,0.55775976,0.55775976,0.0053436756,False
2023-05-05,-0.7969814,0.30900937,-1.1059908,1.1059908,0.0031906664,False
2023-05-12,-0.29422596,0.30683365,-0.6010596,0.6010596,0.0021757185,False
2023-05-19,1.6464254,0.3088295,1.3375959,1.3375959,0.0019958317,False
2023-05-26,0.321333,0.30731773,0.014015257,0.014015257,0.0015117526,False
2023-06-02,1.8290532,0.3089715,1.5200816,1.5200816,0.0016537607,False
