Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.35103136,0.36971855,0.36971855,,False
2020-08-28,3.2630227,0.34885928,2.9141634,2.9141634,0.0021720827,False
2020-09-04,-2.3104281,0.34679958,-2.6572278,2.6572278,0.002059698,False
2020-09-11,-2.5092208,0.34928918,-2.85851,2.85851,0.0024895966,False
2020-09-18,-0.64352566,0.35645726,-0.99998295,0.99998295,0.0071680844,False
2020-09-25,-0.63293266,0.36770195,-1.0006347,1.0006347,0.011244684,False
2020-10-02,1.5146451,0.3700958,1.1445494,1.1445494,0.0023938417,False
2020-10-09,3.8442004,0.3641989,3.4800014,3.4800014,0.005896896,False
2020-10-16,0.1918291,0.36087114,-0.16904204,0.16904204,0.0033277571,False
2020-10-23,-0.52873623,0.36175263,-0.89048886,0.89048886,0.0008814931,False
2020-10-30,-5.6394787,0.36125353,-6.0007324,6.0007324,0.0004990995,False
2020-11-06,7.3236365,0.36292213,6.9607143,6.9607143,0.0016686022,False
2020-11-13,2.1573231,0.3601473,1.7971759,1.7971759,0.0027748346,False
2020-11-20,-0.7701174,0.37571523,-1.1458327,1.1458327,0.015567929,False
2020-11-27,2.2715151,0.36447272,1.9070424,1.9070424,0.011242509,False
2020-12-04,1.670263,0.35465994,1.3156031,1.3156031,0.009812772,False
2020-12-11,-0.9640173,0.3441107,-1.308128,1.308128,0.010549247,False
2020-12-18,1.2542775,0.34218478,0.9120927,0.9120927,0.0019259155,False
2020-12-25,-0.1711823,0.34145737,-0.51263964,0.51263964,0.0007274151,False
2021-01-01,1.431519,0.3423159,1.0892031,1.0892031,0.0008585453,False
2021-01-08,1.8266397,0.34328055,1.4833591,1.4833591,0.0009646416,False
2021-01-15,-1.4754158,0.34440213,-1.819818,1.819818,0.0011215806,False
2021-01-22,1.9430763,0.34460104,1.5984752,1.5984752,0.0001989007,False
2021-01-29,-3.312013,0.34299418,-3.6550071,3.6550071,0.0016068518,False
2021-02-05,4.6467133,0.34739506,4.2993183,4.2993183,0.004400879,False
2021-02-12,1.2349395,0.34828547,0.886654,0.886654,0.000890404,False
2021-02-19,-0.7146463,0.34701866,-1.0616649,1.0616649,0.0012668073,False
2021-02-26,-2.4460495,0.3472697,-2.7933192,2.7933192,0.00025105476,False
2021-03-05,0.8078937,0.3424323,0.4654614,0.4654614,0.0048374236,False
2021-03-12,2.6392956,0.34295428,2.2963414,2.2963414,0.0005219877,False
2021-03-19,-0.76686233,0.34318227,-1.1100446,1.1100446,0.00022798777,False
2021-03-26,1.5701091,0.34113285,1.2289762,1.2289762,0.0020494163,False
2021-04-02,1.1405113,0.33745563,0.80305564,0.80305564,0.0036772192,False
2021-04-09,2.7097812,0.33346552,2.3763156,2.3763156,0.0039901137,False
2021-04-16,1.3725637,0.32914835,1.0434153,1.0434153,0.0043171644,False
2021-04-23,-0.12663554,0.3272878,-0.45392334,0.45392334,0.001860559,False
2021-04-30,0.023922473,0.32767922,-0.30375674,0.30375674,0.0003914237,False
2021-05-07,1.2300427,0.3276061,0.9024366,0.9024366,7.31051e-05,False
2021-05-14,-1.3880357,0.3289787,-1.7170143,1.7170143,0.0013725758,False
2021-05-21,-0.43102252,0.3344006,-0.7654231,0.7654231,0.0054219067,False
2021-05-28,1.1610112,0.33642387,0.82458735,0.82458735,0.0020232797,False
2021-06-04,0.613216,0.33555108,0.2776649,0.2776649,0.0008727908,False
2021-06-11,0.41489977,0.33547667,0.0794231,0.0794231,7.44164e-05,False
2021-06-18,-1.9067897,0.33211476,-2.2389045,2.2389045,0.0033619106,False
2021-06-25,2.7421424,0.33144128,2.4107013,2.4107013,0.0006734729,False
2021-07-02,1.6735498,0.33049506,1.3430548,1.3430548,0.00094622374,False
2021-07-09,0.39541858,0.3292486,0.06616998,0.06616998,0.0012464523,False
2021-07-16,-0.97011477,0.33034366,-1.3004584,1.3004584,0.0010950565,False
2021-07-23,1.9557835,0.33024228,1.6255412,1.6255412,0.0001013875,False
2021-07-30,-0.37468404,0.33222127,-0.7069053,0.7069053,0.0019789934,False
2021-08-06,0.93874437,0.33372843,0.60501593,0.60501593,0.001507163,False
2021-08-13,0.7095647,0.33390793,0.37565675,0.37565675,0.00017949939,False
2021-08-20,-0.58930343,0.33270955,-0.922013,0.922013,0.0011983812,False
2021-08-27,1.5242059,0.33399203,1.1902139,1.1902139,0.0012824833,False
2021-09-03,0.57790905,0.33302182,0.24488723,0.24488723,0.0009702146,False
2021-09-10,-1.694439,0.3314815,-2.0259206,2.0259206,0.001540333,False
2021-09-17,-0.57394606,0.33402157,-0.9079676,0.9079676,0.0025400817,False
2021-09-24,0.5073268,0.3341568,0.17316997,0.17316997,0.00013524294,False
2021-10-01,-2.2094128,0.336603,-2.5460157,2.5460157,0.0024461746,False
2021-10-08,0.7872272,0.33996272,0.4472645,0.4472645,0.003359735,False
2021-10-15,1.8224568,0.34056225,1.4818946,1.4818946,0.0005995333,False
2021-10-22,1.6444576,0.33876026,1.3056973,1.3056973,0.0018019974,False
2021-10-29,1.330722,0.33399773,0.99672425,0.99672425,0.0047625303,False
2021-11-05,2.0009186,0.33161774,1.6693009,1.6693009,0.0023799837,False
2021-11-12,-0.31249803,0.3297802,-0.6422782,0.6422782,0.0018375516,False
2021-11-19,0.3226638,0.33017993,-0.007516116,0.007516116,0.00039973855,False
2021-11-26,-2.1996748,0.3309991,-2.530674,2.530674,0.00081917644,False
2021-12-03,-1.2229507,0.3345147,-1.5574654,1.5574654,0.0035156012,False
2021-12-10,3.8248875,0.34247684,3.4824107,3.4824107,0.007962137,False
2021-12-17,-1.9392931,0.34485346,-2.2841465,2.2841465,0.002376616,False
2021-12-24,2.2756567,0.34819868,1.927458,1.927458,0.0033452213,False
2021-12-31,0.8546748,0.34876996,0.50590485,0.50590485,0.0005712807,False
2022-01-07,-1.8704789,0.3402421,-2.210721,2.210721,0.008527875,False
2022-01-14,-0.30317718,0.3383029,-0.6414801,0.6414801,0.0019391775,False
2022-01-21,-5.6812925,0.33778447,-6.019077,6.019077,0.0005184412,False
2022-01-28,0.77104634,0.34105498,0.42999136,0.42999136,0.0032705069,False
2022-02-04,1.5496844,0.35442594,1.1952585,1.1952585,0.013370961,False
2022-02-11,-1.8195558,0.35587633,-2.1754322,2.1754322,0.0014503896,False
2022-02-18,-1.5789931,0.36159933,-1.9405924,1.9405924,0.0057229996,False
2022-02-25,0.8227375,0.36293462,0.4598029,0.4598029,0.001335293,False
2022-03-04,-1.2721605,0.36373997,-1.6359005,1.6359005,0.00080534816,False
2022-03-11,-2.8774266,0.38740978,-3.2648363,3.2648363,0.02366981,False
2022-03-18,6.155827,0.4071859,5.748641,5.748641,0.019776136,False
2022-03-25,1.7911223,0.4013416,1.3897808,1.3897808,0.005844325,False
2022-04-01,0.061628167,0.38201094,-0.32038277,0.32038277,0.01933065,False
2022-04-08,-1.2666488,0.3680231,-1.6346719,1.6346719,0.013987839,False
2022-04-15,-2.131996,0.3600285,-2.4920244,2.4920244,0.007994592,False
2022-04-22,-2.750315,0.35430598,-3.104621,3.104621,0.0057225227,False
2022-04-29,-3.273802,0.35476917,-3.6285713,3.6285713,0.0004631877,False
2022-05-06,-0.2079012,0.37554884,-0.58345,0.58345,0.02077967,False
2022-05-13,-2.4118786,0.38509738,-2.796976,2.796976,0.009548545,False
2022-05-20,-3.045058,0.39868718,-3.4437451,3.4437451,0.013589799,False
2022-05-27,6.5843735,0.40118074,6.1831927,6.1831927,0.0024935603,False
2022-06-03,-1.1952218,0.39037246,-1.5855942,1.5855942,0.010808289,False
