Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.24129325,-0.04946415,0.04946415,,False
2020-11-20,-0.52873623,0.2417498,-0.770486,0.770486,0.00045654178,False
2020-11-27,-5.6394787,0.24081086,-5.8802896,5.8802896,0.00093893707,False
2020-12-04,7.3236365,0.23659432,7.0870423,7.0870423,0.004216537,False
2020-12-11,2.1573231,0.23739474,1.9199284,1.9199284,0.0008004159,False
2020-12-18,-0.7701174,0.24184038,-1.0119578,1.0119578,0.0044456422,False
2020-12-25,2.2715151,0.24640697,2.025108,2.025108,0.004566595,False
2021-01-01,1.670263,0.25037715,1.4198859,1.4198859,0.003970176,False
2021-01-08,-0.9640173,0.252756,-1.2167733,1.2167733,0.0023788512,False
2021-01-15,1.2542775,0.25293374,1.0013437,1.0013437,0.00017774105,False
2021-01-22,-0.1711823,0.25234237,-0.42352468,0.42352468,0.0005913675,False
2021-01-29,1.431519,0.2509366,1.1805824,1.1805824,0.0014057755,False
2021-02-05,1.8266397,0.25106293,1.5755768,1.5755768,0.00012633204,False
2021-02-12,-1.4754158,0.24875486,-1.7241707,1.7241707,0.0023080707,False
2021-02-19,1.9430763,0.24808374,1.6949925,1.6949925,0.0006711185,False
2021-02-26,-3.312013,0.24896029,-3.5609732,3.5609732,0.0008765459,False
2021-03-05,4.6467133,0.24239022,4.404323,4.404323,0.006570071,False
2021-03-12,1.2349395,0.24353778,0.9914017,0.9914017,0.0011475682,False
2021-03-19,-0.7146463,0.2469953,-0.96164155,0.96164155,0.0034575164,False
2021-03-26,-2.4460495,0.24849409,-2.6945436,2.6945436,0.0014987886,False
2021-04-02,0.8078937,0.2463382,0.5615555,0.5615555,0.002155885,False
2021-04-09,2.6392956,0.24479716,2.3944983,2.3944983,0.0015410483,False
2021-04-16,-0.76686233,0.246251,-1.0131134,1.0131134,0.0014538467,False
2021-04-23,1.5701091,0.24974377,1.3203653,1.3203653,0.0034927726,False
2021-04-30,1.1405113,0.252358,0.8881533,0.8881533,0.002614215,False
2021-05-07,2.7097812,0.2544315,2.4553497,2.4553497,0.0020734966,False
2021-05-14,1.3725637,0.25687626,1.1156875,1.1156875,0.002444774,False
2021-05-21,-0.12663554,0.25960582,-0.38624138,0.38624138,0.002729565,False
2021-05-28,0.023922473,0.26176342,-0.23784095,0.23784095,0.0021575987,False
2021-06-04,1.2300427,0.26381356,0.96622914,0.96622914,0.0020501316,False
2021-06-11,-1.3880357,0.2651308,-1.6531664,1.6531664,0.0013172328,False
2021-06-18,-0.43102252,0.26446402,-0.69548655,0.69548655,0.00066676736,False
2021-06-25,1.1610112,0.26649675,0.89451444,0.89451444,0.002032727,False
2021-07-02,0.613216,0.27012813,0.34308785,0.34308785,0.0036313832,False
2021-07-09,0.41489977,0.27226463,0.14263514,0.14263514,0.0021364987,False
2021-07-16,-1.9067897,0.2741977,-2.1809874,2.1809874,0.001933068,False
2021-07-23,2.7421424,0.27483457,2.4673078,2.4673078,0.00063687563,False
2021-07-30,1.6735498,0.27589446,1.3976552,1.3976552,0.0010598898,False
2021-08-06,0.39541858,0.27692354,0.11849505,0.11849505,0.0010290742,False
2021-08-13,-0.97011477,0.27686855,-1.2469833,1.2469833,5.4985285e-05,False
2021-08-20,1.9557835,0.27684048,1.678943,1.678943,2.8073788e-05,False
2021-08-27,-0.37468404,0.27561912,-0.6503031,0.6503031,0.0012213588,False
2021-09-03,0.93874437,0.27547827,0.66326606,0.66326606,0.00014084578,False
2021-09-10,0.7095647,0.2755448,0.4340199,0.4340199,6.651878e-05,False
2021-09-17,-0.58930343,0.27624696,-0.8655504,0.8655504,0.0007021725,False
2021-09-24,1.5242059,0.27498174,1.2492242,1.2492242,0.0012652278,False
