Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-28,-1.7705821,0.056536265,-1.8271184,1.8271184,,False
2020-03-02,0.72546136,0.057998095,0.66746324,0.66746324,0.00146183,False
2020-03-03,1.4980414,0.05923885,1.4388025,1.4388025,0.0012407564,False
2020-03-04,1.1250596,0.060663223,1.0643964,1.0643964,0.0014243722,False
2020-03-05,0.33256727,0.06176453,0.27080274,0.27080274,0.0011013076,False
2020-03-06,-0.5400854,0.06259098,-0.60267633,0.60267633,0.0008264482,False
2020-03-09,0.7326398,0.063424416,0.6692154,0.6692154,0.00083343685,False
2020-03-10,0.16884725,0.06420268,0.10464457,0.10464457,0.0007782653,False
2020-03-11,0.6462647,0.06469728,0.5815674,0.5815674,0.00049459934,False
2020-03-12,-0.16304457,0.0650599,-0.22810447,0.22810447,0.00036261976,False
2020-03-13,0.18435334,0.065553136,0.1188002,0.1188002,0.0004932359,False
2020-03-16,-0.29199427,0.06593797,-0.35793224,0.35793224,0.0003848374,False
2020-03-17,0.47057858,0.06652451,0.40405408,0.40405408,0.0005865395,False
2020-03-18,-0.38155198,0.067082174,-0.44863415,0.44863415,0.00055766106,False
2020-03-19,-1.0518103,0.06789424,-1.1197045,1.1197045,0.0008120686,False
2020-03-20,-3.3513627,0.068987936,-3.4203506,3.4203506,0.0010936931,False
2020-03-23,-3.0279996,0.064645626,-3.0926452,3.0926452,0.00434231,False
2020-03-24,-0.37785405,0.08568429,-0.46353835,0.46353835,0.021038666,False
2020-03-25,-4.416324,0.09955923,-4.5158834,4.5158834,0.013874941,False
2020-03-26,-0.82383406,0.11697492,-0.940809,0.940809,0.017415687,False
2020-03-27,4.603923,0.13536066,4.468562,4.468562,0.018385738,False
2020-03-30,-2.8107896,0.15308139,-2.963871,2.963871,0.01772073,False
2020-03-31,4.220259,0.1681044,4.052155,4.052155,0.015023008,False
2020-04-01,-3.3922076,0.18165736,-3.573865,3.573865,0.013552964,False
2020-04-02,-1.7053852,0.19275947,-1.8981447,1.8981447,0.01110211,False
2020-04-03,-7.5969696,0.20298456,-7.799954,7.799954,0.010225087,False
2020-04-06,4.9396305,0.212043,4.7275877,4.7275877,0.009058446,False
2020-04-07,-4.8868446,0.22043838,-5.107283,5.107283,0.008395374,False
2020-04-08,-9.511268,0.22795703,-9.739224,9.739224,0.007518649,False
2020-04-09,9.287125,0.23461686,9.052507,9.052507,0.0066598356,False
2020-04-13,-11.9840555,0.24076466,-12.22482,12.22482,0.006147802,False
2020-04-14,5.995485,0.24617247,5.7493124,5.7493124,0.00540781,False
2020-04-15,-5.1830764,0.25086713,-5.4339437,5.4339437,0.0046946555,False
2020-04-16,0.4707808,0.25493014,0.21585065,0.21585065,0.00406301,False
2020-04-17,-4.3359513,0.2583059,-4.5942574,4.5942574,0.0033757687,False
2020-04-20,-2.9293869,0.26080433,-3.1901913,3.1901913,0.002498418,False
2020-04-21,9.382774,0.26225632,9.120518,9.120518,0.001451999,False
2020-04-22,1.1535012,0.26301596,0.89048517,0.89048517,0.0007596314,False
2020-04-23,6.2414165,0.2637685,5.977648,5.977648,0.00075253844,False
2020-04-24,-3.3687353,0.26387227,-3.6326075,3.6326075,0.00010377169,False
2020-04-27,3.351601,0.2639829,3.0876179,3.0876179,0.00011062622,False
2020-04-28,-1.6012722,0.26418006,-1.8654523,1.8654523,0.00019717216,False
2020-04-29,-4.414243,0.2643396,-4.6785827,4.6785827,0.00015953183,False
2020-04-30,2.2829347,0.26449227,2.0184424,2.0184424,0.0001526773,False
2020-05-01,-1.5137125,0.26461834,-1.7783308,1.7783308,0.00012606382,False
2020-05-04,7.033132,0.26476943,6.7683625,6.7683625,0.00015109777,False
2020-05-05,-0.16030528,0.26479146,-0.42509675,0.42509675,2.2023916e-05,False
2020-05-06,3.4056454,0.2647423,3.140903,3.140903,4.914403e-05,False
2020-05-07,1.448741,0.26475853,1.1839824,1.1839824,1.6212463e-05,False
2020-05-08,-1.0104661,0.26477063,-1.2752367,1.2752367,1.2099743e-05,False
2020-05-11,3.0572588,0.26476216,2.7924967,2.7924967,8.46386e-06,False
2020-05-12,-2.203044,0.26478016,-2.467824,2.467824,1.8000603e-05,False
2020-05-13,0.581669,0.26471567,0.3169533,0.3169533,6.4492226e-05,False
2020-05-14,2.6793594,0.2646922,2.4146671,2.4146671,2.348423e-05,False
2020-05-15,-1.7881048,0.26471716,-2.0528219,2.0528219,2.4974346e-05,False
2020-05-18,-3.0674796,0.2645921,-3.3320718,3.3320718,0.00012505054,False
2020-05-19,2.2930248,0.2645491,2.0284758,2.0284758,4.300475e-05,False
2020-05-20,-0.05394221,0.26461965,-0.31856185,0.31856185,7.05421e-05,False
2020-05-21,1.3918058,0.26469073,1.127115,1.127115,7.107854e-05,False
2020-05-22,1.4714069,0.26481652,1.2065904,1.2065904,0.0001257956,False
2020-05-26,-0.52423805,0.2647968,-0.78903484,0.78903484,1.9729137e-05,False
2020-05-27,2.6583917,0.26460522,2.3937864,2.3937864,0.00019156933,False
2020-05-28,-0.9212446,0.26441365,-1.1856582,1.1856582,0.00019156933,False
2020-05-29,-2.8059034,0.26401168,-3.069915,3.069915,0.00040197372,False
2020-06-01,0.42498276,0.26367933,0.16130343,0.16130343,0.0003323555,False
2020-06-02,0.90405566,0.26356584,0.6404898,0.6404898,0.000113487244,False
2020-06-03,-0.69794106,0.26349398,-0.9614351,0.9614351,7.18534e-05,False
2020-06-04,1.1504631,0.26330414,0.887159,0.887159,0.0001898408,False
2020-06-05,1.6871538,0.26313046,1.4240234,1.4240234,0.00017368793,False
2020-06-08,0.013307822,0.2627825,-0.24947469,0.24947469,0.0003479421,False
2020-06-09,-2.0500317,0.2620142,-2.3120458,2.3120458,0.0007683039,False
2020-06-10,-1.7462724,0.26089934,-2.0071719,2.0071719,0.0011148751,False
2020-06-11,1.1524823,0.26029018,0.8921921,0.8921921,0.00060915947,False
2020-06-12,0.39263633,0.2601635,0.13247284,0.13247284,0.00012668967,False
2020-06-15,3.150119,0.2600297,2.8900893,2.8900893,0.00013378263,False
2020-06-16,-1.0484399,0.25977394,-1.3082138,1.3082138,0.00025576353,False
2020-06-17,1.66511,0.2591959,1.4059141,1.4059141,0.00057804585,False
2020-06-18,-0.77735966,0.2586749,-1.0360346,1.0360346,0.0005210042,False
2020-06-19,0.23537113,0.25763616,-0.022265032,0.022265032,0.0010387301,False
2020-06-22,1.2289184,0.25677782,0.9721406,0.9721406,0.0008583367,False
2020-06-23,1.4827297,0.2557392,1.2269905,1.2269905,0.0010386109,False
2020-06-24,-0.21079145,0.25460917,-0.46540064,0.46540064,0.0011300445,False
2020-06-25,0.4812336,0.25323766,0.22799593,0.22799593,0.0013715029,False
2020-06-26,0.37512347,0.25225678,0.12286669,0.12286669,0.0009808838,False
2020-06-29,0.8210833,0.25075868,0.57032466,0.57032466,0.0014981031,False
2020-06-30,1.364898,0.25028697,1.114611,1.114611,0.00047171116,False
2020-07-01,-0.33687022,0.2505415,-0.58741176,0.58741176,0.00025454164,False
2020-07-02,2.621165,0.24876687,2.3723981,2.3723981,0.0017746389,False
2020-07-06,1.204158,0.24786322,0.9562947,0.9562947,0.0009036511,False
2020-07-07,-0.77991706,0.24372077,-1.0236378,1.0236378,0.0041424483,False
2020-07-08,-0.5313091,0.23818184,-0.76949096,0.76949096,0.0055389255,False
2020-07-09,-5.894406,0.23446025,-6.128866,6.128866,0.0037215948,False
2020-07-10,1.3060844,0.2314895,1.0745949,1.0745949,0.002970755,False
2020-07-13,0.8312217,0.23209082,0.59913087,0.59913087,0.00060132146,False
2020-07-14,1.8962399,0.23364991,1.66259,1.66259,0.0015590936,False
2020-07-15,-0.36002997,0.23546326,-0.5954932,0.5954932,0.0018133521,False
2020-07-16,0.05942199,0.23690827,-0.17748629,0.17748629,0.0014450103,False
2020-07-17,-0.56494945,0.2390539,-0.80400336,0.80400336,0.002145633,False
2020-07-20,0.64950955,0.2402465,0.40926304,0.40926304,0.0011925995,False
2020-07-21,0.43074197,0.24197036,0.1887716,0.1887716,0.0017238557,False
2020-07-22,-2.5855145,0.24340688,-2.8289213,2.8289213,0.0014365166,False
2020-07-23,1.0959448,0.2447952,0.85114956,0.85114956,0.0013883263,False
2020-07-24,-2.4226904,0.24599166,-2.668682,2.668682,0.0011964589,False
2020-07-27,1.4685678,0.24763454,1.2209333,1.2209333,0.0016428828,False
2020-07-28,1.5409876,0.24936773,1.2916199,1.2916199,0.0017331839,False
2020-07-29,0.5022133,0.2513222,0.2508911,0.2508911,0.001954481,False
2020-07-30,0.45412508,0.25275502,0.20137006,0.20137006,0.0014328063,False
2020-07-31,1.5881726,0.25383878,1.3343338,1.3343338,0.0010837615,False
2020-08-03,-1.0818532,0.2543356,-1.3361888,1.3361888,0.0004968345,False
2020-08-04,0.7827462,0.2550649,0.5276813,0.5276813,0.00072929263,False
2020-08-05,-0.5643606,0.25562146,-0.81998205,0.81998205,0.00055655837,False
2020-08-06,1.0466201,0.25638932,0.7902308,0.7902308,0.00076785684,False
2020-08-07,-0.9362541,0.25672808,-1.1929822,1.1929822,0.000338763,False
2020-08-10,1.3406371,0.2547744,1.0858626,1.0858626,0.0019536912,False
2020-08-11,0.9082051,0.25389567,0.6543094,0.6543094,0.0008787215,False
2020-08-12,-0.34061012,0.25377798,-0.5943881,0.5943881,0.00011768937,False
2020-08-13,0.2848612,0.2526722,0.03218901,0.03218901,0.0011057854,False
2020-08-14,0.8406939,0.2547944,0.5858995,0.5858995,0.0021221936,False
2020-08-17,0.16790374,0.25732914,-0.0894254,0.0894254,0.0025347471,False
2020-08-18,0.5747082,0.2572393,0.3174689,0.3174689,8.98242e-05,False
2020-08-19,-1.2319859,0.25654626,-1.4885322,1.4885322,0.000693053,False
2020-08-20,-0.61904,0.25130263,-0.8703426,0.8703426,0.005243629,False
2020-08-21,0.7395139,0.24702613,0.49248773,0.49248773,0.004276499,False
2020-08-24,-0.6473392,0.24382636,-0.8911656,0.8911656,0.003199771,False
2020-08-25,1.2428381,0.23788583,1.0049523,1.0049523,0.0059405267,False
2020-08-26,-0.37502518,0.23135638,-0.60638154,0.60638154,0.0065294504,False
2020-08-27,0.7670505,0.22323588,0.54381466,0.54381466,0.008120507,False
2020-08-28,0.71810234,0.2146348,0.50346756,0.50346756,0.008601069,False
2020-08-31,0.36119303,0.20374346,0.15744957,0.15744957,0.010891348,False
2020-09-01,0.6429743,0.18819052,0.4547838,0.4547838,0.015552938,False
2020-09-02,0.6427696,0.17202336,0.47074622,0.47074622,0.016167164,False
2020-09-03,0.06330296,0.15229452,-0.08899156,0.08899156,0.01972884,False
2020-09-04,0.27422184,0.14717008,0.12705176,0.12705176,0.005124435,False
2020-09-08,-0.7969132,0.12540123,-0.9223144,0.9223144,0.021768853,False
2020-09-09,1.399655,0.108048126,1.2916069,1.2916069,0.017353103,False
2020-09-10,-0.20471744,0.098520994,-0.30323845,0.30323845,0.009527132,False
2020-09-11,-0.017188262,0.08329378,-0.10048205,0.10048205,0.0152272135,False
2020-09-14,0.27098426,0.080859885,0.19012438,0.19012438,0.002433896,False
2020-09-15,0.23033892,0.08036563,0.14997329,0.14997329,0.0004942566,False
2020-09-16,-0.44043955,0.079579845,-0.5200194,0.5200194,0.00078578293,False
2020-09-17,0.31586328,0.07920482,0.23665845,0.23665845,0.00037502497,False
2020-09-18,0.3441107,0.0763308,0.2677799,0.2677799,0.0028740168,False
2020-09-21,1.0043719,0.07356786,0.930804,0.930804,0.0027629435,False
2020-09-22,0.3596351,0.07271837,0.28691673,0.28691673,0.00084949285,False
2020-09-23,1.0195626,0.07116051,0.9484021,0.9484021,0.0015578568,False
2020-09-24,0.1673044,0.0697924,0.097512,0.097512,0.0013681129,False
2020-09-25,0.6732565,0.067725345,0.60553116,0.60553116,0.0020670518,False
2020-09-28,-0.21949627,0.06679467,-0.28629094,0.28629094,0.0009306744,False
2020-09-29,0.7525003,0.06411766,0.6883826,0.6883826,0.0026770085,False
2020-09-30,1.536591,0.06340138,1.4731897,1.4731897,0.0007162839,False
2020-10-01,-3.5125844,0.062986605,-3.575571,3.575571,0.00041477382,False
2020-10-02,-0.81330276,0.07741344,-0.8907162,0.8907162,0.014426835,False
2020-10-05,-2.7756343,0.09375235,-2.8693867,2.8693867,0.016338907,False
2020-10-06,2.0144987,0.110988036,1.9035107,1.9035107,0.017235689,False
2020-10-07,-1.7584797,0.12278036,-1.88126,1.88126,0.0117923245,False
2020-10-08,0.05330722,0.1345025,-0.08119528,0.08119528,0.01172214,False
2020-10-09,1.2741829,0.13915996,1.135023,1.135023,0.0046574622,False
2020-10-13,0.52193594,0.14293772,0.37899822,0.37899822,0.0037777573,False
2020-10-14,-0.46189466,0.14579934,-0.60769403,0.60769403,0.002861619,False
2020-10-15,-0.8412366,0.14662625,-0.9878628,0.9878628,0.00082691014,False
2020-10-16,-1.1182582,0.14739889,-1.2656572,1.2656572,0.0007726401,False
2020-10-19,-1.1571097,0.15031064,-1.3074204,1.3074204,0.0029117465,False
2020-10-20,1.0517945,0.1548746,0.89691997,0.89691997,0.0045639575,False
2020-10-21,-2.3721454,0.16068353,-2.532829,2.532829,0.0058089346,False
2020-10-22,0.2987459,0.17170161,0.12704429,0.12704429,0.0110180825,False
2020-10-23,1.5976723,0.1836942,1.4139781,1.4139781,0.011992589,False
2020-10-26,1.6110591,0.19359426,1.4174649,1.4174649,0.009900063,False
2020-10-27,-0.48126647,0.2034605,-0.68472695,0.68472695,0.009866238,False
2020-10-28,0.8253718,0.21006227,0.61530954,0.61530954,0.0066017658,False
2020-10-29,0.5292908,0.21596661,0.31332418,0.31332418,0.0059043467,False
2020-10-30,-0.9577652,0.2194205,-1.1771858,1.1771858,0.0034538805,False
2020-11-02,1.7972709,0.21504933,1.5822215,1.5822215,0.004371166,False
2020-11-03,-1.3973516,0.21281105,-1.6101627,1.6101627,0.0022382736,False
2020-11-04,1.7396755,0.21077788,1.5288976,1.5288976,0.002033174,False
2020-11-05,0.80101234,0.210118,0.59089434,0.59089434,0.000659883,False
2020-11-06,0.8793533,0.20792086,0.67143244,0.67143244,0.0021971315,False
2020-11-09,-0.6306919,0.21060817,-0.8413001,0.8413001,0.0026873052,False
2020-11-10,-0.6623142,0.21086398,-0.8731781,0.8731781,0.00025580823,False
2020-11-12,-0.15277553,0.21033496,-0.36311048,0.36311048,0.000529021,False
2020-11-13,0.013491956,0.20878907,-0.1952971,0.1952971,0.0015458912,False
2020-11-16,-1.6329862,0.20733729,-1.8403234,1.8403234,0.0014517754,False
2020-11-17,0.4727334,0.20874314,0.26399028,0.26399028,0.00140585,False
