Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.4117664,-0.21993731,0.21993731,,False
2020-10-23,-0.52873623,0.40979397,-0.9385302,0.9385302,0.001972437,False
2020-10-30,-5.6394787,0.42203307,-6.061512,6.061512,0.012239099,False
2020-11-06,7.3236365,0.45381534,6.869821,6.869821,0.03178227,False
2020-11-13,2.1573231,0.4625424,1.6947807,1.6947807,0.008727074,False
2020-11-20,-0.7701174,0.43491608,-1.2050335,1.2050335,0.027626336,False
2020-11-27,2.2715151,0.39546114,1.876054,1.876054,0.039454937,False
2020-12-04,1.670263,0.3342725,1.3359905,1.3359905,0.06118864,False
2020-12-11,-0.9640173,0.28124475,-1.245262,1.245262,0.05302775,False
2020-12-18,1.2542775,0.27611345,0.978164,0.978164,0.0051313043,False
2020-12-25,-0.1711823,0.28501922,-0.45620152,0.45620152,0.008905768,False
2021-01-01,1.431519,0.30464864,1.1268704,1.1268704,0.019629419,False
2021-01-08,1.8266397,0.29659122,1.5300484,1.5300484,0.0080574155,False
2021-01-15,-1.4754158,0.31700456,-1.7924204,1.7924204,0.02041334,False
2021-01-22,1.9430763,0.31036103,1.6327152,1.6327152,0.0066435337,False
2021-01-29,-3.312013,0.27079242,-3.5828054,3.5828054,0.039568603,False
2021-02-05,4.6467133,0.34456295,4.3021502,4.3021502,0.07377052,False
2021-02-12,1.2349395,0.33591866,0.8990208,0.8990208,0.008644283,False
2021-02-19,-0.7146463,0.26605344,-0.9806997,0.9806997,0.06986523,False
2021-02-26,-2.4460495,0.2368657,-2.6829152,2.6829152,0.029187739,False
2021-03-05,0.8078937,0.27947634,0.52841735,0.52841735,0.042610645,False
2021-03-12,2.6392956,0.31276593,2.3265297,2.3265297,0.03328958,False
2021-03-19,-0.76686233,0.28314447,-1.0500069,1.0500069,0.029621452,False
2021-03-26,1.5701091,0.20998828,1.3601209,1.3601209,0.07315619,False
2021-04-02,1.1405113,0.17515758,0.9653537,0.9653537,0.034830704,False
2021-04-09,2.7097812,0.15949918,2.550282,2.550282,0.015658394,False
2021-04-16,1.3725637,0.15215576,1.220408,1.220408,0.0073434263,False
2021-04-23,-0.12663554,0.1542702,-0.28090572,0.28090572,0.002114445,False
2021-04-30,0.023922473,0.15888575,-0.13496327,0.13496327,0.0046155453,False
2021-05-07,1.2300427,0.16279629,1.0672464,1.0672464,0.0039105415,False
2021-05-14,-1.3880357,0.16524884,-1.5532845,1.5532845,0.0024525523,False
2021-05-21,-0.43102252,0.1776383,-0.6086608,0.6086608,0.012389466,False
2021-05-28,1.1610112,0.18811113,0.9729001,0.9729001,0.010472819,False
2021-06-04,0.613216,0.19245641,0.42075956,0.42075956,0.004345283,False
2021-06-11,0.41489977,0.19901979,0.21587998,0.21587998,0.0065633804,False
2021-06-18,-1.9067897,0.20240667,-2.1091964,2.1091964,0.003386885,False
2021-06-25,2.7421424,0.20538159,2.5367608,2.5367608,0.0029749125,False
2021-07-02,1.6735498,0.20692298,1.4666268,1.4666268,0.001541391,False
2021-07-09,0.39541858,0.20726122,0.18815736,0.18815736,0.00033824146,False
2021-07-16,-0.97011477,0.20745361,-1.1775684,1.1775684,0.00019238889,False
2021-07-23,1.9557835,0.20924442,1.7465391,1.7465391,0.0017908067,False
2021-07-30,-0.37468404,0.21127245,-0.58595645,0.58595645,0.0020280331,False
2021-08-06,0.93874437,0.21256743,0.7261769,0.7261769,0.0012949854,False
2021-08-13,0.7095647,0.21918948,0.49037522,0.49037522,0.006622046,False
2021-08-20,-0.58930343,0.22302148,-0.8123249,0.8123249,0.0038319975,False
2021-08-27,1.5242059,0.22303374,1.3011721,1.3011721,1.2263656e-05,False
2021-09-03,0.57790905,0.22039592,0.35751313,0.35751313,0.0026378185,False
