Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,6.141381,-7.516903,7.516903,,False
2020-08-18,-0.7900226,6.1563106,-6.946333,6.946333,0.014929771,False
2020-08-19,0.17630269,6.1654844,-5.9891815,5.9891815,0.00917387,False
2020-08-20,-1.0955539,6.1557846,-7.2513385,7.2513385,0.0096998215,False
2020-08-21,0.33675733,6.1517057,-5.8149486,5.8149486,0.004078865,False
2020-08-24,-2.0490913,6.1564684,-8.20556,8.20556,0.0047626495,False
2020-08-25,-0.7021732,6.1572585,-6.8594317,6.8594317,0.0007901192,False
2020-08-26,-0.9169985,6.159075,-7.076073,7.076073,0.0018162727,False
2020-08-27,-0.21265748,6.149558,-6.3622155,6.3622155,0.009516716,False
2020-08-28,-1.5051314,6.1301513,-7.6352825,7.6352825,0.019406796,False
2020-08-31,-1.9422437,6.126612,-8.068856,8.068856,0.0035390854,False
2020-09-01,-2.8233068,6.108715,-8.932022,8.932022,0.017897129,False
2020-09-02,-4.2810054,6.101456,-10.382462,10.382462,0.007258892,False
2020-09-03,-2.416376,6.097368,-8.513744,8.513744,0.004088402,False
2020-09-04,-1.1511251,5.9981155,-7.1492405,7.1492405,0.099252224,False
2020-09-08,1.447648,5.9950337,-4.5473857,4.5473857,0.0030817986,False
2020-09-09,-0.03666428,5.988598,-6.0252624,6.0252624,0.006435871,False
2020-09-10,2.1032505,6.0239625,-3.920712,3.920712,0.035364628,False
2020-09-11,0.15181223,6.03152,-5.879708,5.879708,0.007557392,False
2020-09-14,-1.4074583,6.0628753,-7.4703336,7.4703336,0.03135538,False
2020-09-15,-5.3804336,6.088354,-11.468788,11.468788,0.02547884,False
2020-09-16,-3.8056657,6.10347,-9.909136,9.909136,0.015115738,False
2020-09-17,-4.166271,6.1082544,-10.274526,10.274526,0.004784584,False
2020-09-18,-1.8886337,6.1083584,-7.996992,7.996992,0.0001039505,False
2020-09-21,1.0266684,6.113254,-5.0865855,5.0865855,0.004895687,False
2020-09-22,2.179292,6.1059437,-3.9266517,3.9266517,0.0073103905,False
2020-09-23,6.698771,6.108291,0.59047985,0.59047985,0.0023474693,False
2020-09-24,6.3503547,6.0965066,0.25384808,0.25384808,0.0117845535,False
2020-09-25,5.9026647,6.0931783,-0.19051361,0.19051361,0.0033283234,False
2020-09-28,4.07767,6.110548,-2.032878,2.032878,0.017369747,False
2020-09-29,3.5374184,6.123638,-2.5862198,2.5862198,0.013090134,False
2020-09-30,4.0874887,6.1278496,-2.040361,2.040361,0.004211426,False
2020-10-01,4.7454967,6.130967,-1.3854704,1.3854704,0.0031175613,False
2020-10-02,5.2516274,6.135905,-0.88427734,0.88427734,0.004937649,False
2020-10-05,2.1977453,6.1072474,-3.909502,3.909502,0.028657436,False
2020-10-06,4.055078,6.084527,-2.029449,2.029449,0.022720337,False
2020-10-07,1.581096,6.0556035,-4.4745073,4.4745073,0.028923512,False
2020-10-08,1.3418394,6.055705,-4.7138658,4.7138658,0.000101566315,False
2020-10-09,2.0820308,6.0678864,-3.9858556,3.9858556,0.012181282,False
2020-10-13,2.567173,6.086095,-3.5189219,3.5189219,0.018208504,False
2020-10-14,3.49851,6.097605,-2.5990953,2.5990953,0.011510372,False
2020-10-15,3.180512,6.0996037,-2.9190917,2.9190917,0.0019984245,False
2020-10-16,4.329403,6.096493,-1.7670898,1.7670898,0.0031108856,False
2020-10-19,6.2513437,6.088949,0.16239452,0.16239452,0.007543564,False
2020-10-20,5.685416,6.0685153,-0.38309908,0.38309908,0.020433903,False
2020-10-21,6.8539004,6.0469847,0.80691576,0.80691576,0.021530628,False
2020-10-22,6.0933766,6.043175,0.050201416,0.050201416,0.003809452,False
2020-10-23,6.023742,6.04234,-0.018597603,0.018597603,0.0008354187,False
2020-10-26,7.173237,6.054633,1.1186037,1.1186037,0.012293339,False
2020-10-27,7.3603387,6.001484,1.3588548,1.3588548,0.053149223,False
2020-10-28,11.146658,5.965224,5.181434,5.181434,0.036260128,False
2020-10-29,9.355633,5.8155155,3.5401173,3.5401173,0.14970827,False
2020-10-30,12.1287155,5.8547177,6.273998,6.273998,0.039202213,False
2020-11-02,10.960661,5.9074383,5.0532227,5.0532227,0.052720547,False
2020-11-03,9.64788,6.010188,3.6376915,3.6376915,0.102749825,False
2020-11-04,6.9059324,6.1338778,0.7720547,0.7720547,0.12368965,False
2020-11-05,4.455602,6.335948,-1.8803458,1.8803458,0.20207024,False
2020-11-06,4.2690554,6.443934,-2.1748786,2.1748786,0.10798597,False
2020-11-09,3.1400928,6.500897,-3.360804,3.360804,0.056962967,False
2020-11-10,3.6499457,6.504464,-2.8545184,2.8545184,0.0035672188,False
2020-11-12,5.6078467,6.509116,-0.90126944,0.90126944,0.0046520233,False
2020-11-13,3.9577184,6.526813,-2.5690947,2.5690947,0.017696857,False
2020-11-16,2.8986142,6.5399704,-3.6413562,3.6413562,0.013157368,False
2020-11-17,4.059809,6.561098,-2.501289,2.501289,0.0211277,False
2020-11-18,3.72387,6.570565,-2.8466952,2.8466952,0.009467125,False
2020-11-19,4.0478854,6.558733,-2.5108476,2.5108476,0.011832237,False
2020-11-20,5.3576307,6.5656238,-1.207993,1.207993,0.006890774,False
2020-11-23,6.3226905,6.5747824,-0.25209188,0.25209188,0.009158611,False
2020-11-24,5.206291,6.6019683,-1.3956771,1.3956771,0.027185917,False
2020-11-25,4.682551,6.6193175,-1.9367666,1.9367666,0.017349243,False
2020-11-27,4.475651,6.6292605,-2.1536098,2.1536098,0.009943008,False
2020-11-30,5.196837,6.465952,-1.269115,1.269115,0.16330862,False
2020-12-01,3.6339087,6.3776937,-2.743785,2.743785,0.08825827,False
2020-12-02,2.7048166,6.2511883,-3.5463717,3.5463717,0.12650537,False
2020-12-03,3.6051278,6.152626,-2.5474982,2.5474982,0.09856224,False
2020-12-04,4.128819,6.1125183,-1.9836993,1.9836993,0.040107727,False
2020-12-07,4.3638096,6.097187,-1.7333775,1.7333775,0.015331268,False
2020-12-08,3.760415,6.0907197,-2.3303046,2.3303046,0.0064673424,False
2020-12-09,4.970024,6.0981,-1.1280761,1.1280761,0.0073804855,False
