Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-01-06,1.4475863,1.3739332,0.0736531,0.0736531,,False
2023-01-13,2.670292,1.3556865,1.3146054,1.3146054,0.01824665,False
2023-01-20,-0.66215014,1.2763684,-1.9385185,1.9385185,0.079318166,False
2023-01-27,2.4656322,1.213163,1.2524692,1.2524692,0.06320536,False
2023-02-03,1.6194313,1.1415691,0.47786212,0.47786212,0.07159388,False
2023-02-10,-1.1125406,1.0903155,-2.202856,2.202856,0.051253676,False
2023-02-17,-0.27796075,1.0919276,-1.3698884,1.3698884,0.0016121864,False
2023-02-24,-2.6733916,1.0836128,-3.7570043,3.7570043,0.008314848,False
2023-03-03,1.9042592,1.1780704,0.7261888,0.7261888,0.09445763,False
2023-03-10,-4.5493374,1.1407397,-5.690077,5.690077,0.037330747,False
2023-03-17,1.4255735,1.1444453,0.28112817,0.28112817,0.0037056208,False
2023-03-24,1.3876716,1.3147494,0.07292223,0.07292223,0.17030406,False
2023-03-31,3.4832642,1.3078933,2.175371,2.175371,0.006856084,False
2023-04-07,-0.104398035,1.2111171,-1.3155152,1.3155152,0.09677613,False
2023-04-14,0.79463965,1.139194,-0.34455436,0.34455436,0.07192314,False
2023-04-21,-0.099576496,1.0868323,-1.1864088,1.1864088,0.052361727,False
2023-04-28,0.8699598,0.9483789,-0.07841915,0.07841915,0.13845336,False
2023-05-05,-0.7969814,0.9129311,-1.7099125,1.7099125,0.035447836,False
2023-05-12,-0.29422596,0.90913165,-1.2033576,1.2033576,0.0037994385,False
2023-05-19,1.6464254,0.86474645,0.7816789,0.7816789,0.044385195,False
2023-05-26,0.321333,0.81340265,-0.49206966,0.49206966,0.0513438,False
2023-06-02,1.8290532,0.8732281,0.9558251,0.9558251,0.05982542,False
2023-06-09,0.3850612,0.7628994,-0.3778382,0.3778382,0.110328674,False
2023-06-16,2.5757987,0.49085248,2.0849462,2.0849462,0.27204692,False
2023-06-23,-1.3892395,0.39133984,-1.7805793,1.7805793,0.09951264,False
2023-06-30,2.3468735,0.3254358,2.0214376,2.0214376,0.06590405,False
2023-07-07,-1.1556246,0.3053476,-1.4609722,1.4609722,0.020088196,False
2023-07-14,2.4203439,0.3098222,2.1105218,2.1105218,0.00447461,False
2023-07-21,0.6862828,0.30026656,0.38601625,0.38601625,0.009555638,False
2023-07-28,1.0116116,0.2955723,0.7160393,0.7160393,0.004694253,False
2023-08-04,-2.2740061,0.293236,-2.5672421,2.5672421,0.0023363233,False
2023-08-11,-0.31219044,0.36172903,-0.67391944,0.67391944,0.06849304,False
2023-08-18,-2.1133242,0.4228258,-2.53615,2.53615,0.061096787,False
2023-08-25,0.8238533,0.5504277,0.27342564,0.27342564,0.12760186,False
2023-09-01,2.4981232,0.6114268,1.8866963,1.8866963,0.060999095,False
2023-09-08,-1.2905836,0.42747727,-1.7180609,1.7180609,0.1839495,False
2023-09-15,-0.16086204,0.35375646,-0.5146185,0.5146185,0.07372081,False
2023-09-22,-2.9269755,0.30257127,-3.2295468,3.2295468,0.05118519,False
2023-09-29,-0.7409678,0.38454762,-1.1255155,1.1255155,0.081976354,False
2023-10-06,0.47691134,0.626626,-0.14971468,0.14971468,0.2420784,False
2023-10-13,0.44748253,0.80810857,-0.36062604,0.36062604,0.18148255,False
2023-10-20,-2.3942907,0.79598105,-3.1902719,3.1902719,0.012127519,False
2023-10-27,-2.5280774,0.9880787,-3.5161562,3.5161562,0.19209766,False
2023-11-03,5.8525157,1.1123568,4.740159,4.740159,0.12427807,False
2023-11-10,1.3055519,0.91928804,0.38626385,0.38626385,0.19306874,False
2023-11-17,2.237246,0.5720387,1.6652074,1.6652074,0.34724933,False
2023-11-24,1.0039792,0.3818979,0.6220813,0.6220813,0.19014081,False
2023-12-01,0.77401644,0.27068782,0.5033286,0.5033286,0.11121008,False
2023-12-08,0.21199171,0.21896166,-0.0069699436,0.0069699436,0.051726162,False
2023-12-15,2.493714,0.1992346,2.2944794,2.2944794,0.019727051,False
2023-12-22,0.7509751,0.20045286,0.5505222,0.5505222,0.0012182593,False
2023-12-29,0.3196925,0.20161912,0.118073374,0.118073374,0.0011662543,False
