Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.49129736,-0.29946828,0.29946828,,False
2020-11-06,-0.52873623,0.48278266,-1.011519,1.011519,0.008514702,False
2020-11-13,-5.6394787,0.47337526,-6.112854,6.112854,0.009407401,False
2020-11-20,7.3236365,0.5539835,6.769653,6.769653,0.08060825,False
2020-11-27,2.1573231,0.5910779,1.5662452,1.5662452,0.037094414,False
2020-12-04,-0.7701174,0.47514594,-1.2452633,1.2452633,0.11593199,False
2020-12-11,2.2715151,0.37181836,1.8996968,1.8996968,0.10332757,False
2020-12-18,1.670263,0.40083498,1.269428,1.269428,0.029016614,False
2020-12-25,-0.9640173,0.43220896,-1.3962262,1.3962262,0.031373978,False
2021-01-01,1.2542775,0.43335116,0.8209263,0.8209263,0.0011422038,False
2021-01-08,-0.1711823,0.4348194,-0.60600173,0.60600173,0.0014682412,False
2021-01-15,1.431519,0.43973535,0.9917837,0.9917837,0.0049159527,False
2021-01-22,1.8266397,0.43819892,1.3884407,1.3884407,0.0015364289,False
2021-01-29,-1.4754158,0.4482453,-1.9236611,1.9236611,0.010046363,False
2021-02-05,1.9430763,0.45031667,1.4927596,1.4927596,0.0020713806,False
2021-02-12,-3.312013,0.4444958,-3.7565088,3.7565088,0.0058208704,False
2021-02-19,4.6467133,0.5051611,4.141552,4.141552,0.06066531,False
2021-02-26,1.2349395,0.48151773,0.7534217,0.7534217,0.023643374,False
2021-03-05,-0.7146463,0.44618207,-1.1608284,1.1608284,0.03533566,False
2021-03-12,-2.4460495,0.4357478,-2.8817973,2.8817973,0.01043427,False
2021-03-19,0.8078937,0.45129275,0.35660094,0.35660094,0.015544951,False
2021-03-26,2.6392956,0.46844697,2.1708486,2.1708486,0.017154217,False
2021-04-02,-0.76686233,0.45667148,-1.2235339,1.2235339,0.011775494,False
2021-04-09,1.5701091,0.437002,1.1331072,1.1331072,0.019669473,False
2021-04-16,1.1405113,0.42528182,0.71522945,0.71522945,0.0117201805,False
2021-04-23,2.7097812,0.41566718,2.294114,2.294114,0.009614646,False
2021-04-30,1.3725637,0.4037408,0.96882296,0.96882296,0.011926383,False
2021-05-07,-0.12663554,0.39347613,-0.5201117,0.5201117,0.010264665,False
2021-05-14,0.023922473,0.38820693,-0.36428446,0.36428446,0.0052691996,False
2021-05-21,1.2300427,0.37557545,0.8544673,0.8544673,0.012631476,False
2021-05-28,-1.3880357,0.35924911,-1.7472848,1.7472848,0.016326338,False
2021-06-04,-0.43102252,0.294376,-0.72539854,0.72539854,0.06487313,False
2021-06-11,1.1610112,0.18241552,0.97859573,0.97859573,0.11196047,False
2021-06-18,0.613216,0.08336156,0.5298544,0.5298544,0.09905396,False
2021-06-25,0.41489977,0.017812327,0.39708745,0.39708745,0.06554923,False
2021-07-02,-1.9067897,-0.028533757,-1.8782558,1.8782558,0.046346083,False
2021-07-09,2.7421424,-0.05813925,2.8002818,2.8002818,0.029605493,False
2021-07-16,1.6735498,-0.07912086,1.7526706,1.7526706,0.02098161,False
