Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.113617234,0.6071327,0.6071327,,False
2020-08-28,3.2630227,0.114442244,3.1485803,3.1485803,0.00082501024,False
2020-09-04,-2.3104281,0.11800851,-2.4284368,2.4284368,0.003566265,False
2020-09-11,-2.5092208,0.11818411,-2.627405,2.627405,0.00017560273,False
2020-09-18,-0.64352566,0.11409914,-0.7576248,0.7576248,0.0040849745,False
2020-09-25,-0.63293266,0.11368173,-0.7466144,0.7466144,0.00041740388,False
2020-10-02,1.5146451,0.110815324,1.4038298,1.4038298,0.0028664097,False
2020-10-09,3.8442004,0.110904016,3.7332964,3.7332964,8.869171e-05,False
2020-10-16,0.1918291,0.113723055,0.078106046,0.078106046,0.002819039,False
2020-10-23,-0.52873623,0.11519317,-0.6439294,0.6439294,0.0014701188,False
2020-10-30,-5.6394787,0.117959574,-5.757438,5.757438,0.0027664006,False
2020-11-06,7.3236365,0.117202416,7.2064342,7.2064342,0.0007571578,False
2020-11-13,2.1573231,0.11417028,2.0431528,2.0431528,0.003032133,False
2020-11-20,-0.7701174,0.118515156,-0.88863254,0.88863254,0.004344873,False
2020-11-27,2.2715151,0.1233466,2.1481686,2.1481686,0.0048314407,False
2020-12-04,1.670263,0.12899736,1.5412657,1.5412657,0.0056507587,False
2020-12-11,-0.9640173,0.13858327,-1.1026006,1.1026006,0.009585917,False
2020-12-18,1.2542775,0.14206749,1.11221,1.11221,0.0034842193,False
2020-12-25,-0.1711823,0.14701661,-0.31819892,0.31819892,0.0049491227,False
2021-01-01,1.431519,0.14955753,1.2819614,1.2819614,0.0025409162,False
2021-01-08,1.8266397,0.14793642,1.6787032,1.6787032,0.0016211122,False
2021-01-15,-1.4754158,0.15482132,-1.6302371,1.6302371,0.0068849027,False
2021-01-22,1.9430763,0.16037887,1.7826974,1.7826974,0.005557552,False
2021-01-29,-3.312013,0.16673525,-3.478748,3.478748,0.0063563734,False
2021-02-05,4.6467133,0.16704163,4.4796715,4.4796715,0.00030638278,False
2021-02-12,1.2349395,0.17041934,1.0645201,1.0645201,0.0033777058,False
2021-02-19,-0.7146463,0.17684473,-0.891491,0.891491,0.0064253956,False
2021-02-26,-2.4460495,0.18682173,-2.6328712,2.6328712,0.009976998,False
2021-03-05,0.8078937,0.19950332,0.6083904,0.6083904,0.0126815885,False
2021-03-12,2.6392956,0.20447986,2.4348156,2.4348156,0.004976541,False
2021-03-19,-0.76686233,0.2146199,-0.98148227,0.98148227,0.0101400465,False
2021-03-26,1.5701091,0.22489575,1.3452134,1.3452134,0.010275841,False
2021-04-02,1.1405113,0.23671907,0.9037922,0.9037922,0.011823326,False
2021-04-09,2.7097812,0.24838263,2.4613986,2.4613986,0.011663556,False
2021-04-16,1.3725637,0.25459903,1.1179647,1.1179647,0.006216407,False
2021-04-23,-0.12663554,0.26445535,-0.39109087,0.39109087,0.0098563135,False
2021-04-30,0.023922473,0.27187726,-0.24795479,0.24795479,0.0074219108,False
2021-05-07,1.2300427,0.28111437,0.94892836,0.94892836,0.009237111,False
2021-05-14,-1.3880357,0.28450942,-1.6725451,1.6725451,0.0033950508,False
2021-05-21,-0.43102252,0.2675938,-0.6986163,0.6986163,0.01691562,False
2021-05-28,1.1610112,0.25484264,0.9061686,0.9061686,0.012751162,False
2021-06-04,0.613216,0.2494404,0.36377558,0.36377558,0.005402237,False
2021-06-11,0.41489977,0.24604726,0.16885251,0.16885251,0.0033931434,False
2021-06-18,-1.9067897,0.2516286,-2.1584182,2.1584182,0.005581349,False
2021-06-25,2.7421424,0.24802533,2.494117,2.494117,0.0036032796,False
2021-07-02,1.6735498,0.24512205,1.4284277,1.4284277,0.0029032826,False
2021-07-09,0.39541858,0.24060678,0.1548118,0.1548118,0.0045152605,False
2021-07-16,-0.97011477,0.23362504,-1.2037398,1.2037398,0.0069817454,False
2021-07-23,1.9557835,0.22883013,1.7269534,1.7269534,0.0047949106,False
2021-07-30,-0.37468404,0.2139413,-0.5886253,0.5886253,0.014888823,False
2021-08-06,0.93874437,0.20195231,0.7367921,0.7367921,0.011988997,False
2021-08-13,0.7095647,0.1984722,0.5110925,0.5110925,0.0034801066,False
2021-08-20,-0.58930343,0.20047385,-0.7897773,0.7897773,0.0020016432,False
2021-08-27,1.5242059,0.19691004,1.3272959,1.3272959,0.0035638064,False
2021-09-03,0.57790905,0.20155375,0.3763553,0.3763553,0.0046437085,False
2021-09-10,-1.694439,0.20678416,-1.9012232,1.9012232,0.005230412,False
2021-09-17,-0.57394606,0.20337835,-0.77732444,0.77732444,0.0034058094,False
2021-09-24,0.5073268,0.20600659,0.3013202,0.3013202,0.002628237,False
2021-10-01,-2.2094128,0.20105897,-2.4104717,2.4104717,0.0049476177,False
2021-10-08,0.7872272,0.19398977,0.59323746,0.59323746,0.0070692003,False
2021-10-15,1.8224568,0.19619648,1.6262604,1.6262604,0.002206713,False
2021-10-22,1.6444576,0.20361508,1.4408425,1.4408425,0.0074186027,False
2021-10-29,1.330722,0.21883264,1.1118894,1.1118894,0.015217558,False
2021-11-05,2.0009186,0.2256499,1.7752688,1.7752688,0.0068172514,False
2021-11-12,-0.31249803,0.22664906,-0.5391471,0.5391471,0.0009991676,False
2021-11-19,0.3226638,0.22076629,0.10189752,0.10189752,0.00588277,False
2021-11-26,-2.1996748,0.21060355,-2.4102783,2.4102783,0.010162741,False
2021-12-03,-1.2229507,0.19399428,-1.416945,1.416945,0.016609266,False
2021-12-10,3.8248875,0.17235367,3.6525338,3.6525338,0.021640614,False
2021-12-17,-1.9392931,0.15486196,-2.094155,2.094155,0.017491713,False
2021-12-24,2.2756567,0.13860425,2.1370525,2.1370525,0.016257703,False
2021-12-31,0.8546748,0.13540433,0.71927047,0.71927047,0.00319992,False
2022-01-07,-1.8704789,0.14455502,-2.015034,2.015034,0.009150684,False
2022-01-14,-0.30317718,0.15493947,-0.45811665,0.45811665,0.010384455,False
2022-01-21,-5.6812925,0.16010821,-5.8414006,5.8414006,0.005168736,False
2022-01-28,0.77104634,0.15950547,0.61154085,0.61154085,0.00060273707,False
2022-02-04,1.5496844,0.15173346,1.3979509,1.3979509,0.0077720135,False
2022-02-11,-1.8195558,0.14001952,-1.9595753,1.9595753,0.011713937,False
2022-02-18,-1.5789931,0.12966384,-1.7086569,1.7086569,0.010355681,False
2022-02-25,0.8227375,0.12756447,0.695173,0.695173,0.002099365,False
2022-03-04,-1.2721605,0.12617071,-1.3983313,1.3983313,0.0013937652,False
2022-03-11,-2.8774266,0.122042835,-2.9994695,2.9994695,0.004127875,False
2022-03-18,6.155827,0.12337148,6.0324554,6.0324554,0.0013286471,False
2022-03-25,1.7911223,0.124514654,1.6666076,1.6666076,0.0011431724,False
2022-04-01,0.061628167,0.1261884,-0.064560235,0.064560235,0.0016737431,False
2022-04-08,-1.2666488,0.12672266,-1.3933715,1.3933715,0.00053426623,False
2022-04-15,-2.131996,0.12547778,-2.2574737,2.2574737,0.0012448877,False
2022-04-22,-2.750315,0.13135946,-2.8816743,2.8816743,0.005881682,False
2022-04-29,-3.273802,0.13494799,-3.40875,3.40875,0.0035885274,False
2022-05-06,-0.2079012,0.14220512,-0.3501063,0.3501063,0.0072571337,False
2022-05-13,-2.4118786,0.14846672,-2.5603454,2.5603454,0.006261602,False
2022-05-20,-3.045058,0.14935794,-3.194416,3.194416,0.00089122355,False
2022-05-27,6.5843735,0.15203798,6.4323354,6.4323354,0.0026800334,False
2022-06-03,-1.1952218,0.15061565,-1.3458375,1.3458375,0.0014223307,False
2022-06-10,-5.0548353,0.15146431,-5.2063,5.2063,0.00084866583,False
2022-06-17,-5.7941074,0.1480905,-5.942198,5.942198,0.0033738166,False
2022-06-24,6.4465365,0.15239309,6.2941437,6.2941437,0.004302591,False
2022-07-01,-2.2089891,0.15435435,-2.3633435,2.3633435,0.001961261,False
2022-07-08,1.9357755,0.15334627,1.7824292,1.7824292,0.0010080785,False
2022-07-15,-0.9288649,0.1572494,-1.0861143,1.0861143,0.0039031357,False
2022-07-22,2.5489488,0.14732862,2.4016201,2.4016201,0.009920791,False
