Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.2501943,0.4705556,0.4705556,,False
2020-08-28,3.2630227,0.24872977,3.014293,3.014293,0.0014645457,False
2020-09-04,-2.3104281,0.24930933,-2.5597374,2.5597374,0.00057956576,False
2020-09-11,-2.5092208,0.2503181,-2.759539,2.759539,0.0010087788,False
2020-09-18,-0.64352566,0.24417694,-0.8877026,0.8877026,0.006141171,False
2020-09-25,-0.63293266,0.23966524,-0.87259793,0.87259793,0.004511699,False
2020-10-02,1.5146451,0.2361756,1.2784696,1.2784696,0.0034896433,False
2020-10-09,3.8442004,0.23493503,3.6092653,3.6092653,0.0012405664,False
2020-10-16,0.1918291,0.23781055,-0.045981452,0.045981452,0.0028755218,False
2020-10-23,-0.52873623,0.23577861,-0.76451486,0.76451486,0.0020319372,False
2020-10-30,-5.6394787,0.23607992,-5.8755584,5.8755584,0.00030130148,False
2020-11-06,7.3236365,0.22414577,7.0994906,7.0994906,0.011934146,False
2020-11-13,2.1573231,0.21613236,1.9411907,1.9411907,0.008013412,False
2020-11-20,-0.7701174,0.21187893,-0.9819963,0.9819963,0.004253432,False
2020-11-27,2.2715151,0.21679446,2.0547206,2.0547206,0.0049155354,False
2020-12-04,1.670263,0.23812734,1.4321357,1.4321357,0.021332875,False
2020-12-11,-0.9640173,0.24723682,-1.2112541,1.2112541,0.009109482,False
2020-12-18,1.2542775,0.24760544,1.006672,1.006672,0.00036862493,False
2020-12-25,-0.1711823,0.25104928,-0.42223158,0.42223158,0.0034438372,False
2021-01-01,1.431519,0.25301528,1.1785038,1.1785038,0.0019659996,False
2021-01-08,1.8266397,0.25225365,1.574386,1.574386,0.00076162815,False
2021-01-15,-1.4754158,0.2546938,-1.7301097,1.7301097,0.0024401546,False
2021-01-22,1.9430763,0.25335386,1.6897224,1.6897224,0.0013399422,False
2021-01-29,-3.312013,0.25221816,-3.5642312,3.5642312,0.0011357069,False
2021-02-05,4.6467133,0.2507166,4.3959966,4.3959966,0.0015015602,False
2021-02-12,1.2349395,0.24891427,0.9860252,0.9860252,0.0018023252,False
2021-02-19,-0.7146463,0.24587357,-0.96051985,0.96051985,0.0030407012,False
2021-02-26,-2.4460495,0.24664396,-2.6926935,2.6926935,0.00077039003,False
2021-03-05,0.8078937,0.25369477,0.5541989,0.5541989,0.0070508122,False
2021-03-12,2.6392956,0.2528527,2.386443,2.386443,0.0008420646,False
2021-03-19,-0.76686233,0.24815157,-1.0150139,1.0150139,0.0047011375,False
2021-03-26,1.5701091,0.24627672,1.3238324,1.3238324,0.0018748492,False
2021-04-02,1.1405113,0.2477225,0.89278877,0.89278877,0.0014457852,False
2021-04-09,2.7097812,0.25206107,2.45772,2.45772,0.0043385625,False
2021-04-16,1.3725637,0.25418293,1.1183808,1.1183808,0.0021218657,False
2021-04-23,-0.12663554,0.2546505,-0.38128603,0.38128603,0.00046756864,False
2021-04-30,0.023922473,0.26049873,-0.23657626,0.23657626,0.005848229,False
2021-05-07,1.2300427,0.27255818,0.9574845,0.9574845,0.01205945,False
2021-05-14,-1.3880357,0.2846867,-1.6727223,1.6727223,0.012128532,False
2021-05-21,-0.43102252,0.28064203,-0.71166456,0.71166456,0.004044682,False
2021-05-28,1.1610112,0.27795637,0.88305485,0.88305485,0.002685666,False
2021-06-04,0.613216,0.27730688,0.3359091,0.3359091,0.000649482,False
2021-06-11,0.41489977,0.27935007,0.1355497,0.1355497,0.0020431876,False
2021-06-18,-1.9067897,0.28172386,-2.1885135,2.1885135,0.0023737848,False
2021-06-25,2.7421424,0.28166232,2.4604802,2.4604802,6.1541796e-05,False
2021-07-02,1.6735498,0.28108728,1.3924625,1.3924625,0.0005750358,False
2021-07-09,0.39541858,0.27968633,0.11573225,0.11573225,0.0014009476,False
2021-07-16,-0.97011477,0.27676213,-1.246877,1.246877,0.0029242039,False
2021-07-23,1.9557835,0.27520478,1.6805787,1.6805787,0.0015573502,False
2021-07-30,-0.37468404,0.2702795,-0.6449635,0.6449635,0.004925281,False
2021-08-06,0.93874437,0.26525033,0.67349404,0.67349404,0.0050291717,False
2021-08-13,0.7095647,0.26363623,0.44592845,0.44592845,0.0016140938,False
2021-08-20,-0.58930343,0.26434025,-0.85364366,0.85364366,0.00070402026,False
2021-08-27,1.5242059,0.26397753,1.2602284,1.2602284,0.00036272407,False
2021-09-03,0.57790905,0.26517957,0.31272948,0.31272948,0.0012020469,False
2021-09-10,-1.694439,0.26683646,-1.9612756,1.9612756,0.0016568899,False
2021-09-17,-0.57394606,0.26587197,-0.839818,0.839818,0.00096449256,False
2021-09-24,0.5073268,0.26736027,0.23996651,0.23996651,0.0014882982,False
2021-10-01,-2.2094128,0.2673382,-2.476751,2.476751,2.208352e-05,False
2021-10-08,0.7872272,0.26520535,0.5220219,0.5220219,0.002132833,False
2021-10-15,1.8224568,0.26561648,1.5568404,1.5568404,0.00041112304,False
2021-10-22,1.6444576,0.26610515,1.3783524,1.3783524,0.0004886687,False
2021-10-29,1.330722,0.27132872,1.0593933,1.0593933,0.0052235723,False
2021-11-05,2.0009186,0.27444577,1.7264729,1.7264729,0.0031170547,False
2021-11-12,-0.31249803,0.27551472,-0.58801275,0.58801275,0.0010689497,False
2021-11-19,0.3226638,0.27455473,0.048109084,0.048109084,0.0009599924,False
2021-11-26,-2.1996748,0.27103892,-2.4707139,2.4707139,0.0035158098,False
2021-12-03,-1.2229507,0.26785606,-1.4908068,1.4908068,0.0031828582,False
2021-12-10,3.8248875,0.26398548,3.560902,3.560902,0.0038705766,False
2021-12-17,-1.9392931,0.25407985,-2.193373,2.193373,0.009905636,False
2021-12-24,2.2756567,0.24521902,2.0304377,2.0304377,0.0088608265,False
2021-12-31,0.8546748,0.24135831,0.61331654,0.61331654,0.003860712,False
2022-01-07,-1.8704789,0.24772045,-2.1181993,2.1181993,0.00636214,False
2022-01-14,-0.30317718,0.25179568,-0.5549729,0.5549729,0.004075229,False
2022-01-21,-5.6812925,0.25537923,-5.9366717,5.9366717,0.0035835505,False
2022-01-28,0.77104634,0.26083636,0.51021,0.51021,0.005457133,False
2022-02-04,1.5496844,0.25328147,1.2964029,1.2964029,0.0075548887,False
2022-02-11,-1.8195558,0.24160066,-2.0611565,2.0611565,0.011680812,False
2022-02-18,-1.5789931,0.23599425,-1.8149873,1.8149873,0.005606413,False
2022-02-25,0.8227375,0.23653638,0.58620113,0.58620113,0.00054213405,False
2022-03-04,-1.2721605,0.24193157,-1.5140921,1.5140921,0.005395189,False
2022-03-11,-2.8774266,0.22835878,-3.1057854,3.1057854,0.013572797,False
2022-03-18,6.155827,0.21755539,5.9382715,5.9382715,0.010803387,False
2022-03-25,1.7911223,0.2149713,1.576151,1.576151,0.0025840849,False
2022-04-01,0.061628167,0.22217292,-0.16054475,0.16054475,0.007201612,False
2022-04-08,-1.2666488,0.22959837,-1.4962472,1.4962472,0.0074254572,False
