Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3078245,-0.11599539,0.11599539,,False
2020-10-23,-0.52873623,0.30004522,-0.8287815,0.8287815,0.0077792704,False
2020-10-30,-5.6394787,0.2730717,-5.9125504,5.9125504,0.026973516,False
2020-11-06,7.3236365,0.38877028,6.9348664,6.9348664,0.115698576,False
2020-11-13,2.1573231,0.37181237,1.7855108,1.7855108,0.016957909,False
2020-11-20,-0.7701174,0.27938432,-1.0495017,1.0495017,0.09242806,False
2020-11-27,2.2715151,0.2433669,2.0281482,2.0281482,0.036017418,False
2020-12-04,1.670263,0.23604356,1.4342195,1.4342195,0.0073233396,False
2020-12-11,-0.9640173,0.23902845,-1.2030457,1.2030457,0.0029848963,False
2020-12-18,1.2542775,0.24601021,1.0082673,1.0082673,0.0069817603,False
2020-12-25,-0.1711823,0.2557249,-0.4269072,0.4269072,0.009714693,False
2021-01-01,1.431519,0.2633549,1.1681641,1.1681641,0.0076299906,False
2021-01-08,1.8266397,0.26953787,1.5571017,1.5571017,0.0061829686,False
2021-01-15,-1.4754158,0.27209634,-1.7475121,1.7475121,0.0025584698,False
2021-01-22,1.9430763,0.28771037,1.655366,1.655366,0.015614033,False
2021-01-29,-3.312013,0.3329209,-3.6449337,3.6449337,0.04521054,False
2021-02-05,4.6467133,0.368552,4.278161,4.278161,0.03563109,False
2021-02-12,1.2349395,0.3709293,0.86401016,0.86401016,0.0023773015,False
2021-02-19,-0.7146463,0.36425316,-1.0788994,1.0788994,0.0066761374,False
2021-02-26,-2.4460495,0.3592254,-2.805275,2.805275,0.005027771,False
2021-03-05,0.8078937,0.35417303,0.45372066,0.45372066,0.005052358,False
2021-03-12,2.6392956,0.34484512,2.2944505,2.2944505,0.009327918,False
2021-03-19,-0.76686233,0.34538388,-1.1122463,1.1122463,0.0005387664,False
2021-03-26,1.5701091,0.33826542,1.2318437,1.2318437,0.0071184635,False
2021-04-02,1.1405113,0.33222502,0.80828625,0.80828625,0.0060403943,False
2021-04-09,2.7097812,0.32934538,2.3804357,2.3804357,0.0028796494,False
2021-04-16,1.3725637,0.31187648,1.0606873,1.0606873,0.0174689,False
2021-04-23,-0.12663554,0.30742168,-0.43405724,0.43405724,0.0044547915,False
2021-04-30,0.023922473,0.35197717,-0.3280547,0.3280547,0.044555485,False
2021-05-07,1.2300427,0.35862666,0.87141603,0.87141603,0.006649494,False
2021-05-14,-1.3880357,0.3676377,-1.7556734,1.7556734,0.00901103,False
2021-05-21,-0.43102252,0.3558119,-0.7868344,0.7868344,0.0118258,False
2021-05-28,1.1610112,0.35491318,0.80609804,0.80609804,0.00089871883,False
2021-06-04,0.613216,0.3485692,0.26464677,0.26464677,0.0063439608,False
