Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27287754,-0.081048444,0.081048444,,False
2020-10-23,-0.52873623,0.27282956,-0.80156577,0.80156577,4.798174e-05,False
2020-10-30,-5.6394787,0.27254334,-5.912022,5.912022,0.0002862215,False
2020-11-06,7.3236365,0.2703315,7.053305,7.053305,0.002211839,False
2020-11-13,2.1573231,0.27149737,1.8858258,1.8858258,0.0011658669,False
2020-11-20,-0.7701174,0.2720214,-1.0421388,1.0421388,0.00052404404,False
2020-11-27,2.2715151,0.27225944,1.9992557,1.9992557,0.00023803115,False
2020-12-04,1.670263,0.27066013,1.3996029,1.3996029,0.0015993118,False
2020-12-11,-0.9640173,0.2677034,-1.2317207,1.2317207,0.0029567182,False
2020-12-18,1.2542775,0.2664882,0.9877893,0.9877893,0.0012152195,False
2020-12-25,-0.1711823,0.26520005,-0.43638235,0.43638235,0.0012881458,False
2021-01-01,1.431519,0.26450115,1.1670179,1.1670179,0.00069889426,False
2021-01-08,1.8266397,0.26320747,1.5634322,1.5634322,0.001293689,False
2021-01-15,-1.4754158,0.26094764,-1.7363634,1.7363634,0.0022598207,False
2021-01-22,1.9430763,0.2587506,1.6843257,1.6843257,0.002197057,False
2021-01-29,-3.312013,0.25607494,-3.5680878,3.5680878,0.0026756525,False
2021-02-05,4.6467133,0.2554162,4.391297,4.391297,0.00065872073,False
2021-02-12,1.2349395,0.25382903,0.98111045,0.98111045,0.0015871823,False
2021-02-19,-0.7146463,0.25100738,-0.96565366,0.96565366,0.002821654,False
2021-02-26,-2.4460495,0.2484093,-2.6944587,2.6944587,0.002598077,False
2021-03-05,0.8078937,0.24835543,0.55953825,0.55953825,5.3867698e-05,False
2021-03-12,2.6392956,0.24777503,2.3915205,2.3915205,0.0005804002,False
2021-03-19,-0.76686233,0.24578437,-1.0126467,1.0126467,0.001990661,False
2021-03-26,1.5701091,0.24230707,1.3278021,1.3278021,0.0034773052,False
2021-04-02,1.1405113,0.23945582,0.90105546,0.90105546,0.0028512478,False
2021-04-09,2.7097812,0.2371225,2.4726586,2.4726586,0.0023333132,False
2021-04-16,1.3725637,0.2347073,1.1378565,1.1378565,0.00241521,False
2021-04-23,-0.12663554,0.23280731,-0.35944283,0.35944283,0.0018999875,False
2021-04-30,0.023922473,0.23047195,-0.20654948,0.20654948,0.0023353547,False
2021-05-07,1.2300427,0.22911699,1.0009257,1.0009257,0.0013549626,False
2021-05-14,-1.3880357,0.22854722,-1.6165829,1.6165829,0.0005697757,False
2021-05-21,-0.43102252,0.23079279,-0.6618153,0.6618153,0.0022455752,False
2021-05-28,1.1610112,0.23076949,0.9302417,0.9302417,2.3305416e-05,False
2021-06-04,0.613216,0.22906223,0.38415375,0.38415375,0.0017072558,False
2021-06-11,0.41489977,0.22821829,0.18668148,0.18668148,0.00084394217,False
2021-06-18,-1.9067897,0.22866997,-2.1354597,2.1354597,0.000451684,False
2021-06-25,2.7421424,0.2304472,2.5116951,2.5116951,0.0017772317,False
2021-07-02,1.6735498,0.23081979,1.44273,1.44273,0.00037258863,False
2021-07-09,0.39541858,0.2316938,0.16372478,0.16372478,0.0008740127,False
2021-07-16,-0.97011477,0.23310238,-1.2032171,1.2032171,0.001408577,False
2021-07-23,1.9557835,0.23504645,1.720737,1.720737,0.0019440651,False
2021-07-30,-0.37468404,0.23675609,-0.6114401,0.6114401,0.00170964,False
2021-08-06,0.93874437,0.23804328,0.7007011,0.7007011,0.0012871921,False
2021-08-13,0.7095647,0.23796302,0.47160167,0.47160167,8.0257654e-05,False
2021-08-20,-0.58930343,0.23832107,-0.8276245,0.8276245,0.0003580451,False
2021-08-27,1.5242059,0.23965375,1.2845522,1.2845522,0.0013326854,False
2021-09-03,0.57790905,0.23961394,0.3382951,0.3382951,3.9815903e-05,False
2021-09-10,-1.694439,0.23921475,-1.9336538,1.9336538,0.0003991872,False
2021-09-17,-0.57394606,0.23947993,-0.813426,0.813426,0.00026518106,False
2021-09-24,0.5073268,0.23974875,0.26757804,0.26757804,0.00026881695,False
2021-10-01,-2.2094128,0.24071187,-2.4501247,2.4501247,0.00096312165,False
2021-10-08,0.7872272,0.24125025,0.545977,0.545977,0.00053837895,False
2021-10-15,1.8224568,0.24030995,1.5821469,1.5821469,0.0009402931,False
2021-10-22,1.6444576,0.23940289,1.4050547,1.4050547,0.0009070635,False
2021-10-29,1.330722,0.23842895,1.092293,1.092293,0.0009739399,False
2021-11-05,2.0009186,0.23900928,1.7619094,1.7619094,0.0005803257,False
2021-11-12,-0.31249803,0.23943025,-0.5519283,0.5519283,0.0004209727,False
2021-11-19,0.3226638,0.24007788,0.08258593,0.08258593,0.00064763427,False
2021-11-26,-2.1996748,0.24082977,-2.4405046,2.4405046,0.0007518828,False
2021-12-03,-1.2229507,0.24325094,-1.4662017,1.4662017,0.0024211705,False
2021-12-10,3.8248875,0.24770704,3.5771804,3.5771804,0.004456103,False
2021-12-17,-1.9392931,0.24906413,-2.1883574,2.1883574,0.0013570935,False
2021-12-24,2.2756567,0.24983081,2.025826,2.025826,0.00076667964,False
2021-12-31,0.8546748,0.25017172,0.6045031,0.6045031,0.00034090877,False
2022-01-07,-1.8704789,0.2500574,-2.1205363,2.1205363,0.00011432171,False
2022-01-14,-0.30317718,0.25000355,-0.5531807,0.5531807,5.3852797e-05,False
2022-01-21,-5.6812925,0.25090545,-5.932198,5.932198,0.0009019077,False
2022-01-28,0.77104634,0.25386158,0.51718473,0.51718473,0.0029561222,False
2022-02-04,1.5496844,0.25631118,1.2933732,1.2933732,0.002449602,False
2022-02-11,-1.8195558,0.25769672,-2.0772524,2.0772524,0.0013855398,False
2022-02-18,-1.5789931,0.2590155,-1.8380086,1.8380086,0.0013187826,False
2022-02-25,0.8227375,0.26049,0.5622475,0.5622475,0.0014744997,False
2022-03-04,-1.2721605,0.26084545,-1.533006,1.533006,0.0003554523,False
2022-03-11,-2.8774266,0.26169547,-3.139122,3.139122,0.00085002184,False
2022-03-18,6.155827,0.26239252,5.8934345,5.8934345,0.0006970465,False
2022-03-25,1.7911223,0.26371896,1.5274034,1.5274034,0.0013264418,False
2022-04-01,0.061628167,0.26435703,-0.20272887,0.20272887,0.0006380677,False
2022-04-08,-1.2666488,0.2638061,-1.5304549,1.5304549,0.00055092573,False
2022-04-15,-2.131996,0.26421493,-2.396211,2.396211,0.00040882826,False
2022-04-22,-2.750315,0.26467776,-3.0149927,3.0149927,0.00046283007,False
2022-04-29,-3.273802,0.26439142,-3.5381935,3.5381935,0.0002863407,False
2022-05-06,-0.2079012,0.2648886,-0.47278982,0.47278982,0.00049719214,False
2022-05-13,-2.4118786,0.26542822,-2.677307,2.677307,0.00053960085,False
2022-05-20,-3.045058,0.26514047,-3.3101985,3.3101985,0.00028774142,False
2022-05-27,6.5843735,0.26485872,6.3195148,6.3195148,0.00028175116,False
2022-06-03,-1.1952218,0.26450396,-1.4597257,1.4597257,0.00035476685,False
2022-06-10,-5.0548353,0.26431912,-5.3191543,5.3191543,0.000184834,False
2022-06-17,-5.7941074,0.26406008,-6.0581675,6.0581675,0.0002590418,False
2022-06-24,6.4465365,0.2644457,6.1820908,6.1820908,0.00038561225,False
2022-07-01,-2.2089891,0.26507434,-2.4740634,2.4740634,0.0006286502,False
2022-07-08,1.9357755,0.26531917,1.6704564,1.6704564,0.00024482608,False
2022-07-15,-0.9288649,0.2655344,-1.1943994,1.1943994,0.00021523237,False
2022-07-22,2.5489488,0.2653228,2.283626,2.283626,0.00021159649,False
2022-07-29,4.257343,0.26433712,3.9930058,3.9930058,0.000985682,False
2022-08-05,0.36074713,0.26340652,0.09734061,0.09734061,0.0009306073,False
2022-08-12,3.255821,0.26212728,2.9936938,2.9936938,0.0012792349,False
2022-08-19,-1.2071989,0.260513,-1.4677119,1.4677119,0.0016142726,False
2022-08-26,-4.039751,0.25941062,-4.299162,4.299162,0.0011023879,False
2022-09-02,-3.2876067,0.25978574,-3.5473924,3.5473924,0.00037512183,False
2022-09-09,3.64655,0.26075757,3.3857923,3.3857923,0.00097182393,False
2022-09-16,-4.7704167,0.2608261,-5.031243,5.031243,6.854534e-05,False
2022-09-23,-4.6497483,0.2606124,-4.910361,4.910361,0.00021371245,False
2022-09-30,-2.913706,0.26014113,-3.1738472,3.1738472,0.00047126412,False
2022-10-07,1.5071255,0.25985134,1.2472742,1.2472742,0.00028979778,False
2022-10-14,-1.5548114,0.25936842,-1.8141798,1.8141798,0.00048291683,False
2022-10-21,4.735602,0.25853592,4.477066,4.477066,0.0008324981,False
2022-10-28,3.9520366,0.2580737,3.693963,3.693963,0.00046223402,False
2022-11-04,-3.3455012,0.25752002,-3.6030211,3.6030211,0.00055366755,False
2022-11-11,4.9281955,0.25653934,4.671656,4.671656,0.0009806752,False
2022-11-18,0.22672224,0.25574052,-0.029018283,0.029018283,0.00079882145,False
2022-11-25,1.5327823,0.2542286,1.2785537,1.2785537,0.0015119314,False
2022-12-02,1.1321032,0.25183642,0.8802668,0.8802668,0.0023921728,False
2022-12-09,-3.3725488,0.24989682,-3.6224456,3.6224456,0.0019395947,False
2022-12-16,-2.084694,0.24906373,-2.3337576,2.3337576,0.0008330941,False
2022-12-23,-0.19572519,0.2488211,-0.44454628,0.44454628,0.00024263561,False
2022-12-30,-0.13836977,0.24847853,-0.3868483,0.3868483,0.0003425628,False
2023-01-06,1.4475863,0.24835145,1.1992348,1.1992348,0.0001270771,False
2023-01-13,2.670292,0.24783501,2.422457,2.422457,0.00051644444,False
2023-01-20,-0.66215014,0.24661836,-0.90876853,0.90876853,0.00121665,False
2023-01-27,2.4656322,0.24576285,2.2198694,2.2198694,0.00085550547,False
2023-02-03,1.6194313,0.24500617,1.374425,1.374425,0.00075668097,False
2023-02-10,-1.1125406,0.24379185,-1.3563324,1.3563324,0.0012143254,False
2023-02-17,-0.27796075,0.24352111,-0.5214819,0.5214819,0.0002707392,False
2023-02-24,-2.6733916,0.24309719,-2.9164886,2.9164886,0.00042392313,False
2023-03-03,1.9042592,0.24332996,1.6609292,1.6609292,0.00023277104,False
2023-03-10,-4.5493374,0.24213326,-4.7914705,4.7914705,0.0011966974,False
