Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.14283748,-0.58327705,0.58327705,,False
2020-08-20,0.31586328,0.15727562,0.15858766,0.15858766,0.014438137,False
2020-08-21,0.3441107,0.16639695,0.17771375,0.17771375,0.009121329,False
2020-08-24,1.0043719,0.16856378,0.8358081,0.8358081,0.0021668375,False
2020-08-25,0.3596351,0.16735585,0.19227926,0.19227926,0.0012079328,False
2020-08-26,1.0195626,0.16224079,0.8573218,0.8573218,0.005115062,False
2020-08-27,0.1673044,0.1776292,-0.010324806,0.010324806,0.015388414,False
2020-08-28,0.6732565,0.20072874,0.47252777,0.47252777,0.023099542,False
2020-08-31,-0.21949627,0.18592304,-0.4054193,0.4054193,0.014805704,False
2020-09-01,0.7525003,0.22789203,0.52460825,0.52460825,0.041968986,False
2020-09-02,1.536591,0.23668474,1.2999063,1.2999063,0.008792713,False
2020-09-03,-3.5125844,0.2417237,-3.7543082,3.7543082,0.005038962,False
2020-09-04,-0.81330276,0.3131624,-1.1264651,1.1264651,0.071438685,False
2020-09-08,-2.7756343,0.3018465,-3.0774808,3.0774808,0.011315882,False
2020-09-09,2.0144987,0.28893968,1.725559,1.725559,0.01290682,False
2020-09-10,-1.7584797,0.23955208,-1.9980319,1.9980319,0.049387604,False
2020-09-11,0.05330722,0.21628247,-0.16297525,0.16297525,0.023269609,False
2020-09-14,1.2741829,0.16130592,1.112877,1.112877,0.054976553,False
2020-09-15,0.52193594,0.123501256,0.3984347,0.3984347,0.037804663,False
2020-09-16,-0.46189466,0.108135425,-0.5700301,0.5700301,0.015365832,False
2020-09-17,-0.8412366,0.11293544,-0.954172,0.954172,0.004800014,False
2020-09-18,-1.1182582,0.12504783,-1.243306,1.243306,0.012112394,False
2020-09-21,-1.1571097,0.12517247,-1.2822822,1.2822822,0.00012463331,False
2020-09-22,1.0517945,0.15670487,0.8950896,0.8950896,0.031532407,False
2020-09-23,-2.3721454,0.15567544,-2.5278208,2.5278208,0.0010294318,False
2020-09-24,0.2987459,0.17620523,0.12254067,0.12254067,0.020529792,False
2020-09-25,1.5976723,0.17624688,1.4214255,1.4214255,4.1648746e-05,False
2020-09-28,1.6110591,0.14432189,1.4667372,1.4667372,0.031924993,False
2020-09-29,-0.48126647,0.12955073,-0.6108172,0.6108172,0.014771163,False
2020-09-30,0.8253718,0.12845364,0.69691813,0.69691813,0.0010970831,False
2020-10-01,0.5292908,0.13201094,0.39727986,0.39727986,0.0035572946,False
2020-10-02,-0.9577652,0.1392279,-1.0969931,1.0969931,0.00721696,False
2020-10-05,1.7972709,0.15647331,1.6407976,1.6407976,0.017245412,False
2020-10-06,-1.3973516,0.1654424,-1.562794,1.562794,0.008969098,False
2020-10-07,1.7396755,0.18540686,1.5542686,1.5542686,0.019964457,False
2020-10-08,0.80101234,0.16726632,0.633746,0.633746,0.01814054,False
2020-10-09,0.8793533,0.13279855,0.74655473,0.74655473,0.03446777,False
2020-10-13,-0.6306919,0.10085623,-0.73154813,0.73154813,0.031942323,False
2020-10-14,-0.6623142,0.11086733,-0.7731815,0.7731815,0.010011099,False
2020-10-15,-0.15277553,0.122705445,-0.275481,0.275481,0.011838116,False
2020-10-16,0.013491956,0.13742533,-0.123933375,0.123933375,0.014719889,False
2020-10-19,-1.6329862,0.14944349,-1.7824297,1.7824297,0.012018159,False
2020-10-20,0.4727334,0.17531171,0.2974217,0.2974217,0.025868222,False
2020-10-21,-0.21957,0.18161629,-0.4011863,0.4011863,0.006304577,False
2020-10-22,0.52189255,0.16758846,0.35430408,0.35430408,0.014027834,False
2020-10-23,0.34457615,0.14938666,0.19518949,0.19518949,0.018201798,False
2020-10-26,-1.8589517,0.13151371,-1.9904654,1.9904654,0.017872944,False
2020-10-27,-0.30256188,0.18452616,-0.48708802,0.48708802,0.053012446,False
2020-10-28,-3.5287879,0.20678185,-3.7355697,3.7355697,0.022255689,False
2020-10-29,1.1947331,0.28479835,0.90993476,0.90993476,0.078016505,False
2020-10-30,-1.212955,0.28557354,-1.4985285,1.4985285,0.0007751882,False
2020-11-02,1.2318202,0.2867535,0.9450667,0.9450667,0.0011799634,False
2020-11-03,1.779929,0.27596617,1.5039629,1.5039629,0.010787338,False
2020-11-04,2.2047048,0.25273728,1.9519675,1.9519675,0.023228884,False
2020-11-05,1.9460194,0.16767709,1.7783424,1.7783424,0.085060194,False
2020-11-06,-0.02877152,0.10078959,-0.12956111,0.12956111,0.0668875,False
2020-11-09,1.1699889,0.035207428,1.1347815,1.1347815,0.06558216,False
2020-11-10,-0.13997945,0.02881201,-0.16879146,0.16879146,0.006395418,False
2020-11-12,-0.9978532,0.01920979,-1.017063,1.017063,0.009602221,False
2020-11-13,1.3610336,0.031111976,1.3299216,1.3299216,0.011902187,False
2020-11-16,1.1648052,0.018719401,1.1460857,1.1460857,0.012392575,False
2020-11-17,-0.47919255,0.025724854,-0.5049174,0.5049174,0.007005453,False
2020-11-18,-1.1563829,0.051492974,-1.2078758,1.2078758,0.02576812,False
2020-11-19,0.39464426,0.09167154,0.30297273,0.30297273,0.040178567,False
2020-11-20,-0.6792563,0.105578244,-0.78483456,0.78483456,0.013906702,False
2020-11-23,0.5635931,0.12696683,0.43662626,0.43662626,0.02138859,False
2020-11-24,1.6161668,0.12349057,1.4926763,1.4926763,0.003476262,False
2020-11-25,-0.15844183,0.113506556,-0.2719484,0.2719484,0.009984016,False
2020-11-27,0.23969792,0.10938197,0.13031596,0.13031596,0.0041245893,False
2020-11-30,-0.45955485,0.106557906,-0.56611276,0.56611276,0.0028240606,False
2020-12-01,1.1271187,0.10504746,1.0220712,1.0220712,0.0015104488,False
2020-12-02,0.17911668,0.10886879,0.07024789,0.07024789,0.0038213357,False
2020-12-03,-0.062415723,0.11689548,-0.1793112,0.1793112,0.008026689,False
2020-12-04,0.88362753,0.12325199,0.76037556,0.76037556,0.0063565075,False
2020-12-07,-0.19356377,0.12078961,-0.31435338,0.31435338,0.0024623796,False
2020-12-08,0.2787148,0.12757453,0.15114027,0.15114027,0.0067849234,False
2020-12-09,-0.79492015,0.12342874,-0.9183489,0.9183489,0.0041457936,False
2020-12-10,-0.1285108,0.14417736,-0.27268815,0.27268815,0.020748623,False
2020-12-11,-0.12649973,0.15679067,-0.2832904,0.2832904,0.012613311,False
2020-12-14,-0.4359259,0.17383285,-0.60975873,0.60975873,0.017042175,False
2020-12-15,1.2921249,0.20132008,1.0908048,1.0908048,0.027487233,False
2020-12-16,0.17727952,0.1817263,-0.0044467896,0.0044467896,0.019593775,False
2020-12-17,0.5757655,0.16774599,0.40801948,0.40801948,0.013980314,False
