Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17113706,0.0998472,0.0998472,,False
2020-08-18,0.23033892,0.16862714,0.061711773,0.061711773,0.0025099218,False
2020-08-19,-0.44043955,0.17018259,-0.61062217,0.61062217,0.0015554428,False
2020-08-20,0.31586328,0.18084061,0.13502267,0.13502267,0.010658026,False
2020-08-21,0.3441107,0.18819937,0.15591133,0.15591133,0.0073587596,False
2020-08-24,1.0043719,0.18996012,0.81441176,0.81441176,0.001760751,False
2020-08-25,0.3596351,0.18812346,0.17151165,0.17151165,0.0018366575,False
2020-08-26,1.0195626,0.18351123,0.83605134,0.83605134,0.004612237,False
2020-08-27,0.1673044,0.1924099,-0.025105506,0.025105506,0.008898675,False
2020-08-28,0.6732565,0.20698181,0.4662747,0.4662747,0.014571905,False
2020-08-31,-0.21949627,0.1976138,-0.4171101,0.4171101,0.009368002,False
2020-09-01,0.7525003,0.22625196,0.52624834,0.52624834,0.028638154,False
2020-09-02,1.536591,0.23325986,1.3033311,1.3033311,0.007007897,False
2020-09-03,-3.5125844,0.23738554,-3.74997,3.74997,0.0041256845,False
2020-09-04,-0.81330276,0.23129615,-1.0445989,1.0445989,0.0060893893,False
2020-09-08,-2.7756343,0.22212306,-2.9977574,2.9977574,0.009173095,False
2020-09-09,2.0144987,0.21620834,1.7982904,1.7982904,0.005914718,False
2020-09-10,-1.7584797,0.19192472,-1.9504044,1.9504044,0.024283618,False
2020-09-11,0.05330722,0.18787098,-0.13456376,0.13456376,0.0040537417,False
2020-09-14,1.2741829,0.1649104,1.1092725,1.1092725,0.022960573,False
2020-09-15,0.52193594,0.14864978,0.37328616,0.37328616,0.016260624,False
2020-09-16,-0.46189466,0.14081034,-0.602705,0.602705,0.007839441,False
2020-09-17,-0.8412366,0.1417009,-0.98293746,0.98293746,0.000890553,False
2020-09-18,-1.1182582,0.14652202,-1.2647803,1.2647803,0.0048211217,False
2020-09-21,-1.1571097,0.14516316,-1.3022729,1.3022729,0.0013588518,False
2020-09-22,1.0517945,0.16341636,0.88837814,0.88837814,0.018253192,False
2020-09-23,-2.3721454,0.16461903,-2.5367644,2.5367644,0.0012026727,False
2020-09-24,0.2987459,0.18256202,0.11618388,0.11618388,0.017942995,False
2020-09-25,1.5976723,0.18940398,1.4082683,1.4082683,0.0068419576,False
2020-09-28,1.6110591,0.1712572,1.4398019,1.4398019,0.018146783,False
2020-09-29,-0.48126647,0.16275045,-0.6440169,0.6440169,0.008506745,False
2020-09-30,0.8253718,0.1600852,0.6652866,0.6652866,0.0026652515,False
2020-10-01,0.5292908,0.16086838,0.36842242,0.36842242,0.00078317523,False
2020-10-02,-0.9577652,0.1667695,-1.1245347,1.1245347,0.005901128,False
2020-10-05,1.7972709,0.18479517,1.6124758,1.6124758,0.018025666,False
2020-10-06,-1.3973516,0.19480652,-1.5921581,1.5921581,0.010011345,False
2020-10-07,1.7396755,0.21238157,1.5272939,1.5272939,0.017575055,False
2020-10-08,0.80101234,0.20181593,0.59919643,0.59919643,0.010565639,False
2020-10-09,0.8793533,0.18043336,0.6989199,0.6989199,0.02138257,False
2020-10-13,-0.6306919,0.15879036,-0.78948224,0.78948224,0.021642998,False
2020-10-14,-0.6623142,0.16139781,-0.823712,0.823712,0.00260745,False
2020-10-15,-0.15277553,0.16827142,-0.32104695,0.32104695,0.0068736076,False
2020-10-16,0.013491956,0.17918617,-0.1656942,0.1656942,0.010914743,False
2020-10-19,-1.6329862,0.18895051,-1.8219367,1.8219367,0.0097643435,False
2020-10-20,0.4727334,0.20775336,0.26498005,0.26498005,0.018802851,False
2020-10-21,-0.21957,0.212013,-0.431583,0.431583,0.004259646,False
2020-10-22,0.52189255,0.20405018,0.31784236,0.31784236,0.007962823,False
2020-10-23,0.34457615,0.19381353,0.15076262,0.15076262,0.010236651,False
2020-10-26,-1.8589517,0.18378705,-2.0427387,2.0427387,0.010026485,False
2020-10-27,-0.30256188,0.20726791,-0.50982976,0.50982976,0.023480862,False
2020-10-28,-3.5287879,0.21436313,-3.743151,3.743151,0.0070952177,False
2020-10-29,1.1947331,0.25126967,0.94346344,0.94346344,0.03690654,False
2020-10-30,-1.212955,0.25040272,-1.4633577,1.4633577,0.00086694956,False
2020-11-02,1.2318202,0.24942946,0.98239076,0.98239076,0.00097325444,False
2020-11-03,1.779929,0.24305725,1.5368718,1.5368718,0.0063722134,False
2020-11-04,2.2047048,0.23057285,1.974132,1.974132,0.012484401,False
2020-11-05,1.9460194,0.17875162,1.7672678,1.7672678,0.05182123,False
2020-11-06,-0.02877152,0.13906987,-0.16784139,0.16784139,0.039681748,False
2020-11-09,1.1699889,0.09727511,1.0727137,1.0727137,0.041794762,False
2020-11-10,-0.13997945,0.08992746,-0.22990692,0.22990692,0.007347651,False
2020-11-12,-0.9978532,0.081234105,-1.0790874,1.0790874,0.008693352,False
2020-11-13,1.3610336,0.08912874,1.2719048,1.2719048,0.007894635,False
2020-11-16,1.1648052,0.07649863,1.0883065,1.0883065,0.0126301125,False
2020-11-17,-0.47919255,0.07652332,-0.55571586,0.55571586,2.4691224e-05,False
2020-11-18,-1.1563829,0.08522482,-1.2416078,1.2416078,0.008701503,False
2020-11-19,0.39464426,0.103413664,0.2912306,0.2912306,0.018188842,False
