Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.114420936,0.15656333,0.15656333,,False
2020-08-24,0.23033892,0.11254229,0.11779663,0.11779663,0.001878649,False
2020-08-25,-0.44043955,0.11319847,-0.55363804,0.55363804,0.0006561801,False
2020-08-26,0.31586328,0.11657845,0.19928482,0.19928482,0.0033799857,False
2020-08-27,0.3441107,0.11794254,0.22616816,0.22616816,0.0013640895,False
2020-08-28,1.0043719,0.11769109,0.8866808,0.8866808,0.00025144964,False
2020-08-31,0.3596351,0.11702367,0.24261144,0.24261144,0.000667423,False
2020-09-01,1.0195626,0.11574168,0.90382093,0.90382093,0.0012819916,False
2020-09-02,0.1673044,0.11775786,0.04954654,0.04954654,0.0020161793,False
2020-09-03,0.6732565,0.11895949,0.55429703,0.55429703,0.0012016296,False
2020-09-04,-0.21949627,0.11595657,-0.33545282,0.33545282,0.0030029193,False
2020-09-08,0.7525003,0.11720994,0.6352904,0.6352904,0.0012533739,False
2020-09-09,1.536591,0.1155712,1.4210198,1.4210198,0.0016387403,False
2020-09-10,-3.5125844,0.11355756,-3.626142,3.626142,0.0020136386,False
2020-09-11,-0.81330276,0.10618041,-0.9194832,0.9194832,0.007377155,False
2020-09-14,-2.7756343,0.100400664,-2.876035,2.876035,0.005779743,False
2020-09-15,2.0144987,0.09552632,1.9189724,1.9189724,0.004874341,False
2020-09-16,-1.7584797,0.09710893,-1.8555887,1.8555887,0.0015826076,False
2020-09-17,0.05330722,0.098706685,-0.045399465,0.045399465,0.0015977547,False
2020-09-18,1.2741829,0.10274508,1.1714379,1.1714379,0.0040383935,False
2020-09-21,0.52193594,0.10639199,0.41554394,0.41554394,0.0036469102,False
2020-09-22,-0.46189466,0.10995456,-0.5718492,0.5718492,0.0035625696,False
2020-09-23,-0.8412366,0.113432914,-0.9546695,0.9546695,0.0034783557,False
2020-09-24,-1.1182582,0.11598571,-1.234244,1.234244,0.0025527924,False
2020-09-25,-1.1571097,0.11714286,-1.2742527,1.2742527,0.0011571571,False
2020-09-28,1.0517945,0.118717216,0.93307734,0.93307734,0.0015743524,False
2020-09-29,-2.3721454,0.118881695,-2.491027,2.491027,0.00016447902,False
2020-09-30,0.2987459,0.11868645,0.18005945,0.18005945,0.00019524246,False
2020-10-01,1.5976723,0.11783684,1.4798355,1.4798355,0.00084961206,False
2020-10-02,1.6110591,0.11704834,1.4940107,1.4940107,0.0007885024,False
2020-10-05,-0.48126647,0.11703521,-0.59830165,0.59830165,1.3127923e-05,False
2020-10-06,0.8253718,0.11720173,0.70817006,0.70817006,0.00016652048,False
2020-10-07,0.5292908,0.11719282,0.412098,0.412098,8.910894e-06,False
2020-10-08,-0.9577652,0.11696511,-1.0747303,1.0747303,0.0002277121,False
2020-10-09,1.7972709,0.11626503,1.6810058,1.6810058,0.0007000789,False
2020-10-13,-1.3973516,0.11488212,-1.5122337,1.5122337,0.0013829097,False
