Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06848287,0.20250139,0.20250139,,False
2020-08-18,0.23033892,0.067082554,0.16325636,0.16325636,0.0014003143,False
2020-08-19,-0.44043955,0.06588456,-0.5063241,0.5063241,0.0011979938,False
2020-08-20,0.31586328,0.06517284,0.25069043,0.25069043,0.0007117167,False
2020-08-21,0.3441107,0.06514473,0.27896595,0.27896595,2.811104e-05,False
2020-08-24,1.0043719,0.065334134,0.93903774,0.93903774,0.00018940121,False
2020-08-25,0.3596351,0.06554888,0.29408622,0.29408622,0.00021474808,False
2020-08-26,1.0195626,0.06555818,0.9540044,0.9540044,9.298325e-06,False
2020-08-27,0.1673044,0.06553663,0.10176776,0.10176776,2.1547079e-05,False
2020-08-28,0.6732565,0.06616855,0.60708797,0.60708797,0.00063191354,False
2020-08-31,-0.21949627,0.06665747,-0.28615373,0.28615373,0.000488922,False
2020-09-01,0.7525003,0.06826292,0.68423736,0.68423736,0.0016054511,False
2020-09-02,1.536591,0.070015594,1.4665755,1.4665755,0.0017526746,False
2020-09-03,-3.5125844,0.07212651,-3.584711,3.584711,0.0021109134,False
2020-09-04,-0.81330276,0.067006536,-0.8803093,0.8803093,0.005119972,False
2020-09-08,-2.7756343,0.06674009,-2.8423743,2.8423743,0.00026644766,False
2020-09-09,2.0144987,0.068436846,1.9460618,1.9460618,0.001696758,False
2020-09-10,-1.7584797,0.06933212,-1.8278118,1.8278118,0.00089527667,False
2020-09-11,0.05330722,0.071204245,-0.017897025,0.017897025,0.0018721223,False
2020-09-14,1.2741829,0.072658285,1.2015246,1.2015246,0.0014540404,False
2020-09-15,0.52193594,0.07027066,0.45166528,0.45166528,0.002387628,False
2020-09-16,-0.46189466,0.06779204,-0.5296867,0.5296867,0.0024786144,False
2020-09-17,-0.8412366,0.067161635,-0.9083982,0.9083982,0.0006304085,False
2020-09-18,-1.1182582,0.06773217,-1.1859905,1.1859905,0.00057053566,False
2020-09-21,-1.1571097,0.06834231,-1.2254521,1.2254521,0.00061014295,False
2020-09-22,1.0517945,0.07039657,0.981398,0.981398,0.0020542592,False
2020-09-23,-2.3721454,0.07195668,-2.444102,2.444102,0.0015601069,False
2020-09-24,0.2987459,0.07407735,0.22466855,0.22466855,0.0021206737,False
2020-09-25,1.5976723,0.07589637,1.521776,1.521776,0.0018190145,False
2020-09-28,1.6110591,0.07660599,1.534453,1.534453,0.0007096231,False
2020-09-29,-0.48126647,0.07735185,-0.5586183,0.5586183,0.0007458627,False
2020-09-30,0.8253718,0.07780668,0.74756515,0.74756515,0.00045482814,False
2020-10-01,0.5292908,0.07805254,0.45123824,0.45123824,0.0002458617,False
2020-10-02,-0.9577652,0.07825521,-1.0360204,1.0360204,0.00020266324,False
2020-10-05,1.7972709,0.07864829,1.7186226,1.7186226,0.00039308518,False
2020-10-06,-1.3973516,0.079111025,-1.4764626,1.4764626,0.0004627332,False
2020-10-07,1.7396755,0.079872355,1.6598032,1.6598032,0.0007613301,False
2020-10-08,0.80101234,0.079925716,0.7210866,0.7210866,5.336106e-05,False
