Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.33298096,0.38776895,0.38776895,,False
2020-08-28,3.2630227,0.33081353,2.932209,2.932209,0.0021674335,False
2020-09-04,-2.3104281,0.32888675,-2.639315,2.639315,0.0019267797,False
2020-09-11,-2.5092208,0.33195633,-2.8411772,2.8411772,0.0030695796,False
2020-09-18,-0.64352566,0.34164274,-0.9851684,0.9851684,0.00968641,False
2020-09-25,-0.63293266,0.35786998,-0.99080265,0.99080265,0.016227245,False
2020-10-02,1.5146451,0.35857064,1.1560745,1.1560745,0.0007006526,False
2020-10-09,3.8442004,0.34952033,3.49468,3.49468,0.00905031,False
2020-10-16,0.1918291,0.3457022,-0.1538731,0.1538731,0.0038181245,False
2020-10-23,-0.52873623,0.34658718,-0.8753234,0.8753234,0.00088497996,False
2020-10-30,-5.6394787,0.34688416,-5.986363,5.986363,0.00029698014,False
2020-11-06,7.3236365,0.36342803,6.9602084,6.9602084,0.016543865,False
2020-11-13,2.1573231,0.3737585,1.7835646,1.7835646,0.010330468,False
2020-11-20,-0.7701174,0.37854588,-1.1486633,1.1486633,0.0047873855,False
2020-11-27,2.2715151,0.3566354,1.9148798,1.9148798,0.021910489,False
2020-12-04,1.670263,0.33972067,1.3305423,1.3305423,0.016914725,False
2020-12-11,-0.9640173,0.327108,-1.2911253,1.2911253,0.012612671,False
2020-12-18,1.2542775,0.3253448,0.92893267,0.92893267,0.0017631948,False
2020-12-25,-0.1711823,0.3247117,-0.495894,0.495894,0.00063309073,False
2021-01-01,1.431519,0.3254632,1.1060559,1.1060559,0.00075149536,False
2021-01-08,1.8266397,0.32619745,1.5004423,1.5004423,0.0007342398,False
2021-01-15,-1.4754158,0.32762554,-1.8030413,1.8030413,0.0014280975,False
2021-01-22,1.9430763,0.32787573,1.6152005,1.6152005,0.0002501905,False
2021-01-29,-3.312013,0.3263632,-3.6383762,3.6383762,0.0015125275,False
2021-02-05,4.6467133,0.33411506,4.312598,4.312598,0.0077518523,False
2021-02-12,1.2349395,0.33569798,0.89924145,0.89924145,0.0015829206,False
2021-02-19,-0.7146463,0.33395392,-1.0486002,1.0486002,0.0017440617,False
2021-02-26,-2.4460495,0.33281335,-2.7788627,2.7788627,0.0011405647,False
2021-03-05,0.8078937,0.32710868,0.480785,0.480785,0.005704671,False
2021-03-12,2.6392956,0.32804778,2.3112478,2.3112478,0.000939101,False
2021-03-19,-0.76686233,0.32824028,-1.0951025,1.0951025,0.0001924932,False
2021-03-26,1.5701091,0.3263572,1.243752,1.243752,0.0018830895,False
2021-04-02,1.1405113,0.322901,0.81761026,0.81761026,0.0034561753,False
2021-04-09,2.7097812,0.3192641,2.390517,2.390517,0.0036368966,False
2021-04-16,1.3725637,0.3158806,1.0566831,1.0566831,0.0033835173,False
2021-04-23,-0.12663554,0.31493545,-0.441571,0.441571,0.00094515085,False
2021-04-30,0.023922473,0.31593984,-0.29201737,0.29201737,0.0010043979,False
2021-05-07,1.2300427,0.31622633,0.91381633,0.91381633,0.00028648973,False
2021-05-14,-1.3880357,0.31720224,-1.7052379,1.7052379,0.00097590685,False
2021-05-21,-0.43102252,0.32128412,-0.75230664,0.75230664,0.004081875,False
2021-05-28,1.1610112,0.32217425,0.83883697,0.83883697,0.00089013577,False
2021-06-04,0.613216,0.32106644,0.29214954,0.29214954,0.0011078119,False
2021-06-11,0.41489977,0.32159862,0.09330115,0.09330115,0.00053218007,False
2021-06-18,-1.9067897,0.31970274,-2.2264924,2.2264924,0.0018958747,False
2021-06-25,2.7421424,0.3197605,2.4223819,2.4223819,5.77569e-05,False
2021-07-02,1.6735498,0.31910264,1.3544471,1.3544471,0.00065785646,False
2021-07-09,0.39541858,0.31845444,0.07696414,0.07696414,0.0006482005,False
2021-07-16,-0.97011477,0.31954348,-1.2896583,1.2896583,0.0010890365,False
2021-07-23,1.9557835,0.31971592,1.6360676,1.6360676,0.00017243624,False
2021-07-30,-0.37468404,0.32069653,-0.69538057,0.69538057,0.0009806156,False
2021-08-06,0.93874437,0.32103503,0.61770934,0.61770934,0.00033849478,False
2021-08-13,0.7095647,0.32083404,0.38873065,0.38873065,0.00020098686,False
2021-08-20,-0.58930343,0.3200274,-0.90933084,0.90933084,0.00080662966,False
2021-08-27,1.5242059,0.32142156,1.2027843,1.2027843,0.0013941526,False
2021-09-03,0.57790905,0.32066733,0.25724173,0.25724173,0.0007542372,False
2021-09-10,-1.694439,0.3195483,-2.0139873,2.0139873,0.0011190176,False
2021-09-17,-0.57394606,0.32141286,-0.8953589,0.8953589,0.0018645525,False
