Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.8033882,-0.6115591,0.6115591,,False
2020-10-23,-0.52873623,0.8016262,-1.3303624,1.3303624,0.0017619729,False
2020-10-30,-5.6394787,0.80971205,-6.4491906,6.4491906,0.008085847,False
2020-11-06,7.3236365,0.82321095,6.5004253,6.5004253,0.013498902,False
2020-11-13,2.1573231,0.81509364,1.3422295,1.3422295,0.008117318,False
2020-11-20,-0.7701174,0.7584129,-1.5285304,1.5285304,0.05668074,False
2020-11-27,2.2715151,0.6834069,1.5881083,1.5881083,0.07500601,False
2020-12-04,1.670263,0.7373781,0.93288493,0.93288493,0.05397123,False
2020-12-11,-0.9640173,0.7563789,-1.7203962,1.7203962,0.019000769,False
2020-12-18,1.2542775,0.7818209,0.47245657,0.47245657,0.025442004,False
2020-12-25,-0.1711823,0.7969774,-0.9681597,0.9681597,0.0151565075,False
2021-01-01,1.431519,0.80849326,0.6230258,0.6230258,0.011515856,False
2021-01-08,1.8266397,0.80470973,1.02193,1.02193,0.003783524,False
2021-01-15,-1.4754158,0.811446,-2.286862,2.286862,0.0067362785,False
2021-01-22,1.9430763,0.80340326,1.139673,1.139673,0.008042753,False
2021-01-29,-3.312013,0.78344816,-4.095461,4.095461,0.019955099,False
2021-02-05,4.6467133,0.83916014,3.807553,3.807553,0.055711985,False
2021-02-12,1.2349395,0.8222172,0.41272223,0.41272223,0.016942918,False
2021-02-19,-0.7146463,0.7688606,-1.4835069,1.4835069,0.053356647,False
2021-02-26,-2.4460495,0.7514012,-3.1974506,3.1974506,0.017459393,False
2021-03-05,0.8078937,0.79805994,0.009833753,0.009833753,0.046658754,False
2021-03-12,2.6392956,0.81070226,1.8285933,1.8285933,0.012642324,False
2021-03-19,-0.76686233,0.7694682,-1.5363305,1.5363305,0.041234076,False
2021-03-26,1.5701091,0.71002144,0.8600877,0.8600877,0.059446752,False
2021-04-02,1.1405113,0.68502146,0.4554898,0.4554898,0.024999976,False
2021-04-09,2.7097812,0.6644559,2.0453253,2.0453253,0.02056557,False
2021-04-16,1.3725637,0.6119987,0.76056504,0.76056504,0.052457213,False
2021-04-23,-0.12663554,0.56184715,-0.6884827,0.6884827,0.050151527,False
2021-04-30,0.023922473,0.5726404,-0.548718,0.548718,0.010793269,False
2021-05-07,1.2300427,0.56554,0.6645027,0.6645027,0.0071004033,False
2021-05-14,-1.3880357,0.579559,-1.9675946,1.9675946,0.014019012,False
2021-05-21,-0.43102252,0.61791193,-1.0489345,1.0489345,0.038352907,False
2021-05-28,1.1610112,0.6020027,0.55900854,0.55900854,0.015909255,False
2021-06-04,0.613216,0.5285471,0.084668875,0.084668875,0.07345557,False
2021-06-11,0.41489977,0.49484628,-0.07994652,0.07994652,0.033700824,False
2021-06-18,-1.9067897,0.45903927,-2.365829,2.365829,0.035807014,False
2021-06-25,2.7421424,0.48400217,2.2581403,2.2581403,0.024962902,False
2021-07-02,1.6735498,0.44766992,1.2258799,1.2258799,0.03633225,False
2021-07-09,0.39541858,0.42267296,-0.027254373,0.027254373,0.024996966,False
2021-07-16,-0.97011477,0.44824606,-1.4183608,1.4183608,0.025573105,False
2021-07-23,1.9557835,0.46439505,1.4913884,1.4913884,0.016148984,False
2021-07-30,-0.37468404,0.510909,-0.88559306,0.88559306,0.046513975,False
2021-08-06,0.93874437,0.51673263,0.42201173,0.42201173,0.005823612,False
2021-08-13,0.7095647,0.49674404,0.21282065,0.21282065,0.019988596,False
2021-08-20,-0.58930343,0.45014572,-1.0394492,1.0394492,0.046598315,False
2021-08-27,1.5242059,0.5100761,1.0141299,1.0141299,0.059930384,False
2021-09-03,0.57790905,0.48631412,0.091594934,0.091594934,0.023761988,False
2021-09-10,-1.694439,0.45210052,-2.1465397,2.1465397,0.034213603,False
2021-09-17,-0.57394606,0.49685478,-1.0708008,1.0708008,0.044754267,False
2021-09-24,0.5073268,0.522737,-0.015410244,0.015410244,0.025882244,False
2021-10-01,-2.2094128,0.56760144,-2.7770143,2.7770143,0.044864416,False
2021-10-08,0.7872272,0.590433,0.19679421,0.19679421,0.02283156,False
2021-10-15,1.8224568,0.56452304,1.2579339,1.2579339,0.02590996,False
2021-10-22,1.6444576,0.50460744,1.1398501,1.1398501,0.059915602,False
2021-10-29,1.330722,0.43009531,0.90062666,0.90062666,0.074512124,False
2021-11-05,2.0009186,0.42765415,1.5732645,1.5732645,0.0024411678,False
2021-11-12,-0.31249803,0.4248365,-0.7373345,0.7373345,0.0028176606,False
2021-11-19,0.3226638,0.447644,-0.12498018,0.12498018,0.022807509,False
2021-11-26,-2.1996748,0.4520651,-2.65174,2.65174,0.004421115,False
2021-12-03,-1.2229507,0.5413122,-1.7642629,1.7642629,0.08924711,False
2021-12-10,3.8248875,0.7373589,3.0875287,3.0875287,0.19604671,False
2021-12-17,-1.9392931,0.6564372,-2.5957303,2.5957303,0.08092171,False
2021-12-24,2.2756567,0.6048338,1.6708229,1.6708229,0.051603436,False
2021-12-31,0.8546748,0.5721496,0.28252524,0.28252524,0.032684207,False
2022-01-07,-1.8704789,0.50821793,-2.378697,2.378697,0.063931644,False
2022-01-14,-0.30317718,0.49579805,-0.7989752,0.7989752,0.012419879,False
2022-01-21,-5.6812925,0.5127842,-6.1940765,6.1940765,0.016986132,False
2022-01-28,0.77104634,0.65507364,0.1159727,0.1159727,0.14228946,False
2022-02-04,1.5496844,0.70408106,0.84560335,0.84560335,0.049007416,False
2022-02-11,-1.8195558,0.6401298,-2.4596856,2.4596856,0.063951254,False
2022-02-18,-1.5789931,0.60451394,-2.183507,2.183507,0.03561586,False
2022-02-25,0.8227375,0.6457459,0.17699164,0.17699164,0.04123193,False
2022-03-04,-1.2721605,0.7056034,-1.9777639,1.9777639,0.059857547,False
2022-03-11,-2.8774266,0.74131656,-3.6187432,3.6187432,0.035713136,False
2022-03-18,6.155827,0.7682051,5.387622,5.387622,0.02688855,False
2022-03-25,1.7911223,0.73328024,1.057842,1.057842,0.034924865,False
2022-04-01,0.061628167,0.51587695,-0.4542488,0.4542488,0.2174033,False
2022-04-08,-1.2666488,0.4160384,-1.6826872,1.6826872,0.099838555,False
2022-04-15,-2.131996,0.37329373,-2.5052896,2.5052896,0.042744666,False
2022-04-22,-2.750315,0.38228685,-3.1326017,3.1326017,0.008993119,False
2022-04-29,-3.273802,0.38902962,-3.6628318,3.6628318,0.0067427754,False
2022-05-06,-0.2079012,0.6085025,-0.8164037,0.8164037,0.21947289,False
2022-05-13,-2.4118786,0.6561466,-3.068025,3.068025,0.04764408,False
2022-05-20,-3.045058,0.7318739,-3.776932,3.776932,0.07572734,False
2022-05-27,6.5843735,0.69527614,5.889097,5.889097,0.03659779,False
2022-06-03,-1.1952218,0.6260492,-1.821271,1.821271,0.06922692,False
2022-06-10,-5.0548353,0.37706935,-5.431905,5.431905,0.24897987,False
2022-06-17,-5.7941074,0.29495305,-6.0890603,6.0890603,0.082116306,False
2022-06-24,6.4465365,0.5907847,5.855752,5.855752,0.29583168,False
2022-07-01,-2.2089891,0.56773436,-2.7767234,2.7767234,0.023050368,False
2022-07-08,1.9357755,0.51463383,1.4211416,1.4211416,0.053100526,False
2022-07-15,-0.9288649,0.35754046,-1.2864053,1.2864053,0.15709338,False
2022-07-22,2.5489488,0.32871884,2.2202299,2.2202299,0.028821617,False
2022-07-29,4.257343,0.27867648,3.9786663,3.9786663,0.05004236,False
2022-08-05,0.36074713,0.28181383,0.0789333,0.0789333,0.00313735,False
2022-08-12,3.255821,0.26238346,2.9934375,2.9934375,0.01943037,False
2022-08-19,-1.2071989,0.24097691,-1.4481758,1.4481758,0.021406546,False
2022-08-26,-4.039751,0.22021428,-4.2599654,4.2599654,0.020762637,False
2022-09-02,-3.2876067,0.252977,-3.5405836,3.5405836,0.032762736,False
