Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.113142,2.385392,2.385392,,False
2020-08-18,4.037721,1.1011175,2.9366035,2.9366035,0.012024522,False
2020-08-19,6.103678,1.092408,5.0112705,5.0112705,0.00870955,False
2020-08-20,2.054345,1.0954233,0.95892155,0.95892155,0.003015399,False
2020-08-21,0.8772048,1.0984077,-0.22120297,0.22120297,0.0029844046,False
2020-08-24,-2.8980422,1.097713,-3.9957552,3.9957552,0.00069475174,False
2020-08-25,-1.2968955,1.0958993,-2.3927948,2.3927948,0.0018136501,False
2020-08-26,-4.011235,1.0899786,-5.101214,5.101214,0.005920768,False
2020-08-27,-4.1204767,1.0996792,-5.2201557,5.2201557,0.009700656,False
2020-08-28,-3.5481646,1.122996,-4.6711607,4.6711607,0.023316741,False
2020-08-31,-2.8314664,1.1200702,-3.9515367,3.9515367,0.0029257536,False
2020-09-01,-4.002663,1.1710895,-5.173753,5.173753,0.05101931,False
2020-09-02,-6.25077,1.2032154,-7.453985,7.453985,0.03212583,False
2020-09-03,-3.9243917,1.2349952,-5.159387,5.159387,0.031779885,False
2020-09-04,-4.257415,1.3301882,-5.587603,5.587603,0.09519291,False
2020-09-08,-0.48831934,1.3791537,-1.8674731,1.8674731,0.048965573,False
2020-09-09,-4.7673416,1.4164765,-6.183818,6.183818,0.03732276,False
2020-09-10,-2.7731233,1.4146259,-4.187749,4.187749,0.001850605,False
2020-09-11,-1.2723852,1.4190953,-2.6914806,2.6914806,0.0044693947,False
2020-09-14,-0.94398,1.3874865,-2.3314664,2.3314664,0.03160882,False
2020-09-15,-1.9325527,1.3555837,-3.2881365,3.2881365,0.03190279,False
2020-09-16,-0.6643053,1.3333813,-1.9976866,1.9976866,0.022202373,False
2020-09-17,0.7086675,1.325194,-0.6165265,0.6165265,0.008187294,False
2020-09-18,0.8721257,1.3253655,-0.45323986,0.45323986,0.00017154217,False
2020-09-21,3.8871596,1.3177661,2.5693936,2.5693936,0.007599473,False
2020-09-22,1.369294,1.3357027,0.03359139,0.03359139,0.017936587,False
2020-09-23,5.6386943,1.33493,4.3037643,4.3037643,0.0007727146,False
2020-09-24,6.1677017,1.3491561,4.8185453,4.8185453,0.014226198,False
2020-09-25,5.4170713,1.3519063,4.065165,4.065165,0.0027501583,False
2020-09-28,3.091352,1.3360926,1.7552594,1.7552594,0.015813708,False
2020-09-29,2.9038048,1.3242999,1.5795048,1.5795048,0.01179266,False
2020-09-30,1.9054937,1.3211882,0.5843055,0.5843055,0.00311172,False
2020-10-01,1.3826338,1.3205338,0.062100053,0.062100053,0.000654459,False
2020-10-02,0.6914572,1.3239396,-0.63248235,0.63248235,0.0034058094,False
