Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5477063,-0.35587722,0.35587722,,False
2020-11-20,-0.52873623,0.54888546,-1.0776217,1.0776217,0.0011791587,False
2020-11-27,-5.6394787,0.5538909,-6.1933694,6.1933694,0.0050054193,False
2020-12-04,7.3236365,0.5617785,6.761858,6.761858,0.007887602,False
2020-12-11,2.1573231,0.5664183,1.5909048,1.5909048,0.0046398044,False
2020-12-18,-0.7701174,0.5580667,-1.3281841,1.3281841,0.008351564,False
2020-12-25,2.2715151,0.54257035,1.7289448,1.7289448,0.015496373,False
2021-01-01,1.670263,0.5197687,1.1504943,1.1504943,0.022801638,False
2021-01-08,-0.9640173,0.49767947,-1.4616967,1.4616967,0.022089243,False
2021-01-15,1.2542775,0.48882496,0.7654525,0.7654525,0.008854508,False
2021-01-22,-0.1711823,0.48866147,-0.6598438,0.6598438,0.00016349554,False
2021-01-29,1.431519,0.4937716,0.9377474,0.9377474,0.0051101446,False
2021-02-05,1.8266397,0.49220854,1.3344312,1.3344312,0.0015630722,False
2021-02-12,-1.4754158,0.5004084,-1.9758242,1.9758242,0.008199871,False
2021-02-19,1.9430763,0.5018829,1.4411933,1.4411933,0.0014744997,False
2021-02-26,-3.312013,0.49357325,-3.805586,3.805586,0.008309662,False
2021-03-05,4.6467133,0.5143082,4.1324053,4.1324053,0.020734966,False
2021-03-12,1.2349395,0.5179054,0.71703404,0.71703404,0.0035972,False
2021-03-19,-0.7146463,0.4996822,-1.2143285,1.2143285,0.018223226,False
2021-03-26,-2.4460495,0.49039185,-2.9364414,2.9364414,0.009290338,False
2021-04-02,0.8078937,0.5020583,0.30583537,0.30583537,0.011666477,False
2021-04-09,2.6392956,0.51382107,2.1254745,2.1254745,0.011762738,False
2021-04-16,-0.76686233,0.5098662,-1.2767285,1.2767285,0.0039548874,False
2021-04-23,1.5701091,0.48698944,1.0831196,1.0831196,0.02287674,False
2021-04-30,1.1405113,0.46660757,0.6739037,0.6739037,0.020381868,False
2021-05-07,2.7097812,0.44897974,2.2608013,2.2608013,0.017627835,False
2021-05-14,1.3725637,0.4252302,0.9473335,0.9473335,0.02374953,False
2021-05-21,-0.12663554,0.4128785,-0.53951406,0.53951406,0.012351692,False
2021-05-28,0.023922473,0.39659154,-0.37266907,0.37266907,0.01628697,False
2021-06-04,1.2300427,0.3730477,0.856995,0.856995,0.023543835,False
2021-06-11,-1.3880357,0.35197377,-1.7400094,1.7400094,0.021073937,False
2021-06-18,-0.43102252,0.32776254,-0.75878507,0.75878507,0.024211228,False
2021-06-25,1.1610112,0.25382426,0.907187,0.907187,0.07393828,False
2021-07-02,0.613216,0.14662874,0.46658725,0.46658725,0.10719553,False
2021-07-09,0.41489977,0.011783421,0.40311635,0.40311635,0.13484532,False
2021-07-16,-1.9067897,-0.1682909,-1.7384988,1.7384988,0.18007432,False
2021-07-23,2.7421424,-0.3363548,3.0784972,3.0784972,0.1680639,False
2021-07-30,1.6735498,-0.41668594,2.0902357,2.0902357,0.08033115,False
2021-08-06,0.39541858,-0.43155634,0.8269749,0.8269749,0.014870405,False
2021-08-13,-0.97011477,-0.44241118,-0.5277036,0.5277036,0.01085484,False
2021-08-20,1.9557835,-0.4563024,2.412086,2.412086,0.01389122,False
2021-08-27,-0.37468404,-0.46378642,0.08910239,0.08910239,0.007484019,False
2021-09-03,0.93874437,-0.474154,1.4128983,1.4128983,0.010367572,False
2021-09-10,0.7095647,-0.48365402,1.1932187,1.1932187,0.009500027,False
2021-09-17,-0.58930343,-0.49490446,-0.094398975,0.094398975,0.011250436,False
2021-09-24,1.5242059,-0.4904012,2.0146072,2.0146072,0.00450325,False
2021-10-01,0.57790905,-0.4927476,1.0706567,1.0706567,0.0023463964,False
2021-10-08,-1.694439,-0.4935724,-1.2008667,1.2008667,0.0008248091,False
2021-10-15,-0.57394606,-0.49056643,-0.083379626,0.083379626,0.0030059814,False
2021-10-22,0.5073268,-0.48798162,0.9953084,0.9953084,0.002584815,False
2021-10-29,-2.2094128,-0.47919852,-1.7302144,1.7302144,0.008783102,False
2021-11-05,0.7872272,-0.47096044,1.2581877,1.2581877,0.008238077,False
2021-11-12,1.8224568,-0.47449738,2.2969542,2.2969542,0.0035369396,False
2021-11-19,1.6444576,-0.49075574,2.1352134,2.1352134,0.016258359,False
2021-11-26,1.330722,-0.5014792,1.8322012,1.8322012,0.010723472,False
2021-12-03,2.0009186,-0.50272685,2.5036454,2.5036454,0.0012476444,False
2021-12-10,-0.31249803,-0.5010999,0.18860185,0.18860185,0.0016269684,False
2021-12-17,0.3226638,-0.5077928,0.8304566,0.8304566,0.0066928864,False
2021-12-24,-2.1996748,-0.5124072,-1.6872677,1.6872677,0.004614413,False
2021-12-31,-1.2229507,-0.50712013,-0.71583056,0.71583056,0.005287051,False
2022-01-07,3.8248875,-0.43902832,4.263916,4.263916,0.06809181,False
2022-01-14,-1.9392931,-0.47283268,-1.4664605,1.4664605,0.033804357,False
2022-01-21,2.2756567,-0.49818295,2.7738397,2.7738397,0.025350273,False
2022-01-28,0.8546748,-0.5159083,1.370583,1.370583,0.017725348,False
2022-02-04,-1.8704789,-0.5289497,-1.3415291,1.3415291,0.013041377,False
2022-02-11,-0.30317718,-0.53188616,0.22870898,0.22870898,0.0029364824,False
2022-02-18,-5.6812925,-0.53446054,-5.146832,5.146832,0.0025743842,False
2022-02-25,0.77104634,-0.50773525,1.2787817,1.2787817,0.026725292,False
2022-03-04,1.5496844,-0.42184263,1.9715271,1.9715271,0.08589262,False
2022-03-11,-1.8195558,-0.45892936,-1.3606265,1.3606265,0.037086725,False
2022-03-18,-1.5789931,-0.48077303,-1.0982201,1.0982201,0.021843672,False
2022-03-25,0.8227375,-0.4505663,1.2733037,1.2733037,0.03020674,False
2022-04-01,-1.2721605,-0.39141774,-0.8807428,0.8807428,0.05914855,False
2022-04-08,-2.8774266,-0.2865727,-2.590854,2.590854,0.10484505,False
2022-04-15,6.155827,-0.1495149,6.3053417,6.3053417,0.1370578,False
2022-04-22,1.7911223,-0.15599526,1.9471176,1.9471176,0.006480366,False
2022-04-29,0.061628167,-0.29563695,0.3572651,0.3572651,0.13964169,False
2022-05-06,-1.2666488,-0.37498343,-0.89166534,0.89166534,0.07934648,False
2022-05-13,-2.131996,-0.40113372,-1.7308621,1.7308621,0.026150286,False
2022-05-20,-2.750315,-0.41452324,-2.3357916,2.3357916,0.013389528,False
2022-05-27,-3.273802,-0.43642092,-2.8373811,2.8373811,0.021897674,False
2022-06-03,-0.2079012,-0.33558482,0.12768362,0.12768362,0.1008361,False
2022-06-10,-2.4118786,-0.25624907,-2.1556296,2.1556296,0.07933575,False
2022-06-17,-3.045058,-0.13405327,-2.9110048,2.9110048,0.122195795,False
2022-06-24,6.5843735,-0.1034791,6.6878524,6.6878524,0.030574173,False
2022-07-01,-1.1952218,-0.10485916,-1.0903627,1.0903627,0.0013800561,False
2022-07-08,-5.0548353,-0.20165999,-4.853175,4.853175,0.096800834,False
2022-07-15,-5.7941074,-0.2550283,-5.539079,5.539079,0.053368315,False
2022-07-22,6.4465365,-0.09409545,6.540632,6.540632,0.16093285,False
2022-07-29,-2.2089891,-0.030043483,-2.1789455,2.1789455,0.06405197,False
2022-08-05,1.9357755,-0.020844683,1.9566202,1.9566202,0.0091988,False
2022-08-12,-0.9288649,-0.0704793,-0.85838556,0.85838556,0.04963462,False
2022-08-19,2.5489488,-0.108064756,2.6570134,2.6570134,0.037585452,False
2022-08-26,4.257343,-0.21992509,4.4772677,4.4772677,0.111860335,False
2022-09-02,0.36074713,-0.3048842,0.6656313,0.6656313,0.084959105,False
2022-09-09,3.255821,-0.36447668,3.6202977,3.6202977,0.059592485,False
2022-09-16,-1.2071989,-0.40143794,-0.8057609,0.8057609,0.036961257,False
2022-09-23,-4.039751,-0.42246675,-3.6172843,3.6172843,0.021028817,False
2022-09-30,-3.2876067,-0.42180455,-2.8658023,2.8658023,0.0006622076,False
2022-10-07,3.64655,-0.3978181,4.044368,4.044368,0.023986459,False
2022-10-14,-4.7704167,-0.42020673,-4.35021,4.35021,0.022388637,False
2022-10-21,-4.6497483,-0.39727098,-4.252477,4.252477,0.022935748,False
2022-10-28,-2.913706,-0.32270044,-2.5910056,2.5910056,0.07457054,False
2022-11-04,1.5071255,-0.15565594,1.6627815,1.6627815,0.1670445,False
2022-11-11,-1.5548114,-0.03285964,-1.5219517,1.5219517,0.1227963,False
2022-11-18,4.735602,0.12602724,4.609575,4.609575,0.15888688,False
2022-11-25,3.9520366,0.22105807,3.7309785,3.7309785,0.09503083,False
2022-12-02,-3.3455012,0.24000159,-3.5855029,3.5855029,0.018943518,False
2022-12-09,4.9281955,0.1937512,4.734444,4.734444,0.046250388,False
2022-12-16,0.22672224,0.09791467,0.12880757,0.12880757,0.09583653,False
2022-12-23,1.5327823,-0.031042919,1.5638252,1.5638252,0.1289576,False
2022-12-30,1.1321032,-0.18499912,1.3171023,1.3171023,0.1539562,False
2023-01-06,-3.3725488,-0.26268655,-3.1098623,3.1098623,0.07768743,False
2023-01-13,-2.084694,-0.30040878,-1.7842851,1.7842851,0.03772223,False
2023-01-20,-0.19572519,-0.32817167,0.13244648,0.13244648,0.02776289,False
2023-01-27,-0.13836977,-0.36629367,0.2279239,0.2279239,0.038122,False
2023-02-03,1.4475863,-0.39176625,1.8393526,1.8393526,0.025472581,False
2023-02-10,2.670292,-0.4262722,3.096564,3.096564,0.034505963,False
2023-02-17,-0.66215014,-0.46544272,-0.19670743,0.19670743,0.039170504,False
2023-02-24,2.4656322,-0.4897375,2.9553697,2.9553697,0.024294794,False
2023-03-03,1.6194313,-0.50608534,2.1255167,2.1255167,0.016347826,False
2023-03-10,-1.1125406,-0.51717454,-0.59536606,0.59536606,0.011089206,False
2023-03-17,-0.27796075,-0.52357316,0.24561241,0.24561241,0.006398618,False
2023-03-24,-2.6733916,-0.5240502,-2.1493413,2.1493413,0.00047701597,False
2023-03-31,1.9042592,-0.5124342,2.4166934,2.4166934,0.011615992,False
2023-04-07,-4.5493374,-0.51946527,-4.029872,4.029872,0.007031083,False
2023-04-14,1.4255735,-0.5232466,1.9488201,1.9488201,0.0037813187,False
2023-04-21,1.3876716,-0.4919874,1.8796589,1.8796589,0.03125918,False
2023-04-28,3.4832642,-0.5025021,3.9857664,3.9857664,0.010514677,False
2023-05-05,-0.104398035,-0.51910734,0.4147093,0.4147093,0.016605258,False
2023-05-12,0.79463965,-0.5244657,1.3191054,1.3191054,0.0053583384,False
2023-05-19,-0.099576496,-0.52627015,0.42669365,0.42669365,0.001804471,False
2023-05-26,0.8699598,-0.52748924,1.397449,1.397449,0.0012190938,False
2023-06-02,-0.7969814,-0.5257853,-0.27119607,0.27119607,0.001703918,False
2023-06-09,-0.29422596,-0.5254503,0.23122433,0.23122433,0.0003350377,False
2023-06-16,1.6464254,-0.52874815,2.1751735,2.1751735,0.0032978654,False
