Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.01111643,-2.1431124,2.1431124,,False
2022-05-20,-2.750315,-0.003939241,-2.7463758,2.7463758,0.015055671,False
2022-05-27,-3.273802,-0.008232638,-3.2655694,3.2655694,0.004293397,False
2022-06-03,-0.2079012,-0.021761298,-0.1861399,0.1861399,0.01352866,False
2022-06-10,-2.4118786,-0.02509743,-2.3867812,2.3867812,0.0033361316,False
2022-06-17,-3.045058,-0.025937438,-3.0191207,3.0191207,0.00084000826,False
2022-06-24,6.5843735,-0.023050323,6.607424,6.607424,0.0028871149,False
2022-07-01,-1.1952218,-0.019483149,-1.1757386,1.1757386,0.003567174,False
2022-07-08,-5.0548353,-0.015162557,-5.039673,5.039673,0.0043205917,False
2022-07-15,-5.7941074,-0.0153206065,-5.7787867,5.7787867,0.00015804917,False
2022-07-22,6.4465365,-0.020331584,6.466868,6.466868,0.0050109774,False
2022-07-29,-2.2089891,-0.021678746,-2.1873105,2.1873105,0.0013471618,False
2022-08-05,1.9357755,-0.020095363,1.9558709,1.9558709,0.0015833825,False
2022-08-12,-0.9288649,-0.018362299,-0.9105026,0.9105026,0.0017330647,False
2022-08-19,2.5489488,-0.017447866,2.5663967,2.5663967,0.0009144321,False
2022-08-26,4.257343,-0.014416441,4.271759,4.271759,0.0030314252,False
2022-09-02,0.36074713,-0.01219026,0.37293738,0.37293738,0.0022261813,False
2022-09-09,3.255821,-0.011852138,3.267673,3.267673,0.00033812225,False
2022-09-16,-1.2071989,-0.009803265,-1.1973956,1.1973956,0.0020488724,False
2022-09-23,-4.039751,-0.010191016,-4.02956,4.02956,0.00038775057,False
2022-09-30,-3.2876067,-0.019463249,-3.2681434,3.2681434,0.009272233,False
2022-10-07,3.64655,-0.024862126,3.671412,3.671412,0.005398877,False
2022-10-14,-4.7704167,-0.025514066,-4.7449026,4.7449026,0.0006519407,False
2022-10-21,-4.6497483,-0.025885105,-4.623863,4.623863,0.0003710389,False
2022-10-28,-2.913706,-0.026186049,-2.88752,2.88752,0.00030094385,False
2022-11-04,1.5071255,-0.027408719,1.5345342,1.5345342,0.0012226701,False
2022-11-11,-1.5548114,-0.026822492,-1.5279889,1.5279889,0.0005862266,False
2022-11-18,4.735602,-0.026517943,4.76212,4.76212,0.00030454993,False
2022-11-25,3.9520366,-0.025046438,3.977083,3.977083,0.0014715046,False
2022-12-02,-3.3455012,-0.022880018,-3.322621,3.322621,0.0021664202,False
2022-12-09,4.9281955,-0.01990439,4.9481,4.9481,0.0029756278,False
2022-12-16,0.22672224,-0.017674245,0.24439648,0.24439648,0.002230145,False
2022-12-23,1.5327823,-0.016590431,1.5493728,1.5493728,0.0010838136,False
2022-12-30,1.1321032,-0.012697466,1.1448007,1.1448007,0.0038929656,False
2023-01-06,-3.3725488,-0.01136256,-3.3611863,3.3611863,0.0013349056,False
2023-01-13,-2.084694,-0.015992872,-2.068701,2.068701,0.0046303123,False
2023-01-20,-0.19572519,-0.020013578,-0.1757116,0.1757116,0.004020706,False
2023-01-27,-0.13836977,-0.020281315,-0.118088454,0.118088454,0.0002677366,False
2023-02-03,1.4475863,-0.022532776,1.4701191,1.4701191,0.0022514611,False
2023-02-10,2.670292,-0.023871705,2.6941636,2.6941636,0.0013389289,False
2023-02-17,-0.66215014,-0.021882027,-0.6402681,0.6402681,0.0019896775,False
2023-02-24,2.4656322,-0.02041351,2.4860456,2.4860456,0.0014685169,False
2023-03-03,1.6194313,-0.018077575,1.6375089,1.6375089,0.0023359358,False
2023-03-10,-1.1125406,-0.015479997,-1.0970606,1.0970606,0.0025975779,False
2023-03-17,-0.27796075,-0.017085746,-0.260875,0.260875,0.0016057491,False
2023-03-24,-2.6733916,-0.020109177,-2.6532824,2.6532824,0.0030234307,False
2023-03-31,1.9042592,-0.02572693,1.9299861,1.9299861,0.0056177527,False
2023-04-07,-4.5493374,-0.023331866,-4.5260057,4.5260057,0.0023950636,False
2023-04-14,1.4255735,-0.017869398,1.4434428,1.4434428,0.0054624677,False
2023-04-21,1.3876716,-0.029345497,1.4170171,1.4170171,0.0114760995,False
2023-04-28,3.4832642,-0.024475157,3.5077393,3.5077393,0.00487034,False
2023-05-05,-0.104398035,-0.01558359,-0.088814445,0.088814445,0.008891568,False
2023-05-12,0.79463965,-0.0069797337,0.8016194,0.8016194,0.008603856,False
2023-05-19,-0.099576496,-0.0048451126,-0.09473138,0.09473138,0.0021346211,False
2023-05-26,0.8699598,0.0050318316,0.86492795,0.86492795,0.009876944,False
2023-06-02,-0.7969814,0.0051010847,-0.8020825,0.8020825,6.925315e-05,False
2023-06-09,-0.29422596,9.1448426e-05,-0.29431742,0.29431742,0.0050096363,False
2023-06-16,1.6464254,0.0022080913,1.6442173,1.6442173,0.002116643,False
2023-06-23,0.321333,0.005412221,0.31592077,0.31592077,0.0032041296,False
2023-06-30,1.8290532,-0.006165564,1.8352187,1.8352187,0.011577785,False
2023-07-07,0.3850612,0.011053339,0.37400788,0.37400788,0.017218903,False
2023-07-14,2.5757987,0.13799684,2.4378018,2.4378018,0.1269435,False
2023-07-21,-1.3892395,0.21829504,-1.6075346,1.6075346,0.0802982,False
2023-07-28,2.3468735,0.23025385,2.1166196,2.1166196,0.011958808,False
2023-08-04,-1.1556246,0.23070166,-1.3863263,1.3863263,0.0004478097,False
2023-08-11,2.4203439,0.2196914,2.2006526,2.2006526,0.011010259,False
