Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1962522,-0.004423097,0.004423097,,False
2020-10-23,-0.52873623,0.21022484,-0.7389611,0.7389611,0.01397264,False
2020-10-30,-5.6394787,0.23205565,-5.8715343,5.8715343,0.021830812,False
2020-11-06,7.3236365,0.2707305,7.052906,7.052906,0.038674846,False
2020-11-13,2.1573231,0.29853413,1.858789,1.858789,0.02780363,False
2020-11-20,-0.7701174,0.3134943,-1.0836117,1.0836117,0.01496017,False
2020-11-27,2.2715151,0.32561642,1.9458988,1.9458988,0.012122124,False
2020-12-04,1.670263,0.32338664,1.3468764,1.3468764,0.00222978,False
2020-12-11,-0.9640173,0.30589014,-1.2699075,1.2699075,0.017496496,False
2020-12-18,1.2542775,0.3009048,0.95337266,0.95337266,0.0049853325,False
2020-12-25,-0.1711823,0.26483145,-0.43601376,0.43601376,0.036073357,False
2021-01-01,1.431519,0.2330905,1.1984285,1.1984285,0.03174095,False
2021-01-08,1.8266397,0.21099454,1.6156452,1.6156452,0.022095963,False
2021-01-15,-1.4754158,0.17509368,-1.6505095,1.6505095,0.03590086,False
2021-01-22,1.9430763,0.14917901,1.7938973,1.7938973,0.025914669,False
2021-01-29,-3.312013,0.12760535,-3.4396183,3.4396183,0.021573663,False
2021-02-05,4.6467133,0.0801904,4.566523,4.566523,0.04741495,False
2021-02-12,1.2349395,0.08592437,1.1490151,1.1490151,0.0057339743,False
2021-02-19,-0.7146463,0.11722082,-0.8318671,0.8318671,0.031296447,False
2021-02-26,-2.4460495,0.12412445,-2.570174,2.570174,0.0069036335,False
2021-03-05,0.8078937,0.10500805,0.7028856,0.7028856,0.019116402,False
2021-03-12,2.6392956,0.095637046,2.5436585,2.5436585,0.009371005,False
2021-03-19,-0.76686233,0.11570735,-0.8825697,0.8825697,0.020070307,False
2021-03-26,1.5701091,0.13383906,1.4362701,1.4362701,0.018131703,False
2021-04-02,1.1405113,0.14496547,0.9955458,0.9955458,0.011126414,False
2021-04-09,2.7097812,0.14832525,2.561456,2.561456,0.0033597797,False
2021-04-16,1.3725637,0.14849164,1.2240721,1.2240721,0.00016638637,False
2021-04-23,-0.12663554,0.17247221,-0.29910773,0.29910773,0.023980573,False
2021-04-30,0.023922473,0.16607885,-0.14215638,0.14215638,0.006393358,False
2021-05-07,1.2300427,0.17448615,1.0555565,1.0555565,0.008407295,False
2021-05-14,-1.3880357,0.17711534,-1.565151,1.565151,0.0026291907,False
2021-05-21,-0.43102252,0.13872844,-0.56975096,0.56975096,0.038386896,False
2021-05-28,1.1610112,0.14088799,1.0201232,1.0201232,0.0021595508,False
2021-06-04,0.613216,0.19108991,0.42212605,0.42212605,0.050201923,False
2021-06-11,0.41489977,0.20556463,0.20933513,0.20933513,0.01447472,False
2021-06-18,-1.9067897,0.21145557,-2.1182451,2.1182451,0.0058909357,False
2021-06-25,2.7421424,0.21447536,2.527667,2.527667,0.0030197948,False
2021-07-02,1.6735498,0.2178504,1.4556993,1.4556993,0.0033750385,False
2021-07-09,0.39541858,0.22131084,0.17410775,0.17410775,0.003460437,False
2021-07-16,-0.97011477,0.22234681,-1.1924616,1.1924616,0.0010359734,False
2021-07-23,1.9557835,0.22268218,1.7331014,1.7331014,0.00033536553,False
2021-07-30,-0.37468404,0.2152073,-0.5898913,0.5898913,0.0074748844,False
2021-08-06,0.93874437,0.21356466,0.7251797,0.7251797,0.0016426295,False
2021-08-13,0.7095647,0.2356998,0.47386488,0.47386488,0.022135139,False
2021-08-20,-0.58930343,0.24445522,-0.83375865,0.83375865,0.008755416,False
2021-08-27,1.5242059,0.23895174,1.2852542,1.2852542,0.0055034757,False
2021-09-03,0.57790905,0.24207251,0.33583653,0.33583653,0.003120765,False
2021-09-10,-1.694439,0.24390951,-1.9383485,1.9383485,0.0018370003,False
2021-09-17,-0.57394606,0.23798466,-0.8119307,0.8119307,0.0059248507,False
2021-09-24,0.5073268,0.2319533,0.2753735,0.2753735,0.006031364,False
2021-10-01,-2.2094128,0.1885009,-2.3979137,2.3979137,0.043452397,False
2021-10-08,0.7872272,0.14892401,0.6383032,0.6383032,0.039576888,False
2021-10-15,1.8224568,0.14450018,1.6779567,1.6779567,0.004423827,False
2021-10-22,1.6444576,0.16297098,1.4814866,1.4814866,0.018470794,False
2021-10-29,1.330722,0.17385072,1.1568713,1.1568713,0.01087974,False
2021-11-05,2.0009186,0.18162437,1.8192942,1.8192942,0.0077736527,False
2021-11-12,-0.31249803,0.187263,-0.49976104,0.49976104,0.005638629,False
2021-11-19,0.3226638,0.18591495,0.13674887,0.13674887,0.0013480484,False
2021-11-26,-2.1996748,0.18566424,-2.385339,2.385339,0.00025071204,False
2021-12-03,-1.2229507,0.14731799,-1.3702687,1.3702687,0.038346246,False
2021-12-10,3.8248875,0.09317352,3.731714,3.731714,0.054144472,False
2021-12-17,-1.9392931,0.09624798,-2.035541,2.035541,0.0030744597,False
2021-12-24,2.2756567,0.11546762,2.1601892,2.1601892,0.019219644,False
2021-12-31,0.8546748,0.13473229,0.7199425,0.7199425,0.019264668,False
2022-01-07,-1.8704789,0.16055198,-2.031031,2.031031,0.025819689,False
2022-01-14,-0.30317718,0.16443668,-0.46761388,0.46761388,0.003884703,False
2022-01-21,-5.6812925,0.16135529,-5.842648,5.842648,0.0030813962,False
2022-01-28,0.77104634,0.11345647,0.65758985,0.65758985,0.047898814,False
2022-02-04,1.5496844,0.13138193,1.4183025,1.4183025,0.017925456,False
2022-02-11,-1.8195558,0.14516142,-1.9647171,1.9647171,0.013779491,False
2022-02-18,-1.5789931,0.15634875,-1.7353418,1.7353418,0.01118733,False
2022-02-25,0.8227375,0.1931313,0.62960625,0.62960625,0.036782548,False
2022-03-04,-1.2721605,0.21822748,-1.490388,1.490388,0.025096178,False
2022-03-11,-2.8774266,0.26712096,-3.1445475,3.1445475,0.04889348,False
2022-03-18,6.155827,0.30513722,5.85069,5.85069,0.03801626,False
2022-03-25,1.7911223,0.32102638,1.4700959,1.4700959,0.015889168,False
2022-04-01,0.061628167,0.3094951,-0.24786693,0.24786693,0.011531293,False
2022-04-08,-1.2666488,0.31754792,-1.5841967,1.5841967,0.008052826,False
2022-04-15,-2.131996,0.31819755,-2.4501934,2.4501934,0.000649631,False
2022-04-22,-2.750315,0.286715,-3.03703,3.03703,0.031482548,False
2022-04-29,-3.273802,0.25993496,-3.533737,3.533737,0.02678004,False
2022-05-06,-0.2079012,0.27831784,-0.48621905,0.48621905,0.018382877,False
2022-05-13,-2.4118786,0.3003477,-2.7122264,2.7122264,0.022029847,False
2022-05-20,-3.045058,0.31731403,-3.362372,3.362372,0.016966343,False
2022-05-27,6.5843735,0.32173517,6.262638,6.262638,0.0044211447,False
2022-06-03,-1.1952218,0.32196543,-1.5171872,1.5171872,0.00023025274,False
2022-06-10,-5.0548353,0.3109464,-5.365782,5.365782,0.011019021,False
2022-06-17,-5.7941074,0.30697298,-6.1010804,6.1010804,0.0039734244,False
2022-06-24,6.4465365,0.33440262,6.112134,6.112134,0.02742964,False
2022-07-01,-2.2089891,0.3466367,-2.555626,2.555626,0.012234092,False
2022-07-08,1.9357755,0.35517612,1.5805994,1.5805994,0.008539408,False
2022-07-15,-0.9288649,0.35695273,-1.2858176,1.2858176,0.0017766058,False
2022-07-22,2.5489488,0.3599571,2.1889915,2.1889915,0.0030043721,False
2022-07-29,4.257343,0.34553203,3.9118109,3.9118109,0.014425069,False
2022-08-05,0.36074713,0.33028007,0.030467063,0.030467063,0.015251964,False
2022-08-12,3.255821,0.31344026,2.9423807,2.9423807,0.016839802,False
2022-08-19,-1.2071989,0.31173307,-1.5189319,1.5189319,0.0017071962,False
2022-08-26,-4.039751,0.31473833,-4.3544893,4.3544893,0.0030052662,False
2022-09-02,-3.2876067,0.27408648,-3.5616932,3.5616932,0.040651858,False
2022-09-09,3.64655,0.2607035,3.3858464,3.3858464,0.013382971,False
2022-09-16,-4.7704167,0.24755973,-5.0179763,5.0179763,0.013143778,False
2022-09-23,-4.6497483,0.24807307,-4.8978214,4.8978214,0.000513345,False
2022-09-30,-2.913706,0.25850642,-3.1722126,3.1722126,0.010433346,False
2022-10-07,1.5071255,0.28044024,1.2266853,1.2266853,0.021933824,False
2022-10-14,-1.5548114,0.29572582,-1.8505372,1.8505372,0.015285581,False
2022-10-21,4.735602,0.31997585,4.415626,4.415626,0.02425003,False
2022-10-28,3.9520366,0.3389541,3.6130824,3.6130824,0.018978238,False
2022-11-04,-3.3455012,0.35016996,-3.695671,3.695671,0.011215866,False
2022-11-11,4.9281955,0.3488971,4.5792985,4.5792985,0.0012728572,False
2022-11-18,0.22672224,0.34649962,-0.11977738,0.11977738,0.0023974776,False
2022-11-25,1.5327823,0.34056532,1.192217,1.192217,0.005934298,False
2022-12-02,1.1321032,0.33083537,0.80126786,0.80126786,0.009729952,False
2022-12-09,-3.3725488,0.33372125,-3.70627,3.70627,0.002885878,False
2022-12-16,-2.084694,0.3136027,-2.3982966,2.3982966,0.020118564,False
2022-12-23,-0.19572519,0.2905271,-0.4862523,0.4862523,0.02307558,False
2022-12-30,-0.13836977,0.27444223,-0.412812,0.412812,0.01608488,False
2023-01-06,1.4475863,0.24814157,1.1994448,1.1994448,0.026300654,False
2023-01-13,2.670292,0.21626839,2.4540236,2.4540236,0.03187318,False
2023-01-20,-0.66215014,0.20407487,-0.866225,0.866225,0.012193516,False
2023-01-27,2.4656322,0.18351181,2.2821205,2.2821205,0.020563066,False
2023-02-03,1.6194313,0.1640123,1.455419,1.455419,0.01949951,False
2023-02-10,-1.1125406,0.13828622,-1.2508268,1.2508268,0.02572608,False
2023-02-17,-0.27796075,0.10950695,-0.38746768,0.38746768,0.028779268,False
2023-02-24,-2.6733916,0.10919042,-2.782582,2.782582,0.00031653047,False
2023-03-03,1.9042592,0.0793774,1.8248818,1.8248818,0.029813021,False
2023-03-10,-4.5493374,0.07825291,-4.62759,4.62759,0.0011244863,False
2023-03-17,1.4255735,0.05640184,1.3691716,1.3691716,0.02185107,False
2023-03-24,1.3876716,0.041588604,1.3460829,1.3460829,0.014813237,False
2023-03-31,3.4832642,0.046927333,3.436337,3.436337,0.0053387284,False
2023-04-07,-0.104398035,0.07033662,-0.17473465,0.17473465,0.023409285,False
2023-04-14,0.79463965,0.09660718,0.6980325,0.6980325,0.02627056,False
2023-04-21,-0.099576496,0.1134402,-0.21301669,0.21301669,0.016833022,False
2023-04-28,0.8699598,0.1275985,0.7423613,0.7423613,0.014158294,False
2023-05-05,-0.7969814,0.13528173,-0.93226314,0.93226314,0.0076832324,False
2023-05-12,-0.29422596,0.13961962,-0.43384558,0.43384558,0.004337892,False
2023-05-19,1.6464254,0.14303654,1.5033889,1.5033889,0.0034169257,False
2023-05-26,0.321333,0.14124605,0.18008694,0.18008694,0.0017904937,False
2023-06-02,1.8290532,0.14077823,1.688275,1.688275,0.00046782196,False
2023-06-09,0.3850612,0.14422257,0.24083863,0.24083863,0.0034443438,False
2023-06-16,2.5757987,0.1379596,2.437839,2.437839,0.006262973,False
2023-06-23,-1.3892395,0.17738682,-1.5666263,1.5666263,0.03942722,False
2023-06-30,2.3468735,0.19362774,2.1532457,2.1532457,0.016240925,False
2023-07-07,-1.1556246,0.2016358,-1.3572605,1.3572605,0.008008048,False
2023-07-14,2.4203439,0.20505244,2.2152915,2.2152915,0.0034166425,False
2023-07-21,0.6862828,0.20723028,0.47905254,0.47905254,0.0021778494,False
2023-07-28,1.0116116,0.2171478,0.79446375,0.79446375,0.009917513,False
2023-08-04,-2.2740061,0.22487566,-2.4988818,2.4988818,0.0077278614,False
2023-08-11,-0.31219044,0.22421336,-0.5364038,0.5364038,0.000662297,False
2023-08-18,-2.1133242,0.22194126,-2.3352654,2.3352654,0.0022720993,False
2023-08-25,0.8238533,0.223205,0.6006483,0.6006483,0.0012637377,False
2023-09-01,2.4981232,0.22067101,2.2774522,2.2774522,0.0025339872,False
2023-09-08,-1.2905836,0.22664809,-1.5172317,1.5172317,0.0059770793,False
2023-09-15,-0.16086204,0.22890458,-0.38976663,0.38976663,0.0022564828,False
2023-09-22,-2.9269755,0.22773206,-3.1547074,3.1547074,0.0011725128,False
2023-09-29,-0.7409678,0.22114155,-0.9621093,0.9621093,0.0065905154,False
2023-10-06,0.47691134,0.21174145,0.2651699,0.2651699,0.0094000995,False
2023-10-13,0.44748253,0.20244086,0.24504167,0.24504167,0.00930059,False
2023-10-20,-2.3942907,0.19655631,-2.590847,2.590847,0.005884543,False
2023-10-27,-2.5280774,0.18237522,-2.7104526,2.7104526,0.014181092,False
2023-11-03,5.8525157,0.15850417,5.6940117,5.6940117,0.02387105,False
2023-11-10,1.3055519,0.1600211,1.1455308,1.1455308,0.0015169233,False
2023-11-17,2.237246,0.16570784,2.0715382,2.0715382,0.005686745,False
2023-11-24,1.0039792,0.17360719,0.83037204,0.83037204,0.007899344,False
2023-12-01,0.77401644,0.18107276,0.59294367,0.59294367,0.007465571,False
2023-12-08,0.21199171,0.18660755,0.025384158,0.025384158,0.005534798,False
2023-12-15,2.493714,0.19074263,2.3029714,2.3029714,0.004135072,False
2023-12-22,0.7509751,0.19479813,0.55617696,0.55617696,0.0040555,False
2023-12-29,0.3196925,0.19872834,0.120964155,0.120964155,0.003930211,False
2024-01-05,-1.5218539,0.20235951,-1.7242135,1.7242135,0.0036311746,False
2024-01-12,1.8434196,0.20326361,1.6401559,1.6401559,0.00090409815,False
2024-01-19,1.1701916,0.2079686,0.96222305,0.96222305,0.004704982,False
2024-01-26,1.0570695,0.23661564,0.8204539,0.8204539,0.02864705,False
2024-02-02,1.3829495,0.23947135,1.1434782,1.1434782,0.0028557032,False
2024-02-09,1.3713521,0.24024469,1.1311073,1.1311073,0.00077334046,False
2024-02-16,-0.41857314,0.2418969,-0.66047,0.66047,0.001652211,False
2024-02-23,1.6627474,0.24189979,1.4208477,1.4208477,2.8908253e-06,False
2024-03-01,0.9487556,0.24054167,0.7082139,0.7082139,0.0013581216,False
2024-03-08,-0.26065657,0.24353158,-0.5041882,0.5041882,0.002989918,False
2024-03-15,-0.12881532,0.24382596,-0.37264127,0.37264127,0.00029437244,False
2024-03-22,2.2882211,0.24208134,2.0461397,2.0461397,0.001744613,False
2024-03-29,0.38535017,0.24370272,0.14164744,0.14164744,0.0016213804,False
2024-04-05,-0.95178765,0.2452605,-1.1970482,1.1970482,0.0015577823,False
2024-04-12,-1.5550424,0.24006326,-1.7951057,1.7951057,0.005197242,False
2024-04-19,-3.0483637,0.23183115,-3.2801948,3.2801948,0.008232117,False
2024-04-26,2.6721127,0.21772715,2.4543855,2.4543855,0.014103994,False
2024-05-03,0.5456921,0.21518604,0.33050603,0.33050603,0.00254111,False
2024-05-10,1.8505075,0.21655548,1.633952,1.633952,0.0013694316,False
2024-05-17,1.5430745,0.22313887,1.3199356,1.3199356,0.0065833926,False
2024-05-24,0.027345303,0.22793885,-0.20059355,0.20059355,0.004799977,False
2024-05-31,-0.51294786,0.23079634,-0.7437442,0.7437442,0.0028574914,False
2024-06-07,1.3165389,0.22943452,1.0871044,1.0871044,0.0013618171,False
2024-06-14,1.582383,0.23083067,1.3515524,1.3515524,0.0013961494,False
2024-06-21,0.60792434,0.2322286,0.37569574,0.37569574,0.0013979375,False
2024-06-28,-0.07576257,0.23276637,-0.30852896,0.30852896,0.000537768,False
2024-07-05,1.954223,0.233928,1.7202951,1.7202951,0.00116162,False
2024-07-12,0.8650712,0.23574984,0.62932134,0.62932134,0.0018218458,False
2024-07-19,-1.9651508,0.24305338,-2.2082043,2.2082043,0.007303536,False
2024-07-26,-0.8337857,0.24275461,-1.0765404,1.0765404,0.00029876828,False
2024-08-02,-2.0615127,0.23555478,-2.2970674,2.2970674,0.007199824,False
2024-08-09,-0.04488685,0.22468902,-0.26957586,0.26957586,0.010865763,False
2024-08-16,3.931204,0.1330139,3.79819,3.79819,0.09167512,False
2024-08-23,1.4468175,0.16782846,1.2789891,1.2789891,0.03481455,False
2024-08-30,0.24473813,0.1879365,0.056801632,0.056801632,0.020108044,False
2024-09-06,-4.2486367,0.19725367,-4.4458904,4.4458904,0.009317175,False
2024-09-13,4.023358,0.16707514,3.8562827,3.8562827,0.030178532,False
2024-09-20,1.3602829,0.17670327,1.1835797,1.1835797,0.009628132,False
2024-09-27,0.6246349,0.18442318,0.44021174,0.44021174,0.007719904,False
2024-10-04,0.22480865,0.19190368,0.032904968,0.032904968,0.007480502,False
2024-10-11,1.1121402,0.18371741,0.92842275,0.92842275,0.008186266,False
2024-10-18,0.8536523,0.15856418,0.69508815,0.69508815,0.025153235,False
2024-10-25,-0.9642453,0.1628841,-1.1271294,1.1271294,0.004319921,False
2024-11-01,-1.3656796,0.16370581,-1.5293854,1.5293854,0.00082170963,False
2024-11-08,4.656128,0.13445008,4.521678,4.521678,0.029255733,False
2024-11-15,-2.0835474,0.14406998,-2.2276173,2.2276173,0.009619907,False
2024-11-22,1.6815894,0.15825817,1.5233312,1.5233312,0.014188185,False
2024-11-29,1.0560639,0.1611803,0.8948836,0.8948836,0.0029221326,False
2024-12-06,0.95965666,0.17475325,0.7849034,0.7849034,0.013572946,False
2024-12-13,-0.64332414,0.18258557,-0.82590973,0.82590973,0.007832319,False
2024-12-20,-1.9870759,0.18650463,-2.1735806,2.1735806,0.003919065,False
2024-12-27,0.6742667,0.1668357,0.50743103,0.50743103,0.019668937,False
2025-01-03,-0.4751363,0.17210181,-0.64723814,0.64723814,0.005266115,False
2025-01-10,-1.9424611,0.17725721,-2.1197183,2.1197183,0.0051553994,False
2025-01-17,2.910914,0.17310266,2.7378113,2.7378113,0.004154548,False
2025-01-24,1.7439721,0.17123207,1.57274,1.57274,0.0018705875,False
2025-01-31,-0.99505097,0.20398931,-1.1990403,1.1990403,0.032757238,False
2025-02-07,-0.24069993,0.20398493,-0.44468486,0.44468486,4.3809414e-06,False
2025-02-14,1.4709557,0.20132948,1.2696263,1.2696263,0.0026554465,False
2025-02-21,-1.6599532,0.20162456,-1.8615777,1.8615777,0.0002950728,False
2025-02-28,-0.975031,0.1991977,-1.1742287,1.1742287,0.0024268627,False
2025-03-07,-3.0951347,0.18392743,-3.2790623,3.2790623,0.015270263,False
2025-03-14,-2.2747955,0.114759654,-2.3895552,2.3895552,0.06916778,False
2025-03-21,0.5075443,0.067374066,0.44017023,0.44017023,0.04738559,False
2025-03-28,-1.5283494,0.09298012,-1.6213295,1.6213295,0.025606051,False
2025-04-04,-9.081981,0.12117274,-9.203154,9.203154,0.028192624,False
2025-04-11,5.7011275,0.09299578,5.608132,5.608132,0.028176963,False
2025-04-18,-1.5039018,0.14373901,-1.6476408,1.6476408,0.050743237,False
2025-04-25,4.5906405,0.20257315,4.3880672,4.3880672,0.058834136,False
2025-05-02,2.9222412,0.24412791,2.6781132,2.6781132,0.041554764,False
2025-05-09,-0.47057006,0.25053966,-0.72110975,0.72110975,0.006411746,False
2025-05-16,5.2734003,0.25011492,5.0232854,5.0232854,0.0004247427,False
