Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3603183,-0.1684892,0.1684892,,False
2020-10-23,-0.52873623,0.35621133,-0.88494754,0.88494754,0.0041069686,False
2020-10-30,-5.6394787,0.37485254,-6.0143313,6.0143313,0.018641204,False
2020-11-06,7.3236365,0.46834856,6.855288,6.855288,0.093496025,False
2020-11-13,2.1573231,0.4756322,1.6816909,1.6816909,0.007283628,False
2020-11-20,-0.7701174,0.41443932,-1.1845567,1.1845567,0.06119287,False
2020-11-27,2.2715151,0.35900706,1.912508,1.912508,0.05543226,False
2020-12-04,1.670263,0.31048018,1.3597829,1.3597829,0.048526883,False
2020-12-11,-0.9640173,0.2753014,-1.2393186,1.2393186,0.03517878,False
2020-12-18,1.2542775,0.26961237,0.9846651,0.9846651,0.005689025,False
2020-12-25,-0.1711823,0.26959655,-0.44077885,0.44077885,1.5825033e-05,False
2021-01-01,1.431519,0.2754954,1.1560236,1.1560236,0.005898863,False
2021-01-08,1.8266397,0.26392132,1.5627184,1.5627184,0.0115740895,False
2021-01-15,-1.4754158,0.27470133,-1.7501172,1.7501172,0.010780007,False
2021-01-22,1.9430763,0.27244177,1.6706345,1.6706345,0.0022595525,False
2021-01-29,-3.312013,0.2505951,-3.562608,3.562608,0.021846682,False
2021-02-05,4.6467133,0.31039584,4.3363175,4.3363175,0.059800744,False
2021-02-12,1.2349395,0.29065663,0.9442828,0.9442828,0.01973921,False
2021-02-19,-0.7146463,0.23987137,-0.95451766,0.95451766,0.05078526,False
2021-02-26,-2.4460495,0.2243042,-2.6703537,2.6703537,0.015567169,False
2021-03-05,0.8078937,0.25071678,0.55717695,0.55717695,0.026412576,False
2021-03-12,2.6392956,0.2681942,2.3711014,2.3711014,0.017477423,False
2021-03-19,-0.76686233,0.24296758,-1.0098299,1.0098299,0.025226623,False
2021-03-26,1.5701091,0.2048617,1.3652475,1.3652475,0.038105875,False
2021-04-02,1.1405113,0.19021845,0.9502928,0.9502928,0.014643252,False
2021-04-09,2.7097812,0.18456624,2.525215,2.525215,0.005652204,False
2021-04-16,1.3725637,0.17761165,1.194952,1.194952,0.0069545954,False
2021-04-23,-0.12663554,0.17732432,-0.30395985,0.30395985,0.0002873242,False
2021-04-30,0.023922473,0.18628632,-0.16236384,0.16236384,0.0089619905,False
2021-05-07,1.2300427,0.19239219,1.0376505,1.0376505,0.00610587,False
2021-05-14,-1.3880357,0.20027639,-1.588312,1.588312,0.007884204,False
2021-05-21,-0.43102252,0.22816613,-0.6591886,0.6591886,0.027889743,False
2021-05-28,1.1610112,0.23722675,0.9237845,0.9237845,0.009060621,False
2021-06-04,0.613216,0.22559562,0.38762036,0.38762036,0.011631131,False
2021-06-11,0.41489977,0.22336507,0.1915347,0.1915347,0.0022305548,False
2021-06-18,-1.9067897,0.22193101,-2.1287208,2.1287208,0.001434058,False
2021-06-25,2.7421424,0.22771905,2.5144234,2.5144234,0.005788043,False
2021-07-02,1.6735498,0.22569871,1.4478511,1.4478511,0.0020203441,False
2021-07-09,0.39541858,0.22364855,0.17177004,0.17177004,0.0020501614,False
2021-07-16,-0.97011477,0.22697753,-1.1970923,1.1970923,0.003328979,False
2021-07-23,1.9557835,0.23194242,1.7238411,1.7238411,0.004964888,False
2021-07-30,-0.37468404,0.24286094,-0.617545,0.617545,0.010918528,False
2021-08-06,0.93874437,0.24605681,0.6926876,0.6926876,0.003195867,False
2021-08-13,0.7095647,0.2481862,0.46137848,0.46137848,0.0021293908,False
2021-08-20,-0.58930343,0.2456061,-0.83490956,0.83490956,0.0025801063,False
2021-08-27,1.5242059,0.25391415,1.2702918,1.2702918,0.008308053,False
2021-09-03,0.57790905,0.24819861,0.32971042,0.32971042,0.005715534,False
2021-09-10,-1.694439,0.24208747,-1.9365265,1.9365265,0.006111145,False
2021-09-17,-0.57394606,0.249079,-0.82302505,0.82302505,0.0069915354,False
2021-09-24,0.5073268,0.25217083,0.25515595,0.25515595,0.003091827,False
2021-10-01,-2.2094128,0.2629993,-2.472412,2.472412,0.010828465,False
2021-10-08,0.7872272,0.26709032,0.5201369,0.5201369,0.0040910244,False
2021-10-15,1.8224568,0.25675622,1.5657007,1.5657007,0.010334104,False
2021-10-22,1.6444576,0.2378748,1.4065828,1.4065828,0.01888141,False
2021-10-29,1.330722,0.2248941,1.1058278,1.1058278,0.0129807,False
2021-11-05,2.0009186,0.22261867,1.7782999,1.7782999,0.0022754371,False
2021-11-12,-0.31249803,0.22112353,-0.53362155,0.53362155,0.0014951378,False
2021-11-19,0.3226638,0.22748786,0.09517595,0.09517595,0.0063643306,False
2021-11-26,-2.1996748,0.23008409,-2.429759,2.429759,0.0025962293,False
2021-12-03,-1.2229507,0.25170612,-1.4746568,1.4746568,0.021622032,False
2021-12-10,3.8248875,0.28911236,3.5357752,3.5357752,0.037406236,False
2021-12-17,-1.9392931,0.2720657,-2.2113588,2.2113588,0.01704666,False
2021-12-24,2.2756567,0.25460988,2.0210469,2.0210469,0.017455816,False
2021-12-31,0.8546748,0.24565715,0.60901767,0.60901767,0.008952737,False
2022-01-07,-1.8704789,0.22963262,-2.1001115,2.1001115,0.01602453,False
2022-01-14,-0.30317718,0.22753434,-0.53071153,0.53071153,0.0020982772,False
2022-01-21,-5.6812925,0.2301311,-5.9114237,5.9114237,0.0025967658,False
2022-01-28,0.77104634,0.26834115,0.5027052,0.5027052,0.03821005,False
2022-02-04,1.5496844,0.31843388,1.2312505,1.2312505,0.050092727,False
2022-02-11,-1.8195558,0.29316184,-2.1127176,2.1127176,0.025272042,False
2022-02-18,-1.5789931,0.2740769,-1.85307,1.85307,0.01908493,False
2022-02-25,0.8227375,0.30316117,0.5195763,0.5195763,0.029084265,False
2022-03-04,-1.2721605,0.34085727,-1.6130178,1.6130178,0.037696093,False
2022-03-11,-2.8774266,0.37851804,-3.2559447,3.2559447,0.037660778,False
2022-03-18,6.155827,0.42362523,5.7322016,5.7322016,0.045107186,False
2022-03-25,1.7911223,0.39383948,1.3972828,1.3972828,0.029785752,False
2022-04-01,0.061628167,0.32008934,-0.25846118,0.25846118,0.07375014,False
2022-04-08,-1.2666488,0.25916415,-1.5258129,1.5258129,0.060925186,False
2022-04-15,-2.131996,0.24918024,-2.3811762,2.3811762,0.009983912,False
2022-04-22,-2.750315,0.26497942,-3.0152943,3.0152943,0.01579918,False
2022-04-29,-3.273802,0.26261383,-3.5364158,3.5364158,0.0023655891,False
2022-05-06,-0.2079012,0.34514773,-0.5530489,0.5530489,0.082533896,False
2022-05-13,-2.4118786,0.38510942,-2.796988,2.796988,0.039961696,False
2022-05-20,-3.045058,0.42911845,-3.4741764,3.4741764,0.04400903,False
2022-05-27,6.5843735,0.41831246,6.166061,6.166061,0.010805994,False
2022-06-03,-1.1952218,0.40422738,-1.5994492,1.5994492,0.014085084,False
2022-06-10,-5.0548353,0.3634277,-5.418263,5.418263,0.040799677,False
2022-06-17,-5.7941074,0.3384667,-6.132574,6.132574,0.024960995,False
2022-06-24,6.4465365,0.40752935,6.039007,6.039007,0.06906265,False
2022-07-01,-2.2089891,0.41378963,-2.622779,2.622779,0.006260276,False
2022-07-08,1.9357755,0.39946744,1.536308,1.536308,0.0143221915,False
2022-07-15,-0.9288649,0.3716914,-1.3005563,1.3005563,0.027776033,False
2022-07-22,2.5489488,0.35425788,2.194691,2.194691,0.017433524,False
2022-07-29,4.257343,0.31436485,3.942978,3.942978,0.03989303,False
2022-08-05,0.36074713,0.2858916,0.074855536,0.074855536,0.028473258,False
2022-08-12,3.255821,0.25900042,2.9968204,2.9968204,0.026891172,False
2022-08-19,-1.2071989,0.2348411,-1.44204,1.44204,0.024159327,False
2022-08-26,-4.039751,0.22118206,-4.260933,4.260933,0.01365903,False
2022-09-02,-3.2876067,0.24010825,-3.527715,3.527715,0.018926188,False
2022-09-09,3.64655,0.2754683,3.3710816,3.3710816,0.03536004,False
2022-09-16,-4.7704167,0.2767968,-5.0472136,5.0472136,0.0013284981,False
2022-09-23,-4.6497483,0.28564855,-4.9353967,4.9353967,0.008851767,False
2022-09-30,-2.913706,0.29981342,-3.2135196,3.2135196,0.014164865,False
2022-10-07,1.5071255,0.35003763,1.1570878,1.1570878,0.050224215,False
2022-10-14,-1.5548114,0.36586237,-1.9206737,1.9206737,0.015824735,False
2022-10-21,4.735602,0.40609682,4.329505,4.329505,0.040234447,False
2022-10-28,3.9520366,0.4101094,3.5419273,3.5419273,0.0040125847,False
2022-11-04,-3.3455012,0.38255647,-3.7280576,3.7280576,0.027552933,False
2022-11-11,4.9281955,0.33714718,4.5910482,4.5910482,0.045409292,False
2022-11-18,0.22672224,0.31455648,-0.08783424,0.08783424,0.022590697,False
2022-11-25,1.5327823,0.28770489,1.2450774,1.2450774,0.026851594,False
2022-12-02,1.1321032,0.25001952,0.88208365,0.88208365,0.037685364,False
2022-12-09,-3.3725488,0.23058724,-3.603136,3.603136,0.019432276,False
2022-12-16,-2.084694,0.22850843,-2.3132024,2.3132024,0.0020788163,False
2022-12-23,-0.19572519,0.23335528,-0.4290805,0.4290805,0.004846856,False
2022-12-30,-0.13836977,0.22110339,-0.35947317,0.35947317,0.012251899,False
2023-01-06,1.4475863,0.22090667,1.2266796,1.2266796,0.00019671023,False
2023-01-13,2.670292,0.22327588,2.447016,2.447016,0.0023692101,False
2023-01-20,-0.66215014,0.22156328,-0.8837134,0.8837134,0.0017126054,False
2023-01-27,2.4656322,0.22474346,2.2408888,2.2408888,0.003180176,False
2023-02-03,1.6194313,0.226251,1.3931803,1.3931803,0.0015075505,False
2023-02-10,-1.1125406,0.22995126,-1.3424919,1.3424919,0.0037002563,False
2023-02-17,-0.27796075,0.23678632,-0.5147471,0.5147471,0.0068350583,False
2023-02-24,-2.6733916,0.23985162,-2.9132433,2.9132433,0.003065303,False
2023-03-03,1.9042592,0.24838312,1.655876,1.655876,0.008531496,False
2023-03-10,-4.5493374,0.24792123,-4.7972584,4.7972584,0.0004618913,False
2023-03-17,1.4255735,0.2535753,1.1719981,1.1719981,0.005654067,False
2023-03-24,1.3876716,0.26908126,1.1185904,1.1185904,0.0155059695,False
2023-03-31,3.4832642,0.2681308,3.2151334,3.2151334,0.00095045567,False
2023-04-07,-0.104398035,0.24812007,-0.3525181,0.3525181,0.02001074,False
2023-04-14,0.79463965,0.23856363,0.55607605,0.55607605,0.0095564425,False
2023-04-21,-0.099576496,0.23351917,-0.33309567,0.33309567,0.0050444603,False
