Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.079777226,0.112051874,0.112051874,,False
2020-10-23,-0.52873623,0.07903261,-0.60776883,0.60776883,0.0007446185,False
2020-10-30,-5.6394787,0.07775276,-5.7172313,5.7172313,0.0012798458,False
2020-11-06,7.3236365,0.073984236,7.2496524,7.2496524,0.003768526,False
2020-11-13,2.1573231,0.07436285,2.0829604,2.0829604,0.00037861615,False
2020-11-20,-0.7701174,0.07338636,-0.8435038,0.8435038,0.000976488,False
2020-11-27,2.2715151,0.073655866,2.1978593,2.1978593,0.0002695024,False
2020-12-04,1.670263,0.07308307,1.59718,1.59718,0.0005727932,False
2020-12-11,-0.9640173,0.069995016,-1.0340123,1.0340123,0.003088057,False
2020-12-18,1.2542775,0.068279736,1.1859977,1.1859977,0.0017152801,False
2020-12-25,-0.1711823,0.0663624,-0.23754472,0.23754472,0.0019173324,False
2021-01-01,1.431519,0.06514198,1.366377,1.366377,0.00122042,False
2021-01-08,1.8266397,0.06374439,1.7628952,1.7628952,0.0013975948,False
2021-01-15,-1.4754158,0.059606574,-1.5350224,1.5350224,0.004137814,False
2021-01-22,1.9430763,0.05590138,1.8871748,1.8871748,0.003705196,False
2021-01-29,-3.312013,0.05267521,-3.3646882,3.3646882,0.0032261685,False
2021-02-05,4.6467133,0.05193758,4.5947757,4.5947757,0.00073762983,False
2021-02-12,1.2349395,0.048288733,1.1866508,1.1866508,0.0036488473,False
2021-02-19,-0.7146463,0.04350616,-0.7581524,0.7581524,0.0047825724,False
2021-02-26,-2.4460495,0.03778006,-2.4838295,2.4838295,0.005726099,False
2021-03-05,0.8078937,0.035689324,0.7722044,0.7722044,0.0020907372,False
2021-03-12,2.6392956,0.033049107,2.6062465,2.6062465,0.0026402175,False
2021-03-19,-0.76686233,0.028023839,-0.7948862,0.7948862,0.0050252676,False
2021-03-26,1.5701091,0.02235353,1.5477556,1.5477556,0.005670309,False
2021-04-02,1.1405113,0.01790969,1.1226016,1.1226016,0.004443839,False
2021-04-09,2.7097812,0.01523979,2.6945415,2.6945415,0.0026699007,False
2021-04-16,1.3725637,0.013752684,1.358811,1.358811,0.0014871061,False
2021-04-23,-0.12663554,0.012484074,-0.13911961,0.13911961,0.0012686104,False
2021-04-30,0.023922473,0.01001513,0.013907343,0.013907343,0.0024689436,False
2021-05-07,1.2300427,0.008681759,1.2213609,1.2213609,0.0013333708,False
2021-05-14,-1.3880357,0.007624328,-1.3956599,1.3956599,0.0010574311,False
2021-05-21,-0.43102252,0.008793205,-0.43981573,0.43981573,0.0011688769,False
2021-05-28,1.1610112,0.008598968,1.1524123,1.1524123,0.00019423664,False
2021-06-04,0.613216,0.008690536,0.60452545,0.60452545,9.1567636e-05,False
2021-06-11,0.41489977,0.009349063,0.40555072,0.40555072,0.000658527,False
2021-06-18,-1.9067897,0.012105599,-1.9188952,1.9188952,0.002756536,False
2021-06-25,2.7421424,0.015758976,2.7263834,2.7263834,0.0036533773,False
2021-07-02,1.6735498,0.01799728,1.6555525,1.6555525,0.0022383034,False
2021-07-09,0.39541858,0.021246135,0.37417245,0.37417245,0.0032488555,False
2021-07-16,-0.97011477,0.024162099,-0.9942769,0.9942769,0.0029159635,False
2021-07-23,1.9557835,0.028096557,1.9276869,1.9276869,0.003934458,False
2021-07-30,-0.37468404,0.030065358,-0.4047494,0.4047494,0.001968801,False
2021-08-06,0.93874437,0.032522514,0.90622187,0.90622187,0.0024571568,False
2021-08-13,0.7095647,0.03335835,0.67620635,0.67620635,0.00083583593,False
2021-08-20,-0.58930343,0.035572812,-0.62487626,0.62487626,0.0022144616,False
2021-08-27,1.5242059,0.036741078,1.4874649,1.4874649,0.0011682659,False
2021-09-03,0.57790905,0.03747335,0.5404357,0.5404357,0.00073227286,False
2021-09-10,-1.694439,0.03783682,-1.7322758,1.7322758,0.00036346912,False
2021-09-17,-0.57394606,0.03699878,-0.61094487,0.61094487,0.0008380413,False
2021-09-24,0.5073268,0.03628178,0.47104502,0.47104502,0.0007169992,False
2021-10-01,-2.2094128,0.03538488,-2.2447977,2.2447977,0.0008969009,False
2021-10-08,0.7872272,0.034278437,0.75294876,0.75294876,0.001106441,False
2021-10-15,1.8224568,0.031484276,1.7909726,1.7909726,0.0027941614,False
2021-10-22,1.6444576,0.03138791,1.6130697,1.6130697,9.636581e-05,False
2021-10-29,1.330722,0.032042876,1.2986791,1.2986791,0.00065496564,False
2021-11-05,2.0009186,0.034408256,1.9665104,1.9665104,0.0023653805,False
2021-11-12,-0.31249803,0.03626959,-0.34876764,0.34876764,0.0018613338,False
2021-11-19,0.3226638,0.036928117,0.2857357,0.2857357,0.000658527,False
2021-11-26,-2.1996748,0.038229823,-2.2379045,2.2379045,0.0013017058,False
2021-12-03,-1.2229507,0.039324686,-1.2622753,1.2622753,0.0010948628,False
2021-12-10,3.8248875,0.045168996,3.7797184,3.7797184,0.00584431,False
2021-12-17,-1.9392931,0.046091408,-1.9853846,1.9853846,0.0009224117,False
2021-12-24,2.2756567,0.04718709,2.2284696,2.2284696,0.0010956824,False
2021-12-31,0.8546748,0.047992572,0.8066822,0.8066822,0.00080548227,False
2022-01-07,-1.8704789,0.049811482,-1.9202904,1.9202904,0.0018189102,False
2022-01-14,-0.30317718,0.049928337,-0.35310552,0.35310552,0.000116854906,False
2022-01-21,-5.6812925,0.051105306,-5.732398,5.732398,0.0011769682,False
2022-01-28,0.77104634,0.053949296,0.71709704,0.71709704,0.002843991,False
2022-02-04,1.5496844,0.057279162,1.4924053,1.4924053,0.0033298656,False
2022-02-11,-1.8195558,0.058308497,-1.8778642,1.8778642,0.001029335,False
2022-02-18,-1.5789931,0.060034193,-1.6390272,1.6390272,0.001725696,False
2022-02-25,0.8227375,0.062426023,0.7603115,0.7603115,0.00239183,False
2022-03-04,-1.2721605,0.063703604,-1.3358642,1.3358642,0.0012775809,False
2022-03-11,-2.8774266,0.065882966,-2.9433095,2.9433095,0.0021793619,False
2022-03-18,6.155827,0.06697769,6.0888495,6.0888495,0.0010947213,False
2022-03-25,1.7911223,0.06876301,1.7223593,1.7223593,0.001785323,False
2022-04-01,0.061628167,0.06913806,-0.007509891,0.007509891,0.00037504733,False
2022-04-08,-1.2666488,0.07053573,-1.3371845,1.3371845,0.0013976693,False
