Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.007076837,0.26390743,0.26390743,,False
2020-08-18,0.23033892,0.0009200983,0.22941881,0.22941881,0.006156739,False
2020-08-19,-0.44043955,0.001734037,-0.4421736,0.4421736,0.0008139387,False
2020-08-20,0.31586328,0.014383266,0.30148003,0.30148003,0.012649229,False
2020-08-21,0.3441107,0.023576025,0.32053468,0.32053468,0.009192759,False
2020-08-24,1.0043719,0.026876748,0.97749513,0.97749513,0.0033007227,False
2020-08-25,0.3596351,0.02671559,0.33291954,0.33291954,0.00016115792,False
2020-08-26,1.0195626,0.023524065,0.99603856,0.99603856,0.0031915251,False
2020-08-27,0.1673044,0.035918057,0.13138634,0.13138634,0.012393992,False
2020-08-28,0.6732565,0.053637225,0.6196193,0.6196193,0.017719168,False
2020-08-31,-0.21949627,0.045038797,-0.26453507,0.26453507,0.008598428,False
2020-09-01,0.7525003,0.07424935,0.67825097,0.67825097,0.029210553,False
2020-09-02,1.536591,0.08241894,1.4541721,1.4541721,0.008169591,False
2020-09-03,-3.5125844,0.086858764,-3.5994432,3.5994432,0.0044398233,False
2020-09-04,-0.81330276,0.12539151,-0.93869424,0.93869424,0.03853275,False
2020-09-08,-2.7756343,0.12663402,-2.9022684,2.9022684,0.0012425035,False
2020-09-09,2.0144987,0.12880501,1.8856937,1.8856937,0.0021709949,False
2020-09-10,-1.7584797,0.10583932,-1.8643191,1.8643191,0.022965692,False
2020-09-11,0.05330722,0.10086454,-0.047557317,0.047557317,0.0049747825,False
2020-09-14,1.2741829,0.06923837,1.2049445,1.2049445,0.031626165,False
2020-09-15,0.52193594,0.046294637,0.4756413,0.4756413,0.022943735,False
2020-09-16,-0.46189466,0.035191223,-0.49708587,0.49708587,0.011103414,False
2020-09-17,-0.8412366,0.034668475,-0.87590504,0.87590504,0.00052274764,False
2020-09-18,-1.1182582,0.038329538,-1.1565877,1.1565877,0.0036610626,False
2020-09-21,-1.1571097,0.035099853,-1.1922096,1.1922096,0.0032296851,False
2020-09-22,1.0517945,0.05116015,1.0006344,1.0006344,0.016060296,False
2020-09-23,-2.3721454,0.050784454,-2.4229298,2.4229298,0.00037569553,False
2020-09-24,0.2987459,0.06643814,0.23230776,0.23230776,0.015653685,False
2020-09-25,1.5976723,0.07293076,1.5247415,1.5247415,0.006492622,False
2020-09-28,1.6110591,0.05616504,1.554894,1.554894,0.016765721,False
2020-09-29,-0.48126647,0.048115812,-0.5293823,0.5293823,0.008049227,False
2020-09-30,0.8253718,0.045652032,0.77971977,0.77971977,0.0024637803,False
2020-10-01,0.5292908,0.045890253,0.48340055,0.48340055,0.00023822114,False
2020-10-02,-0.9577652,0.04947175,-1.007237,1.007237,0.0035814978,False
2020-10-05,1.7972709,0.0586685,1.7386024,1.7386024,0.009196751,False
2020-10-06,-1.3973516,0.06517624,-1.4625279,1.4625279,0.0065077394,False
2020-10-07,1.7396755,0.080551684,1.6591239,1.6591239,0.015375443,False
2020-10-08,0.80101234,0.07335341,0.7276589,0.7276589,0.007198274,False
2020-10-09,0.8793533,0.053774603,0.8255787,0.8255787,0.019578807,False
2020-10-13,-0.6306919,0.033665266,-0.6643571,0.6643571,0.020109337,False
2020-10-14,-0.6623142,0.034447577,-0.6967617,0.6967617,0.00078231096,False
2020-10-15,-0.15277553,0.03798019,-0.19075572,0.19075572,0.0035326146,False
2020-10-16,0.013491956,0.04505368,-0.031561725,0.031561725,0.007073488,False
2020-10-19,-1.6329862,0.052221008,-1.6852072,1.6852072,0.007167328,False
