val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,8,143,1.1819300651550293,0.020063988864421844,100.0,45.0,0.644444465637207,342.4779052734375,0.5298765301704407,
,,,,,9,149,,,,,,,,1.2737185955047607
0.8069506883621216,1.3309534788131714,1.212364912033081,1.4746578931808472,1.3206031322479248,9,159,,,,,,,,
,,,,,9,159,1.158527135848999,0.018145864829421043,100.0,45.0,0.644444465637207,352.5975646972656,0.5298765301704407,
0.7832793593406677,1.361854076385498,1.2174701690673828,1.4757832288742065,1.282658576965332,10,175,,,,,,,,
,,,,,10,175,1.1184452772140503,0.016967909410595894,100.0,45.0,0.644444465637207,345.7118225097656,0.5298765301704407,
0.7630466222763062,1.39246666431427,1.223062515258789,1.4773125648498535,1.253313422203064,11,191,,,,,,,,
,,,,,11,191,1.0782073736190796,0.01594744808971882,100.0,45.0,0.644444465637207,339.5140380859375,0.5298765301704407,
,,,,,12,199,,,,,,,,0.9144181609153748
0.7387556433677673,1.4583885669708252,1.235019564628601,1.4818885326385498,1.2015725374221802,12,207,,,,,,,,
,,,,,12,207,1.0559418201446533,0.014910991303622723,100.0,45.0,0.644444465637207,305.1061706542969,0.5298765301704407,
0.7223144769668579,1.4773962497711182,1.23844575881958,1.4835376739501953,1.187124252319336,13,223,,,,,,,,
,,,,,13,223,1.0362250804901123,0.014821385033428669,100.0,45.0,0.644444465637207,291.7981262207031,0.5298765301704407,
0.7067172527313232,1.480690360069275,1.2389956712722778,1.4839112758636475,1.1825571060180664,14,239,,,,,,,,
,,,,,14,239,1.0097476243972778,0.015038058161735535,100.0,45.0,0.644444465637207,284.88934326171875,0.5298765301704407,
,,,,,15,249,,,,,,,,0.8955769538879395
0.6877012252807617,1.514580249786377,1.244882345199585,1.4870002269744873,1.1593626737594604,15,255,,,,,,,,
,,,,,15,255,0.9897921681404114,0.015138180926442146,100.0,45.0,0.644444465637207,257.52239990234375,0.5298765301704407,
0.6769230961799622,1.529284119606018,1.2473200559616089,1.4883431196212769,1.1495386362075806,16,271,,,,,,,,
,,,,,16,271,0.9744072556495667,0.014895398169755936,100.0,45.0,0.644444465637207,250.81065368652344,0.5298765301704407,
0.6681637167930603,1.5225247144699097,1.246138095855713,1.487762451171875,1.151515245437622,17,287,,,,,,,,
,,,,,17,287,0.9620833992958069,0.015113289467990398,100.0,45.0,0.644444465637207,251.94656372070312,0.5298765301704407,
,,,,,18,299,,,,,,,,1.7096807956695557
0.6589260697364807,1.4817616939544678,1.2390071153640747,1.4841549396514893,1.17478609085083,18,303,,,,,,,,
,,,,,18,303,0.9525391459465027,0.015361946076154709,100.0,45.0,0.644444465637207,277.58526611328125,0.5298765301704407,
0.6548846364021301,1.4626847505569458,1.2354964017868042,1.4825242757797241,1.1858309507369995,19,319,,,,,,,,
,,,,,19,319,0.9481407999992371,0.015230732038617134,100.0,45.0,0.644444465637207,294.5283203125,0.5298765301704407,
0.6509212255477905,1.4014240503311157,1.2242597341537476,1.478083848953247,1.2304192781448364,20,335,,,,,,,,
,,,,,20,335,0.9376683235168457,0.01528762187808752,100.0,45.0,0.644444465637207,344.8138122558594,0.5298765301704407,
,,,,,21,349,,,,,,,,0.956519603729248
0.6482899785041809,1.409203290939331,1.2256113290786743,1.4786213636398315,1.2219127416610718,21,351,,,,,,,,
,,,,,21,351,0.9310101866722107,0.015363065525889397,100.0,45.0,0.644444465637207,335.848388671875,0.5298765301704407,
0.6474597454071045,1.438044548034668,1.230838656425476,1.4806830883026123,1.1982269287109375,22,367,,,,,,,,
,,,,,22,367,0.9329065084457397,0.015407418832182884,100.0,45.0,0.644444465637207,310.11285400390625,0.5298765301704407,
0.6457690000534058,1.42280912399292,1.2278996706008911,1.4794704914093018,1.2087266445159912,23,383,,,,,,,,
,,,,,23,383,0.9296500086784363,0.01499340869486332,100.0,45.0,0.644444465637207,331.27349853515625,0.5298765301704407,
,,,,,24,399,,,,,,,,1.2108262777328491
0.6450965404510498,1.4356062412261963,1.230249047279358,1.4802546501159668,1.2001105546951294,24,399,,,,,,,,
,,,,,24,399,0.927028238773346,0.014711004681885242,100.0,45.0,0.644444465637207,326.7806091308594,0.5298765301704407,
0.6442677974700928,1.4420430660247803,1.2314292192459106,1.4806249141693115,1.1965360641479492,25,415,,,,,,,,
,,,,,25,415,0.9121686220169067,0.014313914813101292,100.0,45.0,0.644444465637207,330.4200134277344,0.5298765301704407,
0.6419628262519836,1.4167128801345825,1.226678490638733,1.4787685871124268,1.2143049240112305,26,431,,,,,,,,
,,,,,26,431,0.919635534286499,0.0143129276111722,100.0,45.0,0.644444465637207,352.82110595703125,0.5298765301704407,
0.64161616563797,1.4311069250106812,1.2292587757110596,1.479713797569275,1.2026783227920532,27,447,,,,,,,,
,,,,,27,447,0.9187415242195129,0.014157350175082684,100.0,45.0,0.644444465637207,343.4231872558594,0.5298765301704407,
,,,,,28,449,,,,,,,,0.9012422561645508
0.641351044178009,1.4162734746932983,1.2264714241027832,1.4786126613616943,1.213353157043457,28,463,,,,,,,,
,,,,,28,463,0.9128962159156799,0.014133332297205925,100.0,45.0,0.644444465637207,357.5937805175781,0.5298765301704407,
0.64085853099823,1.4106616973876953,1.225429654121399,1.4781008958816528,1.2188935279846191,29,479,,,,,,,,
,,,,,29,479,0.9143325686454773,0.013627832755446434,100.0,45.0,0.644444465637207,376.6441650390625,0.5298765301704407,
0.6412293314933777,1.4142565727233887,1.225960612297058,1.478209376335144,1.2154666185379028,30,495,,,,,,,,
,,,,,30,495,0.90329509973526,0.013285381719470024,100.0,45.0,0.644444465637207,382.4217834472656,0.5298765301704407,
,,,,,31,499,,,,,,,,1.1563750505447388
0.6415024399757385,1.4155747890472412,1.2261474132537842,1.4782594442367554,1.214008092880249,31,511,,,,,,,,
,,,,,31,511,0.9078971147537231,0.013204047456383705,100.0,45.0,0.644444465637207,383.2952575683594,0.5298765301704407,
0.6407639384269714,1.3794071674346924,1.2195302248001099,1.475830078125,1.2465158700942993,32,527,,,,,,,,
,,,,,32,527,0.9077585935592651,0.012894748710095882,100.0,45.0,0.644444465637207,432.6444091796875,0.5298765301704407,
0.640393853187561,1.377553105354309,1.2190876007080078,1.4756252765655518,1.2469120025634766,33,543,,,,,,,,
,,,,,33,543,0.9063233137130737,0.012557778507471085,100.0,45.0,0.644444465637207,446.2781066894531,0.5298765301704407,
,,,,,34,549,,,,,,,,0.7199912071228027
0.6411669850349426,1.4247053861618042,1.2275944948196411,1.478538990020752,1.205992579460144,34,559,,,,,,,,
,,,,,34,559,0.9051064252853394,0.011956242844462395,100.0,45.0,0.644444465637207,413.1012878417969,0.5298765301704407,
0.6421172022819519,1.4625036716461182,1.2345856428146362,1.4812699556350708,1.1809805631637573,35,575,,,,,,,,
,,,,,35,575,0.9025049805641174,0.01184170227497816,100.0,45.0,0.644444465637207,378.5256042480469,0.5298765301704407,
0.6413555145263672,1.436949610710144,1.2298548221588135,1.47941255569458,1.1959593296051025,36,591,,,,,,,,
,,,,,36,591,0.9007546901702881,0.012093712575733662,100.0,45.0,0.644444465637207,395.89520263671875,0.5298765301704407,
,,,,,37,599,,,,,,,,0.912369430065155
0.6410561800003052,1.4309107065200806,1.2286421060562134,1.478880763053894,1.199560523033142,37,607,,,,,,,,
,,,,,37,607,0.9024795293807983,0.011940781958401203,100.0,45.0,0.644444465637207,407.12371826171875,0.5298765301704407,
0.6409177780151367,1.4310580492019653,1.2286533117294312,1.4789010286331177,1.1985491514205933,38,623,,,,,,,,
,,,,,38,623,0.9044967293739319,0.012171821668744087,100.0,45.0,0.644444465637207,399.2002868652344,0.5298765301704407,
0.6410524249076843,1.4342361688613892,1.2291499376296997,1.4789509773254395,1.1963129043579102,39,639,,,,,,,,
,,,,,39,639,0.9053186178207397,0.011863910593092442,100.0,45.0,0.644444465637207,406.2904052734375,0.5298765301704407,
,,,,,40,649,,,,,,,,0.8312366008758545
0.6406179070472717,1.4202748537063599,1.226453185081482,1.4779248237609863,1.2054184675216675,40,655,,,,,,,,
,,,,,40,655,0.9028152227401733,0.011792737990617752,100.0,45.0,0.644444465637207,423.3263854980469,0.5298765301704407,
0.6404431462287903,1.4088876247406006,1.22429358959198,1.4770419597625732,1.2143745422363281,41,671,,,,,,,,
,,,,,41,671,0.8961788415908813,0.011701369658112526,100.0,45.0,0.644444465637207,439.6458435058594,0.5298765301704407,
0.6410815119743347,1.4240914583206177,1.2269760370254517,1.4778716564178467,1.2025437355041504,42,687,,,,,,,,
,,,,,42,687,0.8989279270172119,0.011494203470647335,100.0,45.0,0.644444465637207,430.1991271972656,0.5298765301704407,
,,,,,43,699,,,,,,,,0.8859810829162598
0.6410198211669922,1.4151829481124878,1.2252260446548462,1.4772098064422607,1.2085415124893188,43,703,,,,,,,,
,,,,,43,703,0.898939311504364,0.011465396732091904,100.0,45.0,0.644444465637207,440.94873046875,0.5298765301704407,
0.6409053206443787,1.4145374298095703,1.225037932395935,1.4770880937576294,1.2085776329040527,44,719,,,,,,,,
,,,,,44,719,0.8999962210655212,0.011516681872308254,100.0,45.0,0.644444465637207,439.6663513183594,0.5298765301704407,
0.6402435898780823,1.3932945728302002,1.2211260795593262,1.4755749702453613,1.2268187999725342,45,735,,,,,,,,
,,,,,45,735,0.8983432054519653,0.011416079476475716,100.0,45.0,0.644444465637207,469.6764831542969,0.5298765301704407,
,,,,,46,749,,,,,,,,0.7135056257247925
0.6394059658050537,1.3684238195419312,1.2164164781570435,1.4740053415298462,1.2494401931762695,46,751,,,,,,,,
,,,,,46,751,0.8975013494491577,0.011327331885695457,100.0,45.0,0.644444465637207,505.37091064453125,0.5298765301704407,
0.6394670009613037,1.372296929359436,1.2170449495315552,1.4740886688232422,1.245315432548523,47,767,,,,,,,,
,,,,,47,767,0.8968998193740845,0.011347224935889244,100.0,45.0,0.644444465637207,499.29864501953125,0.5298765301704407,
0.6398332118988037,1.3888581991195679,1.2199186086654663,1.4747952222824097,1.229383111000061,48,783,,,,,,,,
,,,,,48,783,0.8965979218482971,0.011435935273766518,100.0,45.0,0.644444465637207,474.0128173828125,0.5298765301704407,
,,,,,49,799,,,,,,,,0.961471676826477
0.6397053003311157,1.380224585533142,1.2182801961898804,1.4741922616958618,1.237654447555542,49,799,,,,,,,,
,,,,,49,799,0.8958035707473755,0.011240995489060879,100.0,45.0,0.644444465637207,493.37359619140625,0.5298765301704407,
0.6404290199279785,1.4048967361450195,1.2226762771606445,1.4756133556365967,1.2152297496795654,50,815,,,,,,,,
,,,,,50,815,0.896176278591156,0.01127310935407877,100.0,45.0,0.644444465637207,460.3150634765625,0.5298765301704407,
0.6404446363449097,1.3994429111480713,1.2215473651885986,1.4750632047653198,1.219672441482544,51,831,,,,,,,,
,,,,,51,831,0.8957872986793518,0.011440979316830635,100.0,45.0,0.644444465637207,460.222900390625,0.5298765301704407,
0.6406252980232239,1.404927372932434,1.2224847078323364,1.4753774404525757,1.2145352363586426,52,847,,,,,,,,
,,,,,52,847,0.894486665725708,0.011579319834709167,100.0,45.0,0.644444465637207,447.9405822753906,0.5298765301704407,
,,,,,53,849,,,,,,,,0.9514032602310181
0.6408504843711853,1.4132189750671387,1.2239854335784912,1.4757767915725708,1.2088152170181274,53,863,,,,,,,,
,,,,,53,863,0.8953012824058533,0.01166729535907507,100.0,45.0,0.644444465637207,435.3970642089844,0.5298765301704407,
0.6408514976501465,1.4137943983078003,1.224014163017273,1.475669026374817,1.2086557149887085,54,879,,,,,,,,
,,,,,54,879,0.8978111147880554,0.011819160543382168,100.0,45.0,0.644444465637207,429.22698974609375,0.5298765301704407,
0.6409823298454285,1.4156384468078613,1.224352478981018,1.4757490158081055,1.2076258659362793,55,895,,,,,,,,
,,,,,55,895,0.8926947116851807,0.011810220777988434,100.0,45.0,0.644444465637207,427.61822509765625,0.5298765301704407,
,,,,,56,899,,,,,,,,0.8786793947219849
0.641375720500946,1.42525315284729,1.2261377573013306,1.4763126373291016,1.2011210918426514,56,911,,,,,,,,
,,,,,56,911,0.8932647705078125,0.011888951063156128,100.0,45.0,0.644444465637207,414.7741394042969,0.5298765301704407,
0.6415618658065796,1.4308476448059082,1.227097749710083,1.4765653610229492,1.1972354650497437,57,927,,,,,,,,
,,,,,57,927,0.89561927318573,0.012151090428233147,100.0,45.0,0.644444465637207,400.1667785644531,0.5298765301704407,
0.6418500542640686,1.4366835355758667,1.228147029876709,1.4769039154052734,1.1934707164764404,58,943,,,,,,,,
,,,,,58,943,0.8925298452377319,0.012257597409188747,100.0,45.0,0.644444465637207,390.90167236328125,0.5298765301704407,
,,,,,59,949,,,,,,,,0.7772365212440491
0.6416799426078796,1.4327365159988403,1.227384090423584,1.4765874147415161,1.1960461139678955,59,959,,,,,,,,
,,,,,59,959,0.8948505520820618,0.012315450236201286,100.0,45.0,0.644444465637207,392.97607421875,0.5298765301704407,
0.6417816877365112,1.4380513429641724,1.2283157110214233,1.476849913597107,1.1928125619888306,60,975,,,,,,,,
,,,,,60,975,0.8965291976928711,0.012449290603399277,100.0,45.0,0.644444465637207,383.59234619140625,0.5298765301704407,
0.6420076489448547,1.4450234174728394,1.229609727859497,1.477353572845459,1.1882296800613403,61,991,,,,,,,,
,,,,,61,991,0.8924955129623413,0.012464622966945171,100.0,45.0,0.644444465637207,376.380126953125,0.5298765301704407,
,,,,,62,999,,,,,,,,0.6831606030464172
0.6418658494949341,1.4397724866867065,1.2286293506622314,1.4769665002822876,1.1915011405944824,62,1007,,,,,,,,
,,,,,62,1007,0.8942827582359314,0.012510299682617188,100.0,45.0,0.644444465637207,380.06121826171875,0.5298765301704407,
0.6417207717895508,1.4339731931686401,1.227532148361206,1.4765400886535645,1.195046067237854,63,1023,,,,,,,,
,,,,,63,1023,0.8950021862983704,0.012591610662639141,100.0,45.0,0.644444465637207,383.1915588378906,0.5298765301704407,
0.6415784358978271,1.4307680130004883,1.2269189357757568,1.4762935638427734,1.1971772909164429,64,1039,,,,,,,,
,,,,,64,1039,0.89437335729599,0.012630259618163109,100.0,45.0,0.644444465637207,385.1246032714844,0.5298765301704407,
,,,,,65,1049,,,,,,,,0.821526288986206
0.6415542364120483,1.4312751293182373,1.226993203163147,1.476298213005066,1.1967724561691284,65,1055,,,,,,,,
,,,,,65,1055,0.8947137594223022,0.012701223604381084,100.0,45.0,0.644444465637207,382.4896240234375,0.5298765301704407,
0.6414887309074402,1.4286383390426636,1.2264388799667358,1.4760253429412842,1.1985093355178833,66,1071,,,,,,,,
,,,,,66,1071,0.893722653388977,0.012885748408734798,100.0,45.0,0.644444465637207,379.52691650390625,0.5298765301704407,
0.6414782404899597,1.4271496534347534,1.2261383533477783,1.4758950471878052,1.1994056701660156,67,1087,,,,,,,,
,,,,,67,1087,0.8954932689666748,0.012989514507353306,100.0,45.0,0.644444465637207,377.9049072265625,0.5298765301704407,
,,,,,68,1099,,,,,,,,0.7237827777862549
0.6416314840316772,1.4317396879196167,1.2269901037216187,1.4761887788772583,1.1963324546813965,68,1103,,,,,,,,
,,,,,68,1103,0.8970189094543457,0.01305815763771534,100.0,45.0,0.644444465637207,371.6256408691406,0.5298765301704407,
0.6415828466415405,1.43017578125,1.2266682386398315,1.476045846939087,1.197197675704956,69,1119,,,,,,,,
,,,,,69,1119,0.895187497138977,0.013214732520282269,100.0,45.0,0.644444465637207,368.6695861816406,0.5298765301704407,
0.6414984464645386,1.4282121658325195,1.2262768745422363,1.4758870601654053,1.198316216468811,70,1135,,,,,,,,
,,,,,70,1135,0.8938918113708496,0.013309071771800518,100.0,45.0,0.644444465637207,367.8582763671875,0.5298765301704407,
,,,,,71,1149,,,,,,,,1.0637003183364868
0.6413447260856628,1.4240787029266357,1.22548246383667,1.475587248802185,1.2010337114334106,71,1151,,,,,,,,
,,,,,71,1151,0.893267035484314,0.013361054472625256,100.0,45.0,0.644444465637207,370.23333740234375,0.5298765301704407,
0.641258180141449,1.4217066764831543,1.2250100374221802,1.4753972291946411,1.2025048732757568,72,1167,,,,,,,,
,,,,,72,1167,0.8973501920700073,0.013442444615066051,100.0,45.0,0.644444465637207,370.1741638183594,0.5298765301704407,
0.6413125395774841,1.4229811429977417,1.225238561630249,1.4754613637924194,1.2016117572784424,73,1183,,,,,,,,
,,,,,73,1183,0.893075168132782,0.013504677452147007,100.0,45.0,0.644444465637207,367.3075866699219,0.5298765301704407,
,,,,,74,1199,,,,,,,,1.0386286973953247
0.6411425471305847,1.4184561967849731,1.2243653535842896,1.475148320198059,1.2045397758483887,74,1199,,,,,,,,
,,,,,74,1199,0.8955172896385193,0.013563228771090508,100.0,45.0,0.644444465637207,369.8502502441406,0.5298765301704407,
0.6409687399864197,1.412535309791565,1.2231950759887695,1.4747209548950195,1.208421230316162,75,1215,,,,,,,,
,,,,,75,1215,0.8930360674858093,0.013702658005058765,100.0,45.0,0.644444465637207,371.4678955078125,0.5298765301704407,
0.6409525275230408,1.4124835729599,1.2231627702713013,1.474689245223999,1.2083430290222168,76,1231,,,,,,,,
,,,,,76,1231,0.8918755054473877,0.01380187924951315,100.0,45.0,0.644444465637207,368.8465576171875,0.5298765301704407,
0.6409097909927368,1.4114516973495483,1.2229489088058472,1.4746029376983643,1.2090022563934326,77,1247,,,,,,,,
,,,,,77,1247,0.8979899287223816,0.013869035057723522,100.0,45.0,0.644444465637207,367.9947814941406,0.5298765301704407,
,,,,,78,1249,,,,,,,,0.8652726411819458
0.6409965753555298,1.4140450954437256,1.2234399318695068,1.474755883216858,1.2072209119796753,78,1263,,,,,,,,
,,,,,78,1263,0.8964521288871765,0.013916323892772198,100.0,45.0,0.644444465637207,364.4190368652344,0.5298765301704407,
0.6409425735473633,1.4132015705108643,1.223271369934082,1.4746934175491333,1.2077540159225464,79,1279,,,,,,,,
,,,,,79,1279,0.8872364163398743,0.013943460769951344,100.0,45.0,0.644444465637207,364.46551513671875,0.5298765301704407,
0.6409385800361633,1.4132351875305176,1.2232742309570312,1.4746912717819214,1.2077041864395142,80,1295,,,,,,,,
,,,,,80,1295,0.8898396492004395,0.013961009681224823,100.0,45.0,0.644444465637207,363.97808837890625,0.5298765301704407,
,,,,,81,1299,,,,,,,,0.6425314545631409
0.6408519148826599,1.4115355014801025,1.2229360342025757,1.4745675325393677,1.2088004350662231,81,1311,,,,,,,,
,,,,,81,1311,0.8898199796676636,0.014017424546182156,100.0,45.0,0.644444465637207,364.03302001953125,0.5298765301704407,
0.6408518552780151,1.4118492603302002,1.2229894399642944,1.4745757579803467,1.2085727453231812,82,1327,,,,,,,,
,,,,,82,1327,0.8952850103378296,0.01405246276408434,100.0,45.0,0.644444465637207,362.8494873046875,0.5298765301704407,
0.6408675312995911,1.4123759269714355,1.2230826616287231,1.474595308303833,1.208214521408081,83,1343,,,,,,,,
,,,,,83,1343,0.8952924013137817,0.014087839052081108,100.0,45.0,0.644444465637207,361.4748229980469,0.5298765301704407,
,,,,,84,1349,,,,,,,,0.9184724688529968
0.6409412622451782,1.4150370359420776,1.2235848903656006,1.474750280380249,1.206421971321106,84,1359,,,,,,,,
,,,,,84,1359,0.8939552903175354,0.01412296760827303,100.0,45.0,0.644444465637207,358.2280578613281,0.5298765301704407,
0.6409628391265869,1.416477918624878,1.223851203918457,1.4748274087905884,1.2054495811462402,85,1375,,,,,,,,
,,,,,85,1375,0.8919475078582764,0.014162939041852951,100.0,45.0,0.644444465637207,355.95318603515625,0.5298765301704407,
0.6409565210342407,1.4170178174972534,1.22394597530365,1.4748501777648926,1.205061674118042,86,1391,,,,,,,,
,,,,,86,1391,0.8916030526161194,0.014199580997228622,100.0,45.0,0.644444465637207,354.5638122558594,0.5298765301704407,
,,,,,87,1399,,,,,,,,0.7407198548316956
0.6409926414489746,1.4183180332183838,1.2241896390914917,1.474924087524414,1.204211711883545,87,1407,,,,,,,,
,,,,,87,1407,0.8960157036781311,0.014219812117516994,100.0,45.0,0.644444465637207,352.9298095703125,0.5298765301704407,
0.6409971117973328,1.4187805652618408,1.2242743968963623,1.4749494791030884,1.2038854360580444,88,1423,,,,,,,,
,,,,,88,1423,0.8919611573219299,0.014240829274058342,100.0,45.0,0.644444465637207,352.0060119628906,0.5298765301704407,
0.6410069465637207,1.419238567352295,1.224360466003418,1.474976897239685,1.2035776376724243,89,1439,,,,,,,,
,,,,,89,1439,0.8917527198791504,0.014248399995267391,100.0,45.0,0.644444465637207,351.4220886230469,0.5298765301704407,
,,,,,90,1449,,,,,,,,0.8712334632873535
0.6410448551177979,1.420238971710205,1.224541187286377,1.4750254154205322,1.2029273509979248,90,1455,,,,,,,,
,,,,,90,1455,0.890710175037384,0.01429037842899561,100.0,45.0,0.644444465637207,349.5268249511719,0.5298765301704407,
0.6410449743270874,1.4199657440185547,1.224483609199524,1.474999189376831,1.2031025886535645,91,1471,,,,,,,,
,,,,,91,1471,0.8861832618713379,0.014318060129880905,100.0,45.0,0.644444465637207,349.0887145996094,0.5298765301704407,
0.6410550475120544,1.419999361038208,1.2244892120361328,1.475000023841858,1.203068494796753,92,1487,,,,,,,,
,,,,,92,1487,0.8931543231010437,0.014327763579785824,100.0,45.0,0.644444465637207,348.8250427246094,0.5298765301704407,
,,,,,93,1499,,,,,,,,0.6736367344856262
0.6410350799560547,1.4197099208831787,1.224427580833435,1.474971055984497,1.2032512426376343,93,1503,,,,,,,,
,,,,,93,1503,0.8939956426620483,0.01435823179781437,100.0,45.0,0.644444465637207,348.3378601074219,0.5298765301704407,
0.6410147547721863,1.4192818403244019,1.2243430614471436,1.474938154220581,1.2035057544708252,94,1519,,,,,,,,
,,,,,94,1519,0.8933762311935425,0.014380463398993015,100.0,45.0,0.644444465637207,348.17059326171875,0.5298765301704407,
0.6410108208656311,1.4189889430999756,1.2242844104766846,1.4749150276184082,1.203689455986023,95,1535,,,,,,,,
,,,,,95,1535,0.8985767960548401,0.014398405328392982,100.0,45.0,0.644444465637207,347.9909973144531,0.5298765301704407,
,,,,,96,1549,,,,,,,,0.7271989583969116
0.6409880518913269,1.4179795980453491,1.224088430404663,1.474844217300415,1.204352617263794,96,1551,,,,,,,,
,,,,,96,1551,0.8952914476394653,0.014416604302823544,100.0,45.0,0.644444465637207,348.4219665527344,0.5298765301704407,
0.6409691572189331,1.417630910873413,1.2240190505981445,1.4748162031173706,1.204588532447815,97,1567,,,,,,,,
,,,,,97,1567,0.8905155062675476,0.014431384392082691,100.0,45.0,0.644444465637207,348.3667907714844,0.5298765301704407,
0.6409897804260254,1.4180729389190674,1.2241005897521973,1.4748395681381226,1.2042933702468872,98,1583,,,,,,,,
,,,,,98,1583,0.8941517472267151,0.014448318630456924,100.0,45.0,0.644444465637207,347.5806579589844,0.5298765301704407,
,,,,,99,1599,,,,,,,,0.8165884017944336
0.6409804224967957,1.4184612035751343,1.2241673469543457,1.474854588508606,1.204019546508789,99,1599,,,,,,,,
,,,,,99,1599,0.8951541185379028,0.014484094455838203,100.0,45.0,0.644444465637207,346.3902587890625,0.5298765301704407,
