Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.14002311,0.13096115,0.13096115,,False
2020-08-18,0.23033892,0.13868316,0.09165576,0.09165576,0.0013399571,False
2020-08-19,-0.44043955,0.13780016,-0.5782397,0.5782397,0.0008829981,False
2020-08-20,0.31586328,0.13839488,0.1774684,0.1774684,0.00059472024,False
2020-08-21,0.3441107,0.1391924,0.2049183,0.2049183,0.00079752505,False
2020-08-24,1.0043719,0.13953833,0.86483353,0.86483353,0.00034593046,False
2020-08-25,0.3596351,0.13939436,0.22024076,0.22024076,0.00014397502,False
2020-08-26,1.0195626,0.13874933,0.88081324,0.88081324,0.00064502656,False
2020-08-27,0.1673044,0.14000437,0.02730003,0.02730003,0.0012550354,False
2020-08-28,0.6732565,0.14235859,0.5308979,0.5308979,0.0023542196,False
2020-08-31,-0.21949627,0.14223906,-0.36173534,0.36173534,0.000119522214,False
2020-09-01,0.7525003,0.14652213,0.60597813,0.60597813,0.0042830706,False
2020-09-02,1.536591,0.14914294,1.3874481,1.3874481,0.0026208013,False
2020-09-03,-3.5125844,0.15138367,-3.663968,3.663968,0.0022407323,False
2020-09-04,-0.81330276,0.15833609,-0.97163886,0.97163886,0.00695242,False
2020-09-08,-2.7756343,0.15955094,-2.9351852,2.9351852,0.001214847,False
2020-09-09,2.0144987,0.16029906,1.8541996,1.8541996,0.0007481277,False
2020-09-10,-1.7584797,0.1612637,-1.9197434,1.9197434,0.0009646416,False
2020-09-11,0.05330722,0.16184378,-0.10853656,0.10853656,0.0005800724,False
2020-09-14,1.2741829,0.16074425,1.1134386,1.1134386,0.0010995269,False
2020-09-15,0.52193594,0.15944225,0.3624937,0.3624937,0.0013020039,False
2020-09-16,-0.46189466,0.15806878,-0.6199634,0.6199634,0.0013734698,False
2020-09-17,-0.8412366,0.15688342,-0.99812,0.99812,0.0011853576,False
2020-09-18,-1.1182582,0.1561394,-1.2743976,1.2743976,0.000744015,False
2020-09-21,-1.1571097,0.15510769,-1.3122175,1.3122175,0.0010317117,False
2020-09-22,1.0517945,0.15568548,0.89610904,0.89610904,0.0005777925,False
2020-09-23,-2.3721454,0.15543106,-2.5275764,2.5275764,0.00025442243,False
2020-09-24,0.2987459,0.15614867,0.14259723,0.14259723,0.0007176101,False
2020-09-25,1.5976723,0.15655017,1.4411222,1.4411222,0.0004014969,False
2020-09-28,1.6110591,0.15593563,1.4551234,1.4551234,0.0006145388,False
2020-09-29,-0.48126647,0.15511821,-0.63638467,0.63638467,0.0008174181,False
2020-09-30,0.8253718,0.1544704,0.6709014,0.6709014,0.0006478131,False
2020-10-01,0.5292908,0.15390322,0.37538758,0.37538758,0.0005671829,False
2020-10-02,-0.9577652,0.1537419,-1.1115072,1.1115072,0.00016131997,False
2020-10-05,1.7972709,0.15465644,1.6426145,1.6426145,0.00091454387,False
2020-10-06,-1.3973516,0.1550458,-1.5523975,1.5523975,0.00038936734,False
2020-10-07,1.7396755,0.15617536,1.5835001,1.5835001,0.0011295527,False
2020-10-08,0.80101234,0.15619612,0.6448162,0.6448162,2.0757318e-05,False
2020-10-09,0.8793533,0.15586817,0.7234851,0.7234851,0.00032794476,False
2020-10-13,-0.6306919,0.1546714,-0.7853633,0.7853633,0.0011967719,False
2020-10-14,-0.6623142,0.15378933,-0.8161035,0.8161035,0.00088207424,False
2020-10-15,-0.15277553,0.15352863,-0.30630416,0.30630416,0.00026069582,False
2020-10-16,0.013491956,0.15368614,-0.14019418,0.14019418,0.00015750527,False
2020-10-19,-1.6329862,0.15395413,-1.7869403,1.7869403,0.00026799738,False
2020-10-20,0.4727334,0.1547625,0.3179709,0.3179709,0.0008083731,False
2020-10-21,-0.21957,0.15497759,-0.3745476,0.3745476,0.00021508336,False
2020-10-22,0.52189255,0.15480822,0.36708432,0.36708432,0.0001693666,False
