Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12474207,0.1462422,0.1462422,,False
2020-08-20,0.23033892,0.12017776,0.110161155,0.110161155,0.0045643076,False
2020-08-21,-0.44043955,0.11596609,-0.55640566,0.55640566,0.0042116717,False
2020-08-24,0.31586328,0.11368864,0.20217463,0.20217463,0.0022774488,False
2020-08-25,0.3441107,0.11130789,0.23280281,0.23280281,0.002380751,False
2020-08-26,1.0043719,0.10928018,0.8950917,0.8950917,0.0020277128,False
2020-08-27,0.3596351,0.107635245,0.25199986,0.25199986,0.0016449317,False
2020-08-28,1.0195626,0.10560221,0.9139604,0.9139604,0.0020330325,False
2020-08-31,0.1673044,0.10493003,0.06237437,0.06237437,0.00067218393,False
2020-09-01,0.6732565,0.10441045,0.56884605,0.56884605,0.00051958114,False
2020-09-02,-0.21949627,0.10445275,-0.323949,0.323949,4.2304397e-05,False
2020-09-03,0.7525003,0.1050328,0.6474675,0.6474675,0.00058005005,False
2020-09-04,1.536591,0.10674092,1.4298501,1.4298501,0.0017081201,False
2020-09-08,-3.5125844,0.10934106,-3.6219256,3.6219256,0.0026001409,False
2020-09-09,-0.81330276,0.11291143,-0.9262142,0.9262142,0.0035703704,False
2020-09-10,-2.7756343,0.11726394,-2.8928983,2.8928983,0.00435251,False
2020-09-11,2.0144987,0.12165532,1.8928434,1.8928434,0.0043913797,False
2020-09-14,-1.7584797,0.124601565,-1.8830813,1.8830813,0.0029462427,False
2020-09-15,0.05330722,0.12812328,-0.07481606,0.07481606,0.003521718,False
2020-09-16,1.2741829,0.13110995,1.143073,1.143073,0.0029866695,False
2020-09-17,0.52193594,0.13374688,0.38818908,0.38818908,0.0026369244,False
2020-09-18,-0.46189466,0.13737078,-0.59926546,0.59926546,0.0036239028,False
2020-09-21,-0.8412366,0.14088438,-0.982121,0.982121,0.0035136044,False
2020-09-22,-1.1182582,0.14303944,-1.2612977,1.2612977,0.0021550506,False
2020-09-23,-1.1571097,0.14473715,-1.3018469,1.3018469,0.0016977191,False
2020-09-24,1.0517945,0.14689833,0.9048962,0.9048962,0.002161175,False
2020-09-25,-2.3721454,0.14883026,-2.5209756,2.5209756,0.0019319355,False
2020-09-28,0.2987459,0.15113851,0.14760739,0.14760739,0.0023082495,False
2020-09-29,1.5976723,0.15229419,1.4453782,1.4453782,0.0011556745,False
2020-09-30,1.6110591,0.15253955,1.4585195,1.4585195,0.00024536252,False
2020-10-01,-0.48126647,0.15327404,-0.6345405,0.6345405,0.00073449314,False
2020-10-02,0.8253718,0.1530154,0.67235637,0.67235637,0.00025863945,False
2020-10-05,0.5292908,0.15275648,0.3765343,0.3765343,0.00025892258,False
2020-10-06,-0.9577652,0.15250087,-1.1102661,1.1102661,0.00025561452,False
2020-10-07,1.7972709,0.15380464,1.6434662,1.6434662,0.0013037771,False
2020-10-08,-1.3973516,0.15385401,-1.5512056,1.5512056,4.9367547e-05,False
2020-10-09,1.7396755,0.15424713,1.5854284,1.5854284,0.00039312243,False
2020-10-13,0.80101234,0.15433648,0.6466758,0.6466758,8.934736e-05,False
2020-10-14,0.8793533,0.15421684,0.72513646,0.72513646,0.00011964142,False
2020-10-15,-0.6306919,0.15366983,-0.7843617,0.7843617,0.0005470067,False
2020-10-16,-0.6623142,0.15388572,-0.8161999,0.8161999,0.00021588802,False
2020-10-19,-0.15277553,0.15407464,-0.30685017,0.30685017,0.00018891692,False
2020-10-20,0.013491956,0.15424702,-0.14075506,0.14075506,0.00017237663,False
2020-10-21,-1.6329862,0.15438521,-1.7873714,1.7873714,0.00013819337,False
2020-10-22,0.4727334,0.15469077,0.31804264,0.31804264,0.0003055632,False
2020-10-23,-0.21957,0.15480782,-0.37437782,0.37437782,0.00011704862,False
2020-10-26,0.52189255,0.1550024,0.36689013,0.36689013,0.00019457936,False
2020-10-27,0.34457615,0.15514258,0.18943357,0.18943357,0.00014017522,False
2020-10-28,-1.8589517,0.15533629,-2.014288,2.014288,0.0001937151,False
2020-10-29,-0.30256188,0.15535687,-0.45791876,0.45791876,2.0578504e-05,False
2020-10-30,-3.5287879,0.15534002,-3.6841278,3.6841278,1.6853213e-05,False
2020-11-02,1.1947331,0.15228762,1.0424455,1.0424455,0.0030523986,False
2020-11-03,-1.212955,0.15088901,-1.363844,1.363844,0.0013986081,False
2020-11-04,1.2318202,0.14918584,1.0826344,1.0826344,0.0017031729,False
2020-11-05,1.779929,0.14807418,1.6318549,1.6318549,0.0011116564,False
2020-11-06,2.2047048,0.14736399,2.0573409,2.0573409,0.00071018934,False
2020-11-09,1.9460194,0.14780796,1.7982115,1.7982115,0.0004439652,False
2020-11-10,-0.02877152,0.14763539,-0.1764069,0.1764069,0.00017257035,False
2020-11-12,1.1699889,0.1465505,1.0234383,1.0234383,0.001084879,False
2020-11-13,-0.13997945,0.1462273,-0.28620675,0.28620675,0.0003232062,False
2020-11-16,-0.9978532,0.14537972,-1.143233,1.143233,0.00084757805,False
2020-11-17,1.3610336,0.14484808,1.2161855,1.2161855,0.0005316436,False
2020-11-18,1.1648052,0.14290893,1.0218962,1.0218962,0.0019391477,False
2020-11-19,-0.47919255,0.1408928,-0.62008536,0.62008536,0.002016127,False
2020-11-20,-1.1563829,0.13945816,-1.2958411,1.2958411,0.0014346391,False
2020-11-23,0.39464426,0.13806304,0.25658122,0.25658122,0.0013951212,False
2020-11-24,-0.6792563,0.13652524,-0.8157816,0.8157816,0.0015377998,False
2020-11-25,0.5635931,0.13509983,0.42849326,0.42849326,0.0014254153,False
2020-11-27,1.6161668,0.1334962,1.4826707,1.4826707,0.0016036332,False
2020-11-30,-0.15844183,0.1306454,-0.28908724,0.28908724,0.0028508008,False
2020-12-01,0.23969792,0.12679343,0.11290449,0.11290449,0.003851965,False
2020-12-02,-0.45955485,0.12346326,-0.5830181,0.5830181,0.003330171,False
2020-12-03,1.1271187,0.116056494,1.0110623,1.0110623,0.0074067637,False
2020-12-04,0.17911668,0.10860244,0.07051424,0.07051424,0.0074540526,False
2020-12-07,-0.062415723,0.10069903,-0.16311476,0.16311476,0.007903412,False
2020-12-08,0.88362753,0.09199188,0.79163563,0.79163563,0.008707151,False
2020-12-09,-0.19356377,0.08487753,-0.2784413,0.2784413,0.007114351,False
2020-12-10,0.2787148,0.08117651,0.19753829,0.19753829,0.0037010163,False
2020-12-11,-0.79492015,0.0758888,-0.87080896,0.87080896,0.0052877143,False
2020-12-14,-0.1285108,0.075110905,-0.20362172,0.20362172,0.00077789277,False
2020-12-15,-0.12649973,0.07490731,-0.20140705,0.20140705,0.00020359457,False
2020-12-16,-0.4359259,0.07507451,-0.5110004,0.5110004,0.00016719848,False
2020-12-17,1.2921249,0.07604504,1.2160798,1.2160798,0.00097052753,False
2020-12-18,0.17727952,0.07812987,0.099149644,0.099149644,0.0020848364,False
2020-12-21,0.5757655,0.08004036,0.49572513,0.49572513,0.0019104853,False
2020-12-22,-0.35111186,0.080985434,-0.4320973,0.4320973,0.00094507635,False
2020-12-23,-0.3906279,0.08133736,-0.47196525,0.47196525,0.00035192817,False
2020-12-24,-0.20730929,0.082482554,-0.28979185,0.28979185,0.0011451915,False
2020-12-28,0.074581124,0.08496077,-0.01037965,0.01037965,0.0024782196,False
2020-12-29,0.3536589,0.087869145,0.26578978,0.26578978,0.0029083714,False
2020-12-30,0.8722529,0.08869322,0.7835597,0.7835597,0.00082407147,False
2020-12-31,-0.22273806,0.09076971,-0.31350777,0.31350777,0.0020764917,False
2021-01-04,0.13415472,0.09484474,0.03930998,0.03930998,0.0040750355,False
2021-01-05,0.64388454,0.09796065,0.5459239,0.5459239,0.0031159073,False
2021-01-06,-1.4754827,0.10005205,-1.5755347,1.5755347,0.0020914003,False
2021-01-07,0.7082595,0.10229409,0.60596544,0.60596544,0.0022420362,False
2021-01-08,0.5709843,0.106736325,0.46424797,0.46424797,0.0044422373,False
2021-01-11,1.4847404,0.110140614,1.3745998,1.3745998,0.0034042895,False
2021-01-12,0.5491863,0.11278001,0.43640628,0.43640628,0.002639398,False
2021-01-13,-0.6554751,0.11079967,-0.76627475,0.76627475,0.001980342,False
2021-01-14,0.041578844,0.112264894,-0.07068605,0.07068605,0.0014652237,False
2021-01-15,0.22756417,0.11284461,0.11471956,0.11471956,0.0005797148,False
2021-01-19,-0.3753451,0.11191864,-0.48726374,0.48726374,0.0009259656,False
2021-01-20,-0.7190028,0.11266078,-0.83166355,0.83166355,0.00074213743,False
2021-01-21,0.813638,0.11388354,0.6997544,0.6997544,0.0012227595,False
2021-01-22,1.3935626,0.11514728,1.2784153,1.2784153,0.0012637377,False
2021-01-25,0.031672332,0.11384325,-0.08217092,0.08217092,0.0013040304,False
2021-01-26,-0.30106115,0.11007823,-0.41113937,0.41113937,0.0037650168,False
2021-01-27,0.3615839,0.10835617,0.2532277,0.2532277,0.0017220601,False
2021-01-28,-0.14888337,0.108122975,-0.25700635,0.25700635,0.00023319572,False
2021-01-29,-2.5677884,0.10908854,-2.676877,2.676877,0.00096556544,False
2021-02-01,0.9760626,0.10962057,0.866442,0.866442,0.00053203106,False
2021-02-02,-1.9311476,0.11213489,-2.0432825,2.0432825,0.0025143176,False
2021-02-03,1.6051768,0.114561066,1.4906157,1.4906157,0.0024261773,False
2021-02-04,1.3898224,0.117835574,1.2719868,1.2719868,0.0032745078,False
2021-02-05,0.100876905,0.11923776,-0.018360853,0.018360853,0.0014021844,False
2021-02-08,1.0853323,0.11821915,0.96711314,0.96711314,0.0010186061,False
2021-02-09,0.38974953,0.11566253,0.274087,0.274087,0.002556622,False
2021-02-10,0.73993486,0.11145572,0.6284791,0.6284791,0.0042068064,False
2021-02-11,-0.111352496,0.11020262,-0.22155511,0.22155511,0.0012531057,False
2021-02-12,-0.03451849,0.108493835,-0.14301233,0.14301233,0.0017087832,False
2021-02-16,0.16624552,0.10754587,0.058699653,0.058699653,0.0009479672,False
2021-02-17,0.4711033,0.10503373,0.36606959,0.36606959,0.0025121346,False
2021-02-18,-0.05692724,0.09514741,-0.15207465,0.15207465,0.009886324,False
2021-02-19,-0.0320402,0.09296784,-0.12500805,0.12500805,0.0021795705,False
2021-02-22,-0.44158357,0.09064514,-0.5322287,0.5322287,0.0023226961,False
2021-02-23,-0.18548967,0.09022115,-0.27571082,0.27571082,0.0004239902,False
2021-02-24,-0.77328396,0.08976714,-0.8630511,0.8630511,0.00045400858,False
2021-02-25,0.12563181,0.08972156,0.03591025,0.03591025,4.5582652e-05,False
2021-02-26,1.1351614,0.08978994,1.0453714,1.0453714,6.838143e-05,False
2021-03-01,-2.4478807,0.087820545,-2.5357013,2.5357013,0.001969397,False
2021-03-02,-0.47502142,0.08583684,-0.56085825,0.56085825,0.0019837022,False
2021-03-03,2.3790762,0.08740717,2.2916691,2.2916691,0.0015703291,False
2021-03-04,-0.80808514,0.086667046,-0.8947522,0.8947522,0.0007401258,False
2021-03-05,-1.3066221,0.08784619,-1.3944683,1.3944683,0.0011791438,False
2021-03-08,-1.3417214,0.0913773,-1.4330987,1.4330987,0.0035311133,False
2021-03-09,1.9495968,0.09552622,1.8540705,1.8540705,0.0041489154,False
2021-03-10,-0.5359231,0.09905097,-0.6349741,0.6349741,0.0035247505,False
2021-03-11,1.4154643,0.10406486,1.3113995,1.3113995,0.0050138906,False
2021-03-12,0.60303134,0.107314415,0.49571693,0.49571693,0.0032495558,False
2021-03-15,1.0395488,0.10796383,0.93158495,0.93158495,0.00064941496,False
2021-03-16,0.10153985,0.10718305,-0.0056431964,0.0056431964,0.0007807836,False
2021-03-17,0.64919215,0.10212648,0.5470657,0.5470657,0.0050565675,False
2021-03-18,-0.15696837,0.09742642,-0.2543948,0.2543948,0.004700057,False
2021-03-19,0.2879382,0.0866098,0.2013284,0.2013284,0.010816619,False
2021-03-22,-1.476054,0.07091221,-1.5469662,1.5469662,0.015697591,False
2021-03-23,-0.0602704,0.070283614,-0.13055402,0.13055402,0.00062859803,False
2021-03-24,0.7025118,0.06706923,0.63544255,0.63544255,0.0032143816,False
2021-03-25,-0.7630854,0.053171426,-0.8162569,0.8162569,0.013897806,False
2021-03-26,-0.5467336,0.052009188,-0.5987428,0.5987428,0.0011622384,False
2021-03-29,0.5240266,0.051449195,0.4725774,0.4725774,0.0005599931,False
