Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.21977584,-2.530204,2.530204,,False
2020-09-11,-2.5092208,0.22933084,-2.7385516,2.7385516,0.009554997,False
2020-09-18,-0.64352566,0.22556293,-0.8690886,0.8690886,0.0037679076,False
2020-09-25,-0.63293266,0.21177629,-0.8447089,0.8447089,0.013786644,False
2020-10-02,1.5146451,0.20542702,1.309218,1.309218,0.0063492656,False
2020-10-09,3.8442004,0.19632535,3.647875,3.647875,0.009101674,False
2020-10-16,0.1918291,0.19341172,-0.0015826225,0.0015826225,0.002913624,False
2020-10-23,-0.52873623,0.19727626,-0.72601247,0.72601247,0.0038645416,False
2020-10-30,-5.6394787,0.20775636,-5.847235,5.847235,0.010480091,False
2020-11-06,7.3236365,0.22463667,7.099,7.099,0.016880319,False
2020-11-13,2.1573231,0.22775853,1.9295646,1.9295646,0.0031218529,False
2020-11-20,-0.7701174,0.2151006,-0.985218,0.985218,0.0126579255,False
2020-11-27,2.2715151,0.20250902,2.0690062,2.0690062,0.0125915855,False
2020-12-04,1.670263,0.19147246,1.4787906,1.4787906,0.01103656,False
2020-12-11,-0.9640173,0.19273646,-1.1567538,1.1567538,0.0012640059,False
2020-12-18,1.2542775,0.19626722,1.0580102,1.0580102,0.0035307556,False
2020-12-25,-0.1711823,0.22337478,-0.3945571,0.3945571,0.027107567,False
2021-01-01,1.431519,0.22965516,1.2018639,1.2018639,0.0062803775,False
2021-01-08,1.8266397,0.22973207,1.5969076,1.5969076,7.690489e-05,False
2021-01-15,-1.4754158,0.23378304,-1.7091988,1.7091988,0.00405097,False
2021-01-22,1.9430763,0.23179293,1.7112833,1.7112833,0.0019901097,False
2021-01-29,-3.312013,0.226656,-3.5386689,3.5386689,0.005136922,False
2021-02-05,4.6467133,0.23423567,4.4124775,4.4124775,0.0075796694,False
2021-02-12,1.2349395,0.22283764,1.0121018,1.0121018,0.011398032,False
2021-02-19,-0.7146463,0.20647842,-0.9211247,0.9211247,0.016359225,False
2021-02-26,-2.4460495,0.20308337,-2.6491327,2.6491327,0.0033950508,False
2021-03-05,0.8078937,0.2110725,0.5968212,0.5968212,0.007989138,False
2021-03-12,2.6392956,0.21802807,2.4212675,2.4212675,0.006955564,False
2021-03-19,-0.76686233,0.23921551,-1.0060779,1.0060779,0.02118744,False
2021-03-26,1.5701091,0.2328653,1.3372438,1.3372438,0.0063502043,False
2021-04-02,1.1405113,0.22589219,0.9146191,0.9146191,0.0069731176,False
2021-04-09,2.7097812,0.22234978,2.4874313,2.4874313,0.0035424083,False
2021-04-16,1.3725637,0.2248486,1.1477151,1.1477151,0.0024988204,False
2021-04-23,-0.12663554,0.23126681,-0.35790235,0.35790235,0.0064182132,False
2021-04-30,0.023922473,0.23384842,-0.20992595,0.20992595,0.0025816113,False
2021-05-07,1.2300427,0.23620586,0.9938368,0.9938368,0.0023574382,False
2021-05-14,-1.3880357,0.23920406,-1.6272397,1.6272397,0.002998203,False
2021-05-21,-0.43102252,0.24777257,-0.6787951,0.6787951,0.00856851,False
2021-05-28,1.1610112,0.24463728,0.91637397,0.91637397,0.0031352937,False
2021-06-04,0.613216,0.23243082,0.38078517,0.38078517,0.012206465,False
2021-06-11,0.41489977,0.2250944,0.18980537,0.18980537,0.007336423,False
2021-06-18,-1.9067897,0.21741244,-2.124202,2.124202,0.007681951,False
2021-06-25,2.7421424,0.21492562,2.527217,2.527217,0.002486825,False
2021-07-02,1.6735498,0.21606584,1.4574839,1.4574839,0.001140222,False
2021-07-09,0.39541858,0.21600586,0.17941272,0.17941272,5.9977174e-05,False
2021-07-16,-0.97011477,0.21519539,-1.1853101,1.1853101,0.00081047416,False
2021-07-23,1.9557835,0.21372905,1.7420545,1.7420545,0.0014663339,False
2021-07-30,-0.37468404,0.21338587,-0.5880699,0.5880699,0.00034318864,False
2021-08-06,0.93874437,0.21236724,0.7263771,0.7263771,0.0010186285,False
2021-08-13,0.7095647,0.20962974,0.49993494,0.49993494,0.0027374923,False
2021-08-20,-0.58930343,0.20677225,-0.7960757,0.7960757,0.0028574914,False
