Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.11207514,0.07975396,0.07975396,,False
2020-11-06,-0.52873623,0.111106806,-0.63984305,0.63984305,0.00096833706,False
2020-11-13,-5.6394787,0.11094286,-5.7504215,5.7504215,0.00016394258,False
2020-11-20,7.3236365,0.106240004,7.2173967,7.2173967,0.0047028586,False
2020-11-27,2.1573231,0.10247682,2.0548463,2.0548463,0.003763184,False
2020-12-04,-0.7701174,0.10164427,-0.8717617,0.8717617,0.0008325502,False
2020-12-11,2.2715151,0.1026333,2.168882,2.168882,0.0009890273,False
2020-12-18,1.670263,0.10445707,1.565806,1.565806,0.0018237755,False
2020-12-25,-0.9640173,0.10790703,-1.0719243,1.0719243,0.003449954,False
2021-01-01,1.2542775,0.10958838,1.1446891,1.1446891,0.0016813502,False
2021-01-08,-0.1711823,0.113613784,-0.2847961,0.2847961,0.004025407,False
2021-01-15,1.431519,0.11673461,1.3147844,1.3147844,0.0031208247,False
2021-01-22,1.8266397,0.11908388,1.7075558,1.7075558,0.0023492724,False
2021-01-29,-1.4754158,0.12342883,-1.5988446,1.5988446,0.0043449476,False
2021-02-05,1.9430763,0.12673739,1.8163389,1.8163389,0.003308557,False
2021-02-12,-3.312013,0.1356231,-3.4476361,3.4476361,0.008885711,False
2021-02-19,4.6467133,0.13923047,4.507483,4.507483,0.0036073774,False
2021-02-26,1.2349395,0.1397394,1.0952001,1.0952001,0.00050891936,False
2021-03-05,-0.7146463,0.14077666,-0.855423,0.855423,0.0010372698,False
2021-03-12,-2.4460495,0.14412594,-2.5901754,2.5901754,0.0033492744,False
2021-03-19,0.8078937,0.14633827,0.6615554,0.6615554,0.0022123307,False
2021-03-26,2.6392956,0.14724128,2.4920542,2.4920542,0.00090301037,False
2021-04-02,-0.76686233,0.14776403,-0.91462636,0.91462636,0.00052274764,False
2021-04-09,1.5701091,0.15073256,1.4193766,1.4193766,0.0029685348,False
2021-04-16,1.1405113,0.15307751,0.9874338,0.9874338,0.002344951,False
2021-04-23,2.7097812,0.156018,2.5537632,2.5537632,0.0029404908,False
2021-04-30,1.3725637,0.1598731,1.2126906,1.2126906,0.0038550943,False
2021-05-07,-0.12663554,0.16194354,-0.28857908,0.28857908,0.0020704418,False
2021-05-14,0.023922473,0.16720651,-0.14328404,0.14328404,0.005262971,False
2021-05-21,1.2300427,0.17225577,1.057787,1.057787,0.0050492585,False
2021-05-28,-1.3880357,0.17534582,-1.5633814,1.5633814,0.0030900538,False
2021-06-04,-0.43102252,0.17181692,-0.60283947,0.60283947,0.003528908,False
2021-06-11,1.1610112,0.17176118,0.98925006,0.98925006,5.5730343e-05,False
2021-06-18,0.613216,0.17678887,0.43642712,0.43642712,0.0050276816,False
2021-06-25,0.41489977,0.18104237,0.2338574,0.2338574,0.0042535067,False
2021-07-02,-1.9067897,0.18415223,-2.090942,2.090942,0.0031098574,False
2021-07-09,2.7421424,0.18534057,2.5568018,2.5568018,0.0011883378,False
2021-07-16,1.6735498,0.18864521,1.4849045,1.4849045,0.0033046454,False
2021-07-23,0.39541858,0.19072814,0.20469044,0.20469044,0.002082929,False
2021-07-30,-0.97011477,0.18842131,-1.1585361,1.1585361,0.0023068339,False
2021-08-06,1.9557835,0.18531473,1.7704687,1.7704687,0.0031065792,False
2021-08-13,-0.37468404,0.18012299,-0.554807,0.554807,0.0051917434,False
2021-08-20,0.93874437,0.17599215,0.76275223,0.76275223,0.0041308403,False
2021-08-27,0.7095647,0.17714465,0.53242004,0.53242004,0.0011525005,False
2021-09-03,-0.58930343,0.17875274,-0.76805615,0.76805615,0.0016080886,False
2021-09-10,1.5242059,0.17485364,1.3493522,1.3493522,0.0038990974,False
2021-09-17,0.57790905,0.17357619,0.40433288,0.40433288,0.0012774467,False
2021-09-24,-1.694439,0.17399263,-1.8684317,1.8684317,0.00041644275,False
2021-10-01,-0.57394606,0.1723191,-0.7462652,0.7462652,0.0016735345,False
2021-10-08,0.5073268,0.16992097,0.3374058,0.3374058,0.0023981333,False
2021-10-15,-2.2094128,0.16732995,-2.3767428,2.3767428,0.002591014,False
2021-10-22,0.7872272,0.16483538,0.6223918,0.6223918,0.0024945736,False
2021-10-29,1.8224568,0.16338103,1.6590759,1.6590759,0.0014543533,False
2021-11-05,1.6444576,0.16549994,1.4789577,1.4789577,0.0021189153,False
2021-11-12,1.330722,0.16989444,1.1608275,1.1608275,0.0043945014,False
2021-11-19,2.0009186,0.17136921,1.8295494,1.8295494,0.0014747679,False
2021-11-26,-0.31249803,0.17164159,-0.48413962,0.48413962,0.00027237833,False
2021-12-03,0.3226638,0.1717542,0.15090962,0.15090962,0.000112608075,False
2021-12-10,-2.1996748,0.17121767,-2.3708925,2.3708925,0.0005365312,False
2021-12-17,-1.2229507,0.1669061,-1.3898568,1.3898568,0.0043115616,False
2021-12-24,3.8248875,0.1644813,3.660406,3.660406,0.0024248064,False
2021-12-31,-1.9392931,0.15719566,-2.0964887,2.0964887,0.0072856396,False
2022-01-07,2.2756567,0.15240452,2.1232522,2.1232522,0.0047911406,False
2022-01-14,0.8546748,0.14919288,0.70548195,0.70548195,0.0032116324,False
2022-01-21,-1.8704789,0.14888623,-2.019365,2.019365,0.000306651,False
2022-01-28,-0.30317718,0.14788438,-0.45106155,0.45106155,0.0010018498,False
2022-02-04,-5.6812925,0.14516117,-5.8264537,5.8264537,0.002723217,False
2022-02-11,0.77104634,0.14399688,0.62704945,0.62704945,0.0011642873,False
2022-02-18,1.5496844,0.13989991,1.4097846,1.4097846,0.00409697,False
