Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.3107001,-0.039715827,0.039715827,,False
2020-08-18,0.23033892,0.31113335,-0.08079444,0.08079444,0.00043326616,False
2020-08-19,-0.44043955,0.31160575,-0.7520453,0.7520453,0.0004723966,False
2020-08-20,0.31586328,0.31243077,0.0034325123,0.0034325123,0.0008250177,False
2020-08-21,0.3441107,0.31313643,0.030974269,0.030974269,0.0007056594,False
2020-08-24,1.0043719,0.31346563,0.6909063,0.6909063,0.00032919645,False
2020-08-25,0.3596351,0.31365088,0.04598424,0.04598424,0.00018525124,False
2020-08-26,1.0195626,0.31406224,0.70550036,0.70550036,0.00041136146,False
2020-08-27,0.1673044,0.31481436,-0.14750996,0.14750996,0.0007521212,False
2020-08-28,0.6732565,0.31597143,0.35728508,0.35728508,0.0011570752,False
2020-08-31,-0.21949627,0.31639302,-0.53588927,0.53588927,0.00042158365,False
2020-09-01,0.7525003,0.317799,0.4347013,0.4347013,0.0014059842,False
2020-09-02,1.536591,0.3181776,1.2184135,1.2184135,0.0003786087,False
2020-09-03,-3.5125844,0.31818667,-3.8307712,3.8307712,9.059906e-06,False
2020-09-04,-0.81330276,0.31961533,-1.1329181,1.1329181,0.0014286637,False
2020-09-08,-2.7756343,0.31882125,-3.0944555,3.0944555,0.0007940829,False
2020-09-09,2.0144987,0.31788713,1.6966116,1.6966116,0.000934124,False
2020-09-10,-1.7584797,0.31645304,-2.0749328,2.0749328,0.0014340878,False
2020-09-11,0.05330722,0.31519148,-0.26188427,0.26188427,0.0012615621,False
2020-09-14,1.2741829,0.31309664,0.9610863,0.9610863,0.002094835,False
2020-09-15,0.52193594,0.31155968,0.21037626,0.21037626,0.0015369654,False
2020-09-16,-0.46189466,0.31054133,-0.772436,0.772436,0.0010183454,False
2020-09-17,-0.8412366,0.3100386,-1.1512752,1.1512752,0.0005027354,False
2020-09-18,-1.1182582,0.30980447,-1.4280627,1.4280627,0.00023412704,False
2020-09-21,-1.1571097,0.30951715,-1.4666269,1.4666269,0.0002873242,False
2020-09-22,1.0517945,0.30962318,0.74217135,0.74217135,0.00010603666,False
2020-09-23,-2.3721454,0.30917844,-2.6813238,2.6813238,0.00044474006,False
