Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.6579415,-0.46611243,0.46611243,,False
2020-10-23,-0.52873623,0.6551147,-1.183851,1.183851,0.0028268099,False
2020-10-30,-5.6394787,0.6843686,-6.3238473,6.3238473,0.0292539,False
2020-11-06,7.3236365,0.811733,6.511904,6.511904,0.1273644,False
2020-11-13,2.1573231,0.8336449,1.3236783,1.3236783,0.02191192,False
2020-11-20,-0.7701174,0.7268685,-1.4969859,1.4969859,0.10677642,False
2020-11-27,2.2715151,0.62935305,1.6421621,1.6421621,0.097515464,False
2020-12-04,1.670263,0.55383146,1.1164316,1.1164316,0.07552159,False
2020-12-11,-0.9640173,0.50726396,-1.4712813,1.4712813,0.0465675,False
2020-12-18,1.2542775,0.49730974,0.7569677,0.7569677,0.009954214,False
2020-12-25,-0.1711823,0.498631,-0.6698133,0.6698133,0.0013212562,False
2021-01-01,1.431519,0.5085792,0.92293984,0.92293984,0.009948194,False
2021-01-08,1.8266397,0.5019636,1.324676,1.324676,0.006615579,False
2021-01-15,-1.4754158,0.51685244,-1.9922683,1.9922683,0.014888823,False
2021-01-22,1.9430763,0.5151934,1.4278829,1.4278829,0.0016590357,False
2021-01-29,-3.312013,0.49497104,-3.806984,3.806984,0.020222366,False
2021-02-05,4.6467133,0.5772066,4.0695066,4.0695066,0.082235575,False
2021-02-12,1.2349395,0.5656303,0.66930914,0.66930914,0.011576295,False
2021-02-19,-0.7146463,0.51213366,-1.2267799,1.2267799,0.05349666,False
2021-02-26,-2.4460495,0.49087942,-2.9369287,2.9369287,0.021254241,False
2021-03-05,0.8078937,0.51947784,0.28841585,0.28841585,0.028598428,False
2021-03-12,2.6392956,0.5460336,2.093262,2.093262,0.026555777,False
2021-03-19,-0.76686233,0.52456707,-1.2914294,1.2914294,0.021466553,False
2021-03-26,1.5701091,0.47235334,1.0977558,1.0977558,0.05221373,False
2021-04-02,1.1405113,0.4398113,0.7007,0.7007,0.03254205,False
2021-04-09,2.7097812,0.4155921,2.294189,2.294189,0.024219185,False
2021-04-16,1.3725637,0.3821835,0.9903802,0.9903802,0.033408612,False
2021-04-23,-0.12663554,0.3381309,-0.46476644,0.46476644,0.0440526,False
2021-04-30,0.023922473,0.3232752,-0.29935274,0.29935274,0.014855683,False
2021-05-07,1.2300427,0.30037594,0.92966676,0.92966676,0.02289927,False
2021-05-14,-1.3880357,0.28169408,-1.6697297,1.6697297,0.018681854,False
2021-05-21,-0.43102252,0.23296475,-0.6639873,0.6639873,0.04872933,False
2021-05-28,1.1610112,0.15096326,1.0100479,1.0100479,0.08200149,False
2021-06-04,0.613216,0.07562659,0.5375894,0.5375894,0.07533667,False
2021-06-11,0.41489977,-0.010507122,0.42540687,0.42540687,0.08613371,False
2021-06-18,-1.9067897,-0.104262754,-1.802527,1.802527,0.09375563,False
2021-06-25,2.7421424,-0.2116612,2.9538035,2.9538035,0.10739845,False
2021-07-02,1.6735498,-0.30369765,1.9772475,1.9772475,0.09203644,False
2021-07-09,0.39541858,-0.39533603,0.7907546,0.7907546,0.091638386,False
2021-07-16,-0.97011477,-0.4509654,-0.51914936,0.51914936,0.055629373,False
2021-07-23,1.9557835,-0.46816754,2.4239511,2.4239511,0.017202139,False
2021-07-30,-0.37468404,-0.46822357,0.093539536,0.093539536,5.6028366e-05,False
2021-08-06,0.93874437,-0.46897835,1.4077227,1.4077227,0.0007547736,False
2021-08-13,0.7095647,-0.47717738,1.1867421,1.1867421,0.008199036,False
2021-08-20,-0.58930343,-0.4863255,-0.10297793,0.10297793,0.009148121,False
2021-08-27,1.5242059,-0.4789095,2.0031154,2.0031154,0.00741601,False
2021-09-03,0.57790905,-0.48136514,1.0592742,1.0592742,0.0024556518,False
2021-09-10,-1.694439,-0.48237348,-1.2120656,1.2120656,0.0010083318,False
2021-09-17,-0.57394606,-0.47743863,-0.09650743,0.09650743,0.0049348474,False
2021-09-24,0.5073268,-0.47271544,0.9800422,0.9800422,0.0047231913,False
2021-10-01,-2.2094128,-0.45063132,-1.7587814,1.7587814,0.022084117,False
2021-10-08,0.7872272,-0.43981707,1.2270443,1.2270443,0.0108142495,False
2021-10-15,1.8224568,-0.44001317,2.26247,2.26247,0.00019609928,False
2021-10-22,1.6444576,-0.4591865,2.1036441,2.1036441,0.019173324,False
2021-10-29,1.330722,-0.48291057,1.8136325,1.8136325,0.02372408,False
2021-11-05,2.0009186,-0.4824249,2.4833436,2.4833436,0.00048565865,False
2021-11-12,-0.31249803,-0.47523797,0.16273993,0.16273993,0.0071869493,False
2021-11-19,0.3226638,-0.47422934,0.7968931,0.7968931,0.0010086298,False
2021-11-26,-2.1996748,-0.47852337,-1.7211515,1.7211515,0.004294038,False
2021-12-03,-1.2229507,-0.46820426,-0.75474644,0.75474644,0.010319114,False
2021-12-10,3.8248875,-0.42210937,4.246997,4.246997,0.046094894,False
2021-12-17,-1.9392931,-0.45508724,-1.484206,1.484206,0.03297788,False
2021-12-24,2.2756567,-0.47808784,2.7537446,2.7537446,0.023000598,False
2021-12-31,0.8546748,-0.49364996,1.3483248,1.3483248,0.015562117,False
2022-01-07,-1.8704789,-0.502005,-1.3684739,1.3684739,0.0083550215,False
2022-01-14,-0.30317718,-0.50716656,0.20398939,0.20398939,0.0051615834,False
2022-01-21,-5.6812925,-0.49914998,-5.1821427,5.1821427,0.008016586,False
2022-01-28,0.77104634,-0.4664961,1.2375424,1.2375424,0.03265387,False
2022-02-04,1.5496844,-0.37405837,1.9237428,1.9237428,0.092437744,False
2022-02-11,-1.8195558,-0.4019572,-1.4175985,1.4175985,0.027898848,False
2022-02-18,-1.5789931,-0.40891433,-1.1700788,1.1700788,0.0069571137,False
2022-02-25,0.8227375,-0.39421403,1.2169516,1.2169516,0.014700294,False
2022-03-04,-1.2721605,-0.35890383,-0.9132567,0.9132567,0.03531021,False
2022-03-11,-2.8774266,-0.29639602,-2.5810306,2.5810306,0.06250781,False
2022-03-18,6.155827,-0.23318703,6.3890142,6.3890142,0.06320898,False
2022-03-25,1.7911223,-0.30776227,2.0988846,2.0988846,0.07457523,False
2022-04-01,0.061628167,-0.3682207,0.42984885,0.42984885,0.06045842,False
2022-04-08,-1.2666488,-0.3884756,-0.8781732,0.8781732,0.02025491,False
2022-04-15,-2.131996,-0.40142936,-1.7305665,1.7305665,0.012953758,False
2022-04-22,-2.750315,-0.4139517,-2.3363633,2.3363633,0.01252234,False
2022-04-29,-3.273802,-0.426049,-2.847753,2.847753,0.012097299,False
2022-05-06,-0.2079012,-0.38089263,0.17299144,0.17299144,0.04515636,False
2022-05-13,-2.4118786,-0.35402328,-2.0578554,2.0578554,0.026869357,False
2022-05-20,-3.045058,-0.28483516,-2.760223,2.760223,0.06918812,False
2022-05-27,6.5843735,-0.29643375,6.8808074,6.8808074,0.011598587,False
2022-06-03,-1.1952218,-0.30928922,-0.88593256,0.88593256,0.01285547,False
2022-06-10,-5.0548353,-0.34315705,-4.7116785,4.7116785,0.033867836,False
2022-06-17,-5.7941074,-0.3610254,-5.433082,5.433082,0.01786834,False
2022-06-24,6.4465365,-0.2928658,6.7394023,6.7394023,0.06815958,False
2022-07-01,-2.2089891,-0.28916222,-1.919827,1.919827,0.0037035942,False
2022-07-08,1.9357755,-0.29370624,2.2294817,2.2294817,0.0045440197,False
2022-07-15,-0.9288649,-0.31142378,-0.6174411,0.6174411,0.01771754,False
2022-07-22,2.5489488,-0.32062882,2.8695776,2.8695776,0.009205043,False
2022-07-29,4.257343,-0.3418737,4.5992165,4.5992165,0.021244884,False
2022-08-05,0.36074713,-0.36003357,0.72078073,0.72078073,0.018159866,False
2022-08-12,3.255821,-0.37928712,3.635108,3.635108,0.019253552,False
2022-08-19,-1.2071989,-0.39517528,-0.8120236,0.8120236,0.015888155,False
2022-08-26,-4.039751,-0.41161817,-3.6281328,3.6281328,0.016442895,False
2022-09-02,-3.2876067,-0.42318964,-2.864417,2.864417,0.011571467,False
2022-09-09,3.64655,-0.42378688,4.070337,4.070337,0.00059723854,False
2022-09-16,-4.7704167,-0.4322762,-4.3381405,4.3381405,0.008489311,False
2022-09-23,-4.6497483,-0.42943597,-4.220312,4.220312,0.002840221,False
2022-09-30,-2.913706,-0.41118485,-2.5025213,2.5025213,0.018251121,False
2022-10-07,1.5071255,-0.3303197,1.8374453,1.8374453,0.080865145,False
2022-10-14,-1.5548114,-0.30568796,-1.2491233,1.2491233,0.024631739,False
2022-10-21,4.735602,-0.19654723,4.932149,4.932149,0.10914074,False
2022-10-28,3.9520366,-0.18358524,4.135622,4.135622,0.012961984,False
2022-11-04,-3.3455012,-0.27701735,-3.0684838,3.0684838,0.09343211,False
2022-11-11,4.9281955,-0.3436911,5.271887,5.271887,0.066673756,False
2022-11-18,0.22672224,-0.3721664,0.59888864,0.59888864,0.028475285,False
2022-11-25,1.5327823,-0.3838588,1.9166411,1.9166411,0.011692405,False
2022-12-02,1.1321032,-0.39525282,1.527356,1.527356,0.011394024,False
2022-12-09,-3.3725488,-0.40292376,-2.969625,2.969625,0.007670939,False
2022-12-16,-2.084694,-0.40974706,-1.6749468,1.6749468,0.0068233013,False
2022-12-23,-0.19572519,-0.41177475,0.21604957,0.21604957,0.0020276904,False
2022-12-30,-0.13836977,-0.4209016,0.28253183,0.28253183,0.009126842,False
2023-01-06,1.4475863,-0.43017578,1.8777621,1.8777621,0.009274185,False
2023-01-13,2.670292,-0.44173974,3.1120317,3.1120317,0.011563957,False
2023-01-20,-0.66215014,-0.44923913,-0.21291101,0.21291101,0.007499397,False
2023-01-27,2.4656322,-0.4553529,2.9209852,2.9209852,0.0061137676,False
2023-02-03,1.6194313,-0.45972055,2.0791519,2.0791519,0.0043676496,False
2023-02-10,-1.1125406,-0.46391475,-0.64862585,0.64862585,0.0041942,False
2023-02-17,-0.27796075,-0.46907556,0.19111481,0.19111481,0.0051608086,False
2023-02-24,-2.6733916,-0.47167963,-2.201712,2.201712,0.0026040673,False
2023-03-03,1.9042592,-0.47207952,2.3763387,2.3763387,0.00039988756,False
2023-03-10,-4.5493374,-0.4731354,-4.076202,4.076202,0.0010558963,False
2023-03-17,1.4255735,-0.47487277,1.9004462,1.9004462,0.0017373562,False
2023-03-24,1.3876716,-0.4663471,1.8540187,1.8540187,0.00852567,False
2023-03-31,3.4832642,-0.46735424,3.9506185,3.9506185,0.0010071397,False
