val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,26,431,1.0385611057281494,0.008510727435350418,100.0,44.0,0.5454545617103577,404.9305725097656,0.42148759961128235,
0.794476330280304,1.5518996715545654,1.401753306388855,1.8878226280212402,1.814071536064148,27,447,,,,,,,,
,,,,,27,447,1.0352556705474854,0.007880737073719501,100.0,44.0,0.5454545617103577,454.4231262207031,0.42148759961128235,
,,,,,28,449,,,,,,,,1.0130798816680908
0.79425048828125,1.553259015083313,1.4012480974197388,1.8873847723007202,1.8069974184036255,28,463,,,,,,,,
,,,,,28,463,1.0406574010849,0.0072017633356153965,100.0,43.0,0.5454545617103577,491.98583984375,0.42148759961128235,
0.7929787039756775,1.575682520866394,1.398018717765808,1.8830510377883911,1.6843743324279785,29,479,,,,,,,,
,,,,,29,479,1.0344067811965942,0.006630720570683479,100.0,44.0,0.5454545617103577,466.0531005859375,0.42148759961128235,
0.7927242517471313,1.5530707836151123,1.400779128074646,1.8871883153915405,1.8095049858093262,30,495,,,,,,,,
,,,,,30,495,1.0311692953109741,0.006074273958802223,100.0,44.0,0.5454545617103577,582.2377319335938,0.42148759961128235,
,,,,,31,499,,,,,,,,1.0492968559265137
0.7922961711883545,1.5593470335006714,1.3993282318115234,1.885614037513733,1.7671536207199097,31,511,,,,,,,,
,,,,,31,511,1.039699673652649,0.005977294873446226,100.0,44.0,0.5454545617103577,565.3971557617188,0.42148759961128235,
0.7930076122283936,1.5419715642929077,1.4030139446258545,1.889902949333191,1.890735149383545,32,527,,,,,,,,
,,,,,32,527,1.0326844453811646,0.006097771693021059,100.0,44.0,0.5454545617103577,624.5429077148438,0.42148759961128235,
0.794259786605835,1.5129493474960327,1.4091062545776367,1.8978571891784668,2.095832347869873,33,543,,,,,,,,
,,,,,33,543,1.0342963933944702,0.006079538259655237,100.0,44.0,0.5454545617103577,744.0514526367188,0.42148759961128235,
,,,,,34,549,,,,,,,,1.26212739944458
0.794736921787262,1.5066795349121094,1.4108784198760986,1.9000110626220703,2.149271249771118,34,559,,,,,,,,
,,,,,34,559,1.0321916341781616,0.006207638420164585,100.0,44.0,0.5454545617103577,757.3922119140625,0.42148759961128235,
0.7962552905082703,1.4957906007766724,1.4165304899215698,1.9054545164108276,2.2793843746185303,35,575,,,,,,,,
,,,,,35,575,1.0314059257507324,0.006066748406738043,100.0,44.0,0.5454545617103577,846.4051513671875,0.42148759961128235,
0.7959349155426025,1.5023045539855957,1.412258267402649,1.9016304016113281,2.1930086612701416,36,591,,,,,,,,
,,,,,36,591,1.0253288745880127,0.006366892717778683,100.0,44.0,0.5454545617103577,759.8180541992188,0.42148759961128235,
,,,,,37,599,,,,,,,,1.114417552947998
0.7961693406105042,1.4999157190322876,1.413361668586731,1.9027401208877563,2.219784736633301,37,607,,,,,,,,
,,,,,37,607,1.0300993919372559,0.00633055716753006,100.0,44.0,0.5454545617103577,778.2968139648438,0.42148759961128235,
0.7956825494766235,1.511751651763916,1.4091441631317139,1.898109793663025,2.111311912536621,38,623,,,,,,,,
,,,,,38,623,1.025201678276062,0.006617057602852583,100.0,44.0,0.5454545617103577,687.6384887695312,0.42148759961128235,
0.795461118221283,1.5209286212921143,1.407205581665039,1.8954651355743408,2.0499532222747803,39,639,,,,,,,,
,,,,,39,639,1.030056357383728,0.007084551267325878,100.0,44.0,0.5454545617103577,610.2539672851562,0.42148759961128235,
,,,,,40,649,,,,,,,,1.1556695699691772
0.7957320809364319,1.5177792310714722,1.407787799835205,1.8963191509246826,2.071460485458374,40,655,,,,,,,,
,,,,,40,655,1.0247708559036255,0.007007744628936052,100.0,44.0,0.5454545617103577,627.799560546875,0.42148759961128235,
0.7957883477210999,1.5169962644577026,1.4078551530838013,1.8964850902557373,2.075409173965454,41,671,,,,,,,,
,,,,,41,671,1.022122859954834,0.00681670568883419,100.0,44.0,0.5454545617103577,647.946044921875,0.42148759961128235,
0.7957121133804321,1.5219935178756714,1.4066168069839478,1.8949642181396484,2.0385451316833496,42,687,,,,,,,,
,,,,,42,687,1.021928071975708,0.006670327391475439,100.0,44.0,0.5454545617103577,643.1680908203125,0.42148759961128235,
,,,,,43,699,,,,,,,,1.293163776397705
0.7961919903755188,1.511733889579773,1.408753514289856,1.897898554801941,2.110182046890259,43,703,,,,,,,,
,,,,,43,703,1.0260133743286133,0.006574245169758797,100.0,44.0,0.5454545617103577,691.1098022460938,0.42148759961128235,
0.7961873412132263,1.5140957832336426,1.4081939458847046,1.8971744775772095,2.092654228210449,44,719,,,,,,,,
,,,,,44,719,1.0240147113800049,0.0064935884438455105,100.0,44.0,0.5454545617103577,690.5192260742188,0.42148759961128235,
0.7968326210975647,1.5028873682022095,1.411252737045288,1.90093994140625,2.183756113052368,45,735,,,,,,,,
,,,,,45,735,1.0230389833450317,0.006544129457324743,100.0,44.0,0.5454545617103577,733.1023559570312,0.42148759961128235,
,,,,,46,749,,,,,,,,0.990532398223877
0.7970313429832458,1.5009422302246094,1.4119915962219238,1.901732325553894,2.2028181552886963,46,751,,,,,,,,
,,,,,46,751,1.0219303369522095,0.006549709942191839,100.0,44.0,0.5454545617103577,742.3002319335938,0.42148759961128235,
0.797607421875,1.4948748350143433,1.4154311418533325,1.9049668312072754,2.279869556427002,47,767,,,,,,,,
,,,,,47,767,1.0189532041549683,0.0065611437894403934,100.0,44.0,0.5454545617103577,779.8694458007812,0.42148759961128235,
0.7978436946868896,1.4937744140625,1.41608726978302,1.9055854082107544,2.2942252159118652,48,783,,,,,,,,
,,,,,48,783,1.0280674695968628,0.006507950369268656,100.0,44.0,0.5454545617103577,793.7288208007812,0.42148759961128235,
,,,,,49,799,,,,,,,,0.891720712184906
0.7978015542030334,1.4946587085723877,1.4155020713806152,1.9050503969192505,2.281424045562744,49,799,,,,,,,,
,,,,,49,799,1.0182831287384033,0.006447627209126949,100.0,44.0,0.5454545617103577,794.837890625,0.42148759961128235,
0.7979699969291687,1.4940108060836792,1.4159328937530518,1.9054419994354248,2.2898569107055664,50,815,,,,,,,,
,,,,,50,815,1.0223742723464966,0.00631943391636014,100.0,44.0,0.5454545617103577,815.7650756835938,0.42148759961128235,
0.7974939346313477,1.4996684789657593,1.412379264831543,1.9021869897842407,2.2127785682678223,51,831,,,,,,,,
,,,,,51,831,1.012790560722351,0.0062624444253742695,100.0,44.0,0.5454545617103577,782.8541870117188,0.42148759961128235,
0.7975231409072876,1.4988250732421875,1.4126574993133545,1.9025074243545532,2.2208452224731445,52,847,,,,,,,,
,,,,,52,847,1.0192434787750244,0.006294922903180122,100.0,44.0,0.5454545617103577,783.0883178710938,0.42148759961128235,
,,,,,53,849,,,,,,,,1.2730493545532227
0.797638475894928,1.499636173248291,1.4123142957687378,1.9021443128585815,2.212867498397827,53,863,,,,,,,,
,,,,,53,863,1.0211341381072998,0.006341858301311731,100.0,44.0,0.5454545617103577,772.93017578125,0.42148759961128235,
0.7981259822845459,1.4955013990402222,1.4147109985351562,1.9043819904327393,2.2661333084106445,54,879,,,,,,,,
,,,,,54,879,1.0210603475570679,0.006312976125627756,100.0,44.0,0.5454545617103577,804.5230712890625,0.42148759961128235,
0.7982356548309326,1.4948481321334839,1.4151287078857422,1.904765248298645,2.2750113010406494,55,895,,,,,,,,
,,,,,55,895,1.0164670944213867,0.0062856655567884445,100.0,44.0,0.5454545617103577,812.7788696289062,0.42148759961128235,
,,,,,56,899,,,,,,,,1.117850661277771
0.7982991933822632,1.4950165748596191,1.4150054454803467,1.9046550989151,2.272381544113159,56,911,,,,,,,,
,,,,,56,911,1.0230789184570312,0.006265760399401188,100.0,43.0,0.5454545617103577,814.0679931640625,0.42148759961128235,
0.7981919646263123,1.497037410736084,1.4136477708816528,1.9034346342086792,2.2435805797576904,57,927,,,,,,,,
,,,,,57,927,1.0192856788635254,0.006269027944654226,100.0,44.0,0.5454545617103577,798.555908203125,0.42148759961128235,
0.7979733943939209,1.5000239610671997,1.4120839834213257,1.9019241333007812,2.2078797817230225,58,943,,,,,,,,
,,,,,58,943,1.0210691690444946,0.0062793646939098835,100.0,44.0,0.5454545617103577,778.323974609375,0.42148759961128235,
,,,,,59,949,,,,,,,,1.0405393838882446
0.7979413866996765,1.5007545948028564,1.4117954969406128,1.9016120433807373,2.2006800174713135,59,959,,,,,,,,
,,,,,59,959,1.022965431213379,0.0062875873409211636,100.0,44.0,0.5454545617103577,773.4229736328125,0.42148759961128235,
0.7981187701225281,1.498835802078247,1.4125142097473145,1.902401328086853,2.2191965579986572,60,975,,,,,,,,
,,,,,60,975,1.0223966836929321,0.006263584364205599,100.0,44.0,0.5454545617103577,786.4878540039062,0.42148759961128235,
0.7980994582176208,1.4994874000549316,1.4122554063796997,1.902123212814331,2.212648868560791,61,991,,,,,,,,
,,,,,61,991,1.0218654870986938,0.006254211068153381,100.0,44.0,0.5454545617103577,784.185546875,0.42148759961128235,
,,,,,62,999,,,,,,,,1.1085566282272339
0.7981207370758057,1.5001598596572876,1.4119831323623657,1.9018336534500122,2.206026554107666,62,1007,,,,,,,,
,,,,,62,1007,1.0213282108306885,0.006277778185904026,100.0,44.0,0.5454545617103577,777.6318969726562,0.42148759961128235,
0.7982903122901917,1.4982070922851562,1.4127223491668701,1.9026433229446411,2.2253012657165527,63,1023,,,,,,,,
,,,,,63,1023,1.0204758644104004,0.006298060994595289,100.0,44.0,0.5454545617103577,785.43896484375,0.42148759961128235,
0.7982749938964844,1.4984797239303589,1.4126015901565552,1.9025192260742188,2.2222917079925537,64,1039,,,,,,,,
,,,,,64,1039,1.018239140510559,0.00628635985776782,100.0,44.0,0.5454545617103577,785.3366088867188,0.42148759961128235,
,,,,,65,1049,,,,,,,,0.8744865655899048
0.7983309030532837,1.4981402158737183,1.4127674102783203,1.9026837348937988,2.226043939590454,65,1055,,,,,,,,
,,,,,65,1055,1.0162076950073242,0.0062612914480268955,100.0,44.0,0.5454545617103577,790.5726928710938,0.42148759961128235,
0.798311173915863,1.498780369758606,1.4124794006347656,1.9023884534835815,2.219062566757202,66,1071,,,,,,,,
,,,,,66,1071,1.0131616592407227,0.006252281833440065,100.0,44.0,0.5454545617103577,788.01611328125,0.42148759961128235,
0.7984774112701416,1.4972113370895386,1.413376808166504,1.9032294750213623,2.238955497741699,67,1087,,,,,,,,
,,,,,67,1087,1.0249660015106201,0.006227748468518257,100.0,44.0,0.5454545617103577,801.7908935546875,0.42148759961128235,
,,,,,68,1099,,,,,,,,0.8135046362876892
0.7986679673194885,1.4956127405166626,1.4144350290298462,1.904181718826294,2.2615156173706055,68,1103,,,,,,,,
,,,,,68,1103,1.0192511081695557,0.0062173823826014996,100.0,44.0,0.5454545617103577,815.1027221679688,0.42148759961128235,
0.7987489104270935,1.4948633909225464,1.4149099588394165,1.9046193361282349,2.2719545364379883,69,1119,,,,,,,,
,,,,,69,1119,1.0177767276763916,0.006241688504815102,100.0,44.0,0.5454545617103577,817.3877563476562,0.42148759961128235,
0.7988210320472717,1.4941563606262207,1.4153705835342407,1.9050419330596924,2.2818002700805664,70,1135,,,,,,,,
,,,,,70,1135,1.011786937713623,0.006237872410565615,100.0,44.0,0.5454545617103577,823.1065063476562,0.42148759961128235,
,,,,,71,1149,,,,,,,,1.0656001567840576
0.7988294959068298,1.4938687086105347,1.4155513048171997,1.905210018157959,2.2857182025909424,71,1151,,,,,,,,
,,,,,71,1151,1.0157734155654907,0.006236247718334198,100.0,44.0,0.5454545617103577,825.41015625,0.42148759961128235,
0.798838198184967,1.4936556816101074,1.415669560432434,1.9053248167037964,2.2885491847991943,72,1167,,,,,,,,
,,,,,72,1167,1.0163167715072632,0.006258160341531038,100.0,44.0,0.5454545617103577,823.971435546875,0.42148759961128235,
0.7988178730010986,1.493871808052063,1.415522575378418,1.9051918983459473,2.2854161262512207,73,1183,,,,,,,,
,,,,,73,1183,1.014231562614441,0.006251688115298748,100.0,44.0,0.5454545617103577,823.2066650390625,0.42148759961128235,
,,,,,74,1199,,,,,,,,1.1450989246368408
0.7988134026527405,1.4939159154891968,1.4154860973358154,1.905160903930664,2.2846639156341553,74,1199,,,,,,,,
,,,,,74,1199,1.0120091438293457,0.006245452910661697,100.0,44.0,0.5454545617103577,823.6670532226562,0.42148759961128235,
0.7988057732582092,1.4941115379333496,1.4153443574905396,1.905035376548767,2.281719923019409,75,1215,,,,,,,,
,,,,,75,1215,1.0125603675842285,0.00624040374532342,100.0,44.0,0.5454545617103577,822.82177734375,0.42148759961128235,
0.7988623976707458,1.493768572807312,1.4155666828155518,1.9052398204803467,2.286435127258301,76,1231,,,,,,,,
,,,,,76,1231,1.0195506811141968,0.006230244878679514,100.0,44.0,0.5454545617103577,826.6923828125,0.42148759961128235,
0.7988794445991516,1.4938194751739502,1.415528416633606,1.905206561088562,2.2856295108795166,77,1247,,,,,,,,
,,,,,77,1247,1.0212384462356567,0.006225317716598511,100.0,44.0,0.5454545617103577,826.9465942382812,0.42148759961128235,
,,,,,78,1249,,,,,,,,1.1674033403396606
0.7989245057106018,1.4936093091964722,1.4156625270843506,1.9053306579589844,2.288469076156616,78,1263,,,,,,,,
,,,,,78,1263,1.0183849334716797,0.0062155709601938725,100.0,44.0,0.5454545617103577,829.787109375,0.42148759961128235,
0.7989853024482727,1.4931477308273315,1.415959358215332,1.905604600906372,2.294802665710449,79,1279,,,,,,,,
,,,,,79,1279,1.0203391313552856,0.0062053329311311245,100.0,44.0,0.5454545617103577,834.5570068359375,0.42148759961128235,
0.7989951968193054,1.4930957555770874,1.4159859418869019,1.9056313037872314,2.295397996902466,80,1295,,,,,,,,
,,,,,80,1295,1.0221253633499146,0.006199004594236612,100.0,44.0,0.5454545617103577,835.76025390625,0.42148759961128235,
,,,,,81,1299,,,,,,,,1.095301866531372
0.7990790009498596,1.4924075603485107,1.4164330959320068,1.9060440063476562,2.304863214492798,81,1311,,,,,,,,
,,,,,81,1311,1.0130943059921265,0.0061796121299266815,100.0,44.0,0.5454545617103577,843.4916381835938,0.42148759961128235,
0.7990756630897522,1.4925026893615723,1.416365146636963,1.9059829711914062,2.303475856781006,82,1327,,,,,,,,
,,,,,82,1327,1.0136438608169556,0.006181991659104824,100.0,44.0,0.5454545617103577,842.4307250976562,0.42148759961128235,
0.7990513443946838,1.4927144050598145,1.4162198305130005,1.9058510065078735,2.3004586696624756,83,1343,,,,,,,,
,,,,,83,1343,1.021151065826416,0.006186486687511206,100.0,44.0,0.5454545617103577,840.21142578125,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.0541040897369385
0.799068808555603,1.4926414489746094,1.416263461112976,1.9058924913406372,2.301345109939575,84,1359,,,,,,,,
,,,,,84,1359,1.0180182456970215,0.0061720856465399265,100.0,44.0,0.5454545617103577,842.7021484375,0.42148759961128235,
0.7991284728050232,1.4922114610671997,1.4165464639663696,1.9061528444290161,2.3073313236236572,85,1375,,,,,,,,
,,,,,85,1375,1.0192736387252808,0.006164973136037588,100.0,44.0,0.5454545617103577,846.8888549804688,0.42148759961128235,
0.7991289496421814,1.492280125617981,1.4164974689483643,1.9061087369918823,2.3063035011291504,86,1391,,,,,,,,
,,,,,86,1391,1.0209236145019531,0.006162123754620552,100.0,44.0,0.5454545617103577,846.750732421875,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.8677458763122559
0.7991158962249756,1.4924441576004028,1.4163870811462402,1.9060077667236328,2.303940773010254,87,1407,,,,,,,,
,,,,,87,1407,1.0170533657073975,0.00615721195936203,100.0,44.0,0.5454545617103577,846.1898193359375,0.42148759961128235,
0.799143373966217,1.4922575950622559,1.4165114164352417,1.9061214923858643,2.3065543174743652,88,1423,,,,,,,,
,,,,,88,1423,1.0187703371047974,0.006154073402285576,100.0,44.0,0.5454545617103577,848.0263061523438,0.42148759961128235,
0.799177348613739,1.491981029510498,1.4166938066482544,1.9062895774841309,2.3104255199432373,89,1439,,,,,,,,
,,,,,89,1439,1.0152548551559448,0.0061530862003564835,100.0,44.0,0.5454545617103577,850.2327270507812,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.4679147005081177
0.7992063760757446,1.4916232824325562,1.4169251918792725,1.9065040349960327,2.3153839111328125,90,1455,,,,,,,,
,,,,,90,1455,1.0189132690429688,0.0061523946933448315,100.0,44.0,0.5454545617103577,852.9827270507812,0.42148759961128235,
0.7992229461669922,1.4913506507873535,1.4171000719070435,1.9066669940948486,2.319175958633423,91,1471,,,,,,,,
,,,,,91,1471,1.0158019065856934,0.006158734206110239,100.0,44.0,0.5454545617103577,854.1146850585938,0.42148759961128235,
0.7992599010467529,1.4910457134246826,1.4172987937927246,1.9068516492843628,2.323391914367676,92,1487,,,,,,,,
,,,,,92,1487,1.00103759765625,0.006154375150799751,100.0,44.0,0.5454545617103577,856.9886474609375,0.42148759961128235,
,,,,,93,1499,,,,,,,,0.8934555053710938
0.799247682094574,1.4911288022994995,1.4172435998916626,1.9068007469177246,2.3221826553344727,93,1503,,,,,,,,
,,,,,93,1503,1.0210949182510376,0.006147709675133228,100.0,44.0,0.5454545617103577,857.2982177734375,0.42148759961128235,
0.7992255687713623,1.4914394617080688,1.4170355796813965,1.9066089391708374,2.3177716732025146,94,1519,,,,,,,,
,,,,,94,1519,1.0134706497192383,0.006144325714558363,100.0,44.0,0.5454545617103577,855.4312744140625,0.42148759961128235,
0.7991950511932373,1.4917389154434204,1.4168354272842407,1.9064244031906128,2.3135604858398438,95,1535,,,,,,,,
,,,,,95,1535,1.0214262008666992,0.006147346924990416,100.0,44.0,0.5454545617103577,852.75634765625,0.42148759961128235,
,,,,,96,1549,,,,,,,,1.11626136302948
0.7992479205131531,1.491315484046936,1.417111873626709,1.9066803455352783,2.3194124698638916,96,1551,,,,,,,,
,,,,,96,1551,1.0075286626815796,0.006139128003269434,100.0,44.0,0.5454545617103577,857.0598754882812,0.42148759961128235,
0.7992546558380127,1.4913489818572998,1.417086124420166,1.9066578149795532,2.318913698196411,97,1567,,,,,,,,
,,,,,97,1567,1.0220831632614136,0.006142923608422279,100.0,44.0,0.5454545617103577,856.2589111328125,0.42148759961128235,
0.799299955368042,1.4910167455673218,1.4173051118850708,1.9068607091903687,2.323517084121704,98,1583,,,,,,,,
,,,,,98,1583,1.0147709846496582,0.006134639959782362,100.0,44.0,0.5454545617103577,859.9075927734375,0.42148759961128235,
,,,,,99,1599,,,,,,,,1.4435398578643799
0.7992618083953857,1.4914672374725342,1.417005181312561,1.9065834283828735,2.3171491622924805,99,1599,,,,,,,,
,,,,,99,1599,1.0202826261520386,0.00613099429756403,100.0,44.0,0.5454545617103577,857.0288696289062,0.42148759961128235,
