Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-01-07,-1.8704789,0.26491112,-2.13539,2.13539,,False
2022-01-14,-0.30317718,0.25536618,-0.5585433,0.5585433,0.009544939,False
2022-01-21,-5.6812925,0.255613,-5.9369054,5.9369054,0.00024682283,False
2022-01-28,0.77104634,0.2877295,0.48331684,0.48331684,0.032116503,False
2022-02-04,1.5496844,0.2968687,1.2528157,1.2528157,0.00913921,False
2022-02-11,-1.8195558,0.29624537,-2.115801,2.115801,0.0006233454,False
2022-02-18,-1.5789931,0.29504022,-1.8740333,1.8740333,0.0012051463,False
2022-02-25,0.8227375,0.29110602,0.53163147,0.53163147,0.0039342046,False
2022-03-04,-1.2721605,0.28758815,-1.5597486,1.5597486,0.0035178661,False
2022-03-11,-2.8774266,0.28502643,-3.1624532,3.1624532,0.0025617182,False
2022-03-18,6.155827,0.2833609,5.872466,5.872466,0.0016655326,False
2022-03-25,1.7911223,0.2849407,1.5061816,1.5061816,0.0015797913,False
2022-04-01,0.061628167,0.29014516,-0.228517,0.228517,0.005204469,False
2022-04-08,-1.2666488,0.30349082,-1.5701396,1.5701396,0.013345659,False
2022-04-15,-2.131996,0.3045262,-2.436522,2.436522,0.0010353923,False
2022-04-22,-2.750315,0.29878107,-3.049096,3.049096,0.0057451427,False
2022-04-29,-3.273802,0.2899676,-3.5637696,3.5637696,0.008813471,False
2022-05-06,-0.2079012,0.28544062,-0.4933418,0.4933418,0.004526973,False
2022-05-13,-2.4118786,0.2828402,-2.6947188,2.6947188,0.0026004314,False
2022-05-20,-3.045058,0.28095034,-3.3260083,3.3260083,0.0018898547,False
2022-05-27,6.5843735,0.28133208,6.3030415,6.3030415,0.00038173795,False
2022-06-03,-1.1952218,0.28203583,-1.4772576,1.4772576,0.00070375204,False
2022-06-10,-5.0548353,0.28239024,-5.3372254,5.3372254,0.00035440922,False
2022-06-17,-5.7941074,0.282636,-6.0767436,6.0767436,0.00024574995,False
2022-06-24,6.4465365,0.28389245,6.162644,6.162644,0.0012564659,False
2022-07-01,-2.2089891,0.28729227,-2.4962814,2.4962814,0.0033998191,False
2022-07-08,1.9357755,0.2929995,1.642776,1.642776,0.005707234,False
2022-07-15,-0.9288649,0.29641527,-1.2252802,1.2252802,0.0034157634,False
2022-07-22,2.5489488,0.30037105,2.2485776,2.2485776,0.0039557815,False
2022-07-29,4.257343,0.30067065,3.9566722,3.9566722,0.00029960275,False
2022-08-05,0.36074713,0.3014651,0.059282035,0.059282035,0.0007944405,False
2022-08-12,3.255821,0.30030996,2.955511,2.955511,0.001155138,False
2022-08-19,-1.2071989,0.30054712,-1.507746,1.507746,0.00023716688,False
2022-08-26,-4.039751,0.3016973,-4.3414483,4.3414483,0.0011501908,False
2022-09-02,-3.2876067,0.29807815,-3.5856848,3.5856848,0.0036191642,False
2022-09-09,3.64655,0.29158157,3.3549683,3.3549683,0.0064965785,False
2022-09-16,-4.7704167,0.28424928,-5.054666,5.054666,0.007332295,False
2022-09-23,-4.6497483,0.27943555,-4.929184,4.929184,0.0048137307,False
2022-09-30,-2.913706,0.2757866,-3.1894927,3.1894927,0.0036489367,False
2022-10-07,1.5071255,0.27310634,1.2340192,1.2340192,0.0026802719,False
2022-10-14,-1.5548114,0.2729411,-1.8277525,1.8277525,0.00016522408,False
2022-10-21,4.735602,0.2744255,4.4611764,4.4611764,0.0014843941,False
2022-10-28,3.9520366,0.2783704,3.6736662,3.6736662,0.0039449036,False
2022-11-04,-3.3455012,0.28402296,-3.6295242,3.6295242,0.005652547,False
2022-11-11,4.9281955,0.29141086,4.6367846,4.6367846,0.0073879063,False
2022-11-18,0.22672224,0.29816565,-0.07144341,0.07144341,0.006754786,False
2022-11-25,1.5327823,0.3038991,1.2288833,1.2288833,0.00573346,False
2022-12-02,1.1321032,0.31139207,0.82071114,0.82071114,0.0074929595,False
2022-12-09,-3.3725488,0.31853154,-3.6910803,3.6910803,0.007139474,False
2022-12-16,-2.084694,0.31695992,-2.4016538,2.4016538,0.0015716255,False
2022-12-23,-0.19572519,0.3157454,-0.5114706,0.5114706,0.0012145042,False
2022-12-30,-0.13836977,0.31333807,-0.45170784,0.45170784,0.0024073422,False
