Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.18440476,0.0074243397,0.0074243397,,False
2020-11-06,-0.52873623,0.1845674,-0.7133036,0.7133036,0.00016264617,False
2020-11-13,-5.6394787,0.18342656,-5.822905,5.822905,0.0011408478,False
2020-11-20,7.3236365,0.17910774,7.144529,7.144529,0.0043188184,False
2020-11-27,2.1573231,0.17945646,1.9778666,1.9778666,0.00034871697,False
2020-12-04,-0.7701174,0.18391505,-0.9540324,0.9540324,0.0044585913,False
2020-12-11,2.2715151,0.18922442,2.0822906,2.0822906,0.005309373,False
2020-12-18,1.670263,0.19392619,1.4763368,1.4763368,0.0047017634,False
2020-12-25,-0.9640173,0.19688682,-1.160904,1.160904,0.0029606372,False
2021-01-01,1.2542775,0.19729173,1.0569857,1.0569857,0.00040490925,False
2021-01-08,-0.1711823,0.19691274,-0.36809504,0.36809504,0.00037899613,False
2021-01-15,1.431519,0.19558035,1.2359387,1.2359387,0.0013323873,False
2021-01-22,1.8266397,0.19572902,1.6309106,1.6309106,0.00014866889,False
2021-01-29,-1.4754158,0.1933306,-1.6687465,1.6687465,0.0023984164,False
2021-02-05,1.9430763,0.1924815,1.7505947,1.7505947,0.00084909797,False
2021-02-12,-3.312013,0.19320323,-3.5052161,3.5052161,0.00072172284,False
2021-02-19,4.6467133,0.18654269,4.4601707,4.4601707,0.006660536,False
2021-02-26,1.2349395,0.18729934,1.0476401,1.0476401,0.00075665116,False
2021-03-05,-0.7146463,0.19071296,-0.90535927,0.90535927,0.0034136176,False
2021-03-12,-2.4460495,0.19235292,-2.6384025,2.6384025,0.0016399622,False
2021-03-19,0.8078937,0.19019878,0.6176949,0.6176949,0.0021541417,False
2021-03-26,2.6392956,0.1884953,2.4508002,2.4508002,0.0017034858,False
2021-04-02,-0.76686233,0.18954456,-0.9564069,0.9564069,0.0010492653,False
2021-04-09,1.5701091,0.19303262,1.3770765,1.3770765,0.0034880638,False
2021-04-16,1.1405113,0.19582905,0.94468224,0.94468224,0.0027964264,False
2021-04-23,2.7097812,0.19805461,2.5117266,2.5117266,0.002225563,False
2021-04-30,1.3725637,0.20060366,1.1719601,1.1719601,0.0025490522,False
2021-05-07,-0.12663554,0.2030354,-0.32967094,0.32967094,0.0024317354,False
2021-05-14,0.023922473,0.20469789,-0.18077542,0.18077542,0.0016624928,False
2021-05-21,1.2300427,0.20642492,1.0236177,1.0236177,0.0017270297,False
2021-05-28,-1.3880357,0.20755292,-1.5955886,1.5955886,0.001128003,False
2021-06-04,-0.43102252,0.20637712,-0.6373997,0.6373997,0.0011758059,False
2021-06-11,1.1610112,0.20793582,0.9530754,0.9530754,0.0015587062,False
2021-06-18,0.613216,0.21160384,0.40161216,0.40161216,0.0036680102,False
2021-06-25,0.41489977,0.21388337,0.2010164,0.2010164,0.002279535,False
2021-07-02,-1.9067897,0.21591872,-2.1227083,2.1227083,0.0020353496,False
2021-07-09,2.7421424,0.2165176,2.5256248,2.5256248,0.00059887767,False
2021-07-16,1.6735498,0.21750155,1.4560483,1.4560483,0.0009839535,False
2021-07-23,0.39541858,0.2185514,0.17686719,0.17686719,0.0010498464,False
2021-07-30,-0.97011477,0.21854636,-1.1886611,1.1886611,5.0365925e-06,False
2021-08-06,1.9557835,0.2185008,1.7372828,1.7372828,4.556775e-05,False
2021-08-13,-0.37468404,0.21714935,-0.59183335,0.59183335,0.0013514459,False
2021-08-20,0.93874437,0.21696755,0.72177684,0.72177684,0.00018179417,False
2021-08-27,0.7095647,0.21703576,0.49252892,0.49252892,6.8202615e-05,False
