Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.093719885,-1.8643019,1.8643019,,False
2020-02-07,0.72546136,0.10861592,0.6168454,0.6168454,0.014896035,False
2020-02-10,1.4980414,0.11751923,1.3805221,1.3805221,0.00890331,False
2020-02-11,1.1250596,0.1145131,1.0105464,1.0105464,0.0030061305,False
2020-02-12,0.33256727,0.10314341,0.22942387,0.22942387,0.01136969,False
2020-02-13,-0.5400854,0.0925373,-0.63262266,0.63262266,0.01060611,False
2020-02-14,0.7326398,0.08992243,0.64271736,0.64271736,0.0026148707,False
2020-02-18,0.16884725,0.08453487,0.08431238,0.08431238,0.0053875595,False
2020-02-19,0.6462647,0.081914276,0.56435037,0.56435037,0.0026205927,False
2020-02-20,-0.16304457,0.06983216,-0.23287673,0.23287673,0.012082115,False
2020-02-21,0.18435334,0.0643184,0.12003493,0.12003493,0.0055137575,False
2020-02-24,-0.29199427,0.058451008,-0.35044527,0.35044527,0.0058673956,False
2020-02-25,0.47057858,0.06200871,0.40856987,0.40856987,0.0035577007,False
2020-02-26,-0.38155198,0.061296135,-0.44284812,0.44284812,0.0007125735,False
2020-02-27,-1.0518103,0.06995853,-1.1217688,1.1217688,0.008662395,False
2020-02-28,-3.3513627,0.08851813,-3.4398808,3.4398808,0.018559597,False
2020-03-02,-3.0279996,0.10669836,-3.134698,3.134698,0.018180229,False
2020-03-03,-0.37785405,0.13901582,-0.5168699,0.5168699,0.032317467,False
2020-03-04,-4.416324,0.16395909,-4.580283,4.580283,0.024943262,False
2020-03-05,-0.82383406,0.17952223,-1.0033563,1.0033563,0.015563145,False
2020-03-06,4.603923,0.18422788,4.419695,4.419695,0.0047056526,False
2020-03-09,-2.8107896,0.18708944,-2.997879,2.997879,0.0028615594,False
2020-03-10,4.220259,0.18578893,4.03447,4.03447,0.0013005137,False
2020-03-11,-3.3922076,0.18672405,-3.5789316,3.5789316,0.00093512237,False
2020-03-12,-1.7053852,0.18368937,-1.8890746,1.8890746,0.003034681,False
2020-03-13,-7.5969696,0.18110605,-7.7780757,7.7780757,0.002583325,False
2020-03-16,4.9396305,0.1777696,4.761861,4.761861,0.0033364445,False
2020-03-17,-4.8868446,0.17625955,-5.063104,5.063104,0.0015100539,False
2020-03-18,-9.511268,0.17434704,-9.685615,9.685615,0.0019125044,False
2020-03-19,9.287125,0.17210154,9.115023,9.115023,0.0022455007,False
2020-03-20,-11.9840555,0.17113033,-12.155186,12.155186,0.000971213,False
2020-03-23,5.995485,0.16958924,5.825896,5.825896,0.001541093,False
2020-03-24,-5.1830764,0.16836128,-5.3514376,5.3514376,0.00122796,False
2020-03-25,0.4707808,0.1672228,0.303558,0.303558,0.0011384785,False
2020-03-26,-4.3359513,0.1659806,-4.501932,4.501932,0.0012421906,False
2020-03-27,-2.9293869,0.16435057,-3.0937374,3.0937374,0.001630038,False
2020-03-30,9.382774,0.1607975,9.221977,9.221977,0.0035530627,False
2020-03-31,1.1535012,0.1574778,0.99602336,0.99602336,0.0033197105,False
2020-04-01,6.2414165,0.15391263,6.087504,6.087504,0.0035651624,False
2020-04-02,-3.3687353,0.15345836,-3.5221937,3.5221937,0.0004542768,False
2020-04-03,3.351601,0.15275636,3.1988444,3.1988444,0.0007019937,False
2020-04-06,-1.6012722,0.15148622,-1.7527585,1.7527585,0.0012701452,False
2020-04-07,-4.414243,0.15081628,-4.5650597,4.5650597,0.0006699413,False
2020-04-08,2.2829347,0.14849019,2.1344445,2.1344445,0.0023260862,False
2020-04-09,-1.5137125,0.14826474,-1.6619773,1.6619773,0.00022545457,False
2020-04-13,7.033132,0.14854825,6.884584,6.884584,0.0002835095,False
2020-04-14,-0.16030528,0.14906684,-0.30937213,0.30937213,0.0005185902,False
2020-04-15,3.4056454,0.14896648,3.2566788,3.2566788,0.00010035932,False
2020-04-16,1.448741,0.14965641,1.2990845,1.2990845,0.00068993866,False
2020-04-17,-1.0104661,0.15057525,-1.1610414,1.1610414,0.0009188354,False
2020-04-20,3.0572588,0.15111709,2.9061418,2.9061418,0.000541836,False
2020-04-21,-2.203044,0.15220672,-2.3552506,2.3552506,0.0010896325,False
2020-04-22,0.581669,0.15226111,0.42940786,0.42940786,5.438924e-05,False
2020-04-23,2.6793594,0.15279418,2.5265653,2.5265653,0.00053307414,False
2020-04-24,-1.7881048,0.15397799,-1.9420828,1.9420828,0.0011838078,False
2020-04-27,-3.0674796,0.1533964,-3.220876,3.220876,0.0005815923,False
2020-04-28,2.2930248,0.15309161,2.139933,2.139933,0.00030478835,False
2020-04-29,-0.05394221,0.15385264,-0.20779485,0.20779485,0.0007610321,False
2020-04-30,1.3918058,0.15457484,1.2372309,1.2372309,0.0007221997,False
2020-05-01,1.4714069,0.15684074,1.3145661,1.3145661,0.0022659004,False
2020-05-04,-0.52423805,0.15944389,-0.68368196,0.68368196,0.0026031435,False
2020-05-05,2.6583917,0.16100419,2.4973874,2.4973874,0.0015603006,False
2020-05-06,-0.9212446,0.16362786,-1.0848725,1.0848725,0.0026236773,False
2020-05-07,-2.8059034,0.16389312,-2.9697967,2.9697967,0.00026525557,False
2020-05-08,0.42498276,0.16321418,0.26176858,0.26176858,0.0006789416,False
2020-05-11,0.90405566,0.16371511,0.74034053,0.74034053,0.00050093234,False
2020-05-12,-0.69794106,0.16538003,-0.86332107,0.86332107,0.0016649216,False
2020-05-13,1.1504631,0.16633882,0.9841243,0.9841243,0.0009587854,False
2020-05-14,1.6871538,0.16865489,1.5184989,1.5184989,0.0023160726,False
2020-05-15,0.013307822,0.17273787,-0.15943004,0.15943004,0.004082978,False
2020-05-18,-2.0500317,0.17590661,-2.2259383,2.2259383,0.0031687468,False
2020-05-19,-1.7462724,0.17298588,-1.9192584,1.9192584,0.002920732,False
2020-05-20,1.1524823,0.17090592,0.9815763,0.9815763,0.0020799637,False
2020-05-21,0.39263633,0.17167036,0.22096597,0.22096597,0.00076444447,False
2020-05-22,3.150119,0.17285246,2.9772666,2.9772666,0.0011820942,False
2020-05-26,-1.0484399,0.17564139,-1.2240813,1.2240813,0.0027889311,False
2020-05-27,1.66511,0.17680839,1.4883016,1.4883016,0.0011669993,False
2020-05-28,-0.77735966,0.17963101,-0.95699066,0.95699066,0.0028226227,False
2020-05-29,0.23537113,0.18053961,0.05483152,0.05483152,0.0009085983,False
