Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06264765,0.20833662,0.20833662,,False
2020-08-18,0.23033892,0.061216038,0.16912287,0.16912287,0.0014316104,False
2020-08-19,-0.44043955,0.061378546,-0.5018181,0.5018181,0.00016250834,False
2020-08-20,0.31586328,0.06390836,0.2519549,0.2519549,0.0025298148,False
2020-08-21,0.3441107,0.0652725,0.2788382,0.2788382,0.0013641417,False
2020-08-24,1.0043719,0.06536852,0.93900335,0.93900335,9.601563e-05,False
2020-08-25,0.3596351,0.06502748,0.29460764,0.29460764,0.00034103543,False
2020-08-26,1.0195626,0.06428896,0.9552736,0.9552736,0.0007385239,False
2020-08-27,0.1673044,0.06689605,0.100408345,0.100408345,0.0026070923,False
2020-08-28,0.6732565,0.07038951,0.602867,0.602867,0.003493458,False
2020-08-31,-0.21949627,0.067765675,-0.28726193,0.28726193,0.0026238337,False
2020-09-01,0.7525003,0.07512814,0.67737216,0.67737216,0.0073624626,False
2020-09-02,1.536591,0.0760458,1.4605453,1.4605453,0.0009176582,False
2020-09-03,-3.5125844,0.076886505,-3.5894709,3.5894709,0.0008407086,False
2020-09-04,-0.81330276,0.100688964,-0.9139917,0.9139917,0.02380246,False
2020-09-08,-2.7756343,0.09474592,-2.8703802,2.8703802,0.005943045,False
2020-09-09,2.0144987,0.09460178,1.919897,1.919897,0.00014413893,False
2020-09-10,-1.7584797,0.08409844,-1.8425782,1.8425782,0.010503337,False
2020-09-11,0.05330722,0.08412138,-0.030814156,0.030814156,2.2932887e-05,False
2020-09-14,1.2741829,0.07761961,1.1965632,1.1965632,0.006501764,False
2020-09-15,0.52193594,0.07203421,0.44990173,0.44990173,0.0055854023,False
2020-09-16,-0.46189466,0.070479766,-0.53237444,0.53237444,0.0015544444,False
2020-09-17,-0.8412366,0.07152861,-0.9127652,0.9127652,0.001048848,False
2020-09-18,-1.1182582,0.0730064,-1.1912646,1.1912646,0.0014777854,False
2020-09-21,-1.1571097,0.07170977,-1.2288195,1.2288195,0.001296632,False
2020-09-22,1.0517945,0.07635531,0.9754392,0.9754392,0.0046455413,False
2020-09-23,-2.3721454,0.07471421,-2.4468596,2.4468596,0.0016410947,False
2020-09-24,0.2987459,0.078623444,0.22012246,0.22012246,0.00390923,False
2020-09-25,1.5976723,0.079043865,1.5186285,1.5186285,0.00042042136,False
2020-09-28,1.6110591,0.072926834,1.5381322,1.5381322,0.006117031,False
2020-09-29,-0.48126647,0.07102335,-0.55228984,0.55228984,0.0019034818,False
2020-09-30,0.8253718,0.07103282,0.754339,0.754339,9.469688e-06,False
2020-10-01,0.5292908,0.07143845,0.45785236,0.45785236,0.0004056245,False
2020-10-02,-0.9577652,0.07243805,-1.0302032,1.0302032,0.0009995997,False
2020-10-05,1.7972709,0.07498351,1.7222874,1.7222874,0.002545461,False
2020-10-06,-1.3973516,0.07622169,-1.4735733,1.4735733,0.0012381822,False
2020-10-07,1.7396755,0.080651045,1.6590245,1.6590245,0.0044293553,False
2020-10-08,0.80101234,0.077190265,0.72382206,0.72382206,0.0034607798,False
2020-10-09,0.8793533,0.0717533,0.80759996,0.80759996,0.0054369643,False
2020-10-13,-0.6306919,0.06751007,-0.69820195,0.69820195,0.0042432323,False
2020-10-14,-0.6623142,0.07083395,-0.7331481,0.7331481,0.0033238828,False
2020-10-15,-0.15277553,0.071431056,-0.22420658,0.22420658,0.00059710443,False
2020-10-16,0.013491956,0.07302262,-0.059530664,0.059530664,0.0015915632,False
2020-10-19,-1.6329862,0.07443615,-1.7074224,1.7074224,0.0014135316,False
2020-10-20,0.4727334,0.07946338,0.39327002,0.39327002,0.005027227,False
2020-10-21,-0.21957,0.080864735,-0.30043474,0.30043474,0.0014013574,False
2020-10-22,0.52189255,0.07857707,0.44331548,0.44331548,0.0022876635,False
2020-10-23,0.34457615,0.07623409,0.26834208,0.26834208,0.002342984,False
2020-10-26,-1.8589517,0.074265994,-1.9332176,1.9332176,0.0019680932,False
2020-10-27,-0.30256188,0.09027978,-0.39284167,0.39284167,0.016013786,False
2020-10-28,-3.5287879,0.102133535,-3.6309214,3.6309214,0.0118537545,False
2020-10-29,1.1947331,0.15947744,1.0352557,1.0352557,0.057343908,False
2020-10-30,-1.212955,0.16963956,-1.3825946,1.3825946,0.010162115,False
2020-11-02,1.2318202,0.17791146,1.0539088,1.0539088,0.008271903,False
2020-11-03,1.779929,0.17271197,1.6072171,1.6072171,0.005199492,False
2020-11-04,2.2047048,0.15187767,2.0528271,2.0528271,0.020834297,False
2020-11-05,1.9460194,0.09604807,1.8499713,1.8499713,0.0558296,False
2020-11-06,-0.02877152,0.077180974,-0.105952494,0.105952494,0.018867098,False
2020-11-09,1.1699889,0.067138046,1.1028508,1.1028508,0.010042928,False
2020-11-10,-0.13997945,0.0682402,-0.20821965,0.20821965,0.0011021569,False
