val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,67,2583,0.41131916642189026,0.015498093329370022,100.0,199.0,0.5226130485534668,32.40159225463867,0.3978687524795532,
,,,,,68,2599,,,,,,,,0.4065231680870056
0.3580153286457062,1.7921987771987915,0.66024249792099,0.8267245888710022,1.193683385848999,68,2621,,,,,,,,
,,,,,68,2621,0.41135087609291077,0.01545689906924963,100.0,198.0,0.5226130485534668,33.07038116455078,0.3978687524795532,
,,,,,69,2649,,,,,,,,0.4012579917907715
0.3580334484577179,1.7919751405715942,0.6602398753166199,0.8267229795455933,1.1940194368362427,69,2659,,,,,,,,
,,,,,69,2659,0.4101483225822449,0.015498818829655647,100.0,199.0,0.5226130485534668,33.036041259765625,0.3978687524795532,
0.3580358028411865,1.7896578311920166,0.6602382659912109,0.8267115354537964,1.1975724697113037,70,2697,,,,,,,,
,,,,,70,2697,0.4110097885131836,0.015515719540417194,100.0,197.0,0.5226130485534668,33.56006622314453,0.3978687524795532,
,,,,,71,2699,,,,,,,,0.39605018496513367
0.3580571711063385,1.7906230688095093,0.6602400541305542,0.8267185688018799,1.196007490158081,71,2735,,,,,,,,
,,,,,71,2735,0.41091692447662354,0.015510701574385166,100.0,198.0,0.5226130485534668,33.33613967895508,0.3978687524795532,
,,,,,72,2749,,,,,,,,0.2910003662109375
0.35805267095565796,1.7912732362747192,0.6602492332458496,0.82673180103302,1.1946797370910645,72,2773,,,,,,,,
,,,,,72,2773,0.40818166732788086,0.015416909009218216,100.0,199.0,0.5226130485534668,33.37464904785156,0.3978687524795532,
,,,,,73,2799,,,,,,,,0.32467150688171387
0.3580279052257538,1.7925041913986206,0.6602561473846436,0.8267543315887451,1.192112922668457,73,2811,,,,,,,,
,,,,,73,2811,0.41020289063453674,0.015398922376334667,100.0,197.0,0.5226130485534668,33.09956741333008,0.3978687524795532,
,,,,,74,2849,,,,,,,,0.4278816878795624
0.35802531242370605,1.7921143770217896,0.660253643989563,0.826754093170166,1.1926053762435913,74,2849,,,,,,,,
,,,,,74,2849,0.4092825949192047,0.01546239573508501,100.0,199.0,0.5226130485534668,33.057682037353516,0.3978687524795532,
0.35801252722740173,1.7922147512435913,0.6602523922920227,0.8267585039138794,1.1922030448913574,75,2887,,,,,,,,
,,,,,75,2887,0.40791934728622437,0.015505015850067139,100.0,197.0,0.5226130485534668,32.93961715698242,0.3978687524795532,
,,,,,76,2899,,,,,,,,0.3908279538154602
0.357987642288208,1.7896738052368164,0.6602579951286316,0.826753556728363,1.1959047317504883,76,2925,,,,,,,,
,,,,,76,2925,0.4090625047683716,0.015441767871379852,100.0,199.0,0.5226130485534668,33.6894416809082,0.3978687524795532,
,,,,,77,2949,,,,,,,,0.5028567910194397
0.3579525649547577,1.7904788255691528,0.6602648496627808,0.8267658352851868,1.194368839263916,77,2963,,,,,,,,
,,,,,77,2963,0.4098086655139923,0.015374956652522087,100.0,198.0,0.5226130485534668,33.63343811035156,0.3978687524795532,
,,,,,78,2999,,,,,,,,0.3854827582836151
0.3579629361629486,1.7901873588562012,0.6602610945701599,0.8267605900764465,1.194945216178894,78,3001,,,,,,,,
,,,,,78,3001,0.40874090790748596,0.015428408980369568,100.0,198.0,0.5226130485534668,33.5921630859375,0.3978687524795532,
0.3579983413219452,1.7877835035324097,0.6602544188499451,0.8267379999160767,1.19911527633667,79,3039,,,,,,,,
,,,,,79,3039,0.4095074534416199,0.015477320179343224,100.0,199.0,0.5226130485534668,34.082942962646484,0.3978687524795532,
,,,,,80,3049,,,,,,,,0.35503464937210083
0.3579808175563812,1.7895702123641968,0.6602709889411926,0.8267616629600525,1.1959562301635742,80,3077,,,,,,,,
,,,,,80,3077,0.40929359197616577,0.015302132815122604,100.0,199.0,0.5226130485534668,34.02449035644531,0.3978687524795532,
,,,,,81,3099,,,,,,,,0.5673900842666626
0.3580317795276642,1.7906783819198608,0.6602746248245239,0.82677161693573,1.1941255331039429,81,3115,,,,,,,,
,,,,,81,3115,0.4107062816619873,0.015282747335731983,100.0,199.0,0.5226130485534668,33.7951774597168,0.3978687524795532,
,,,,,82,3149,,,,,,,,0.3438635468482971
0.3580418527126312,1.7913576364517212,0.660270631313324,0.8267720341682434,1.1931780576705933,82,3153,,,,,,,,
,,,,,82,3153,0.4094528555870056,0.015351901762187481,100.0,197.0,0.5226130485534668,33.479312896728516,0.3978687524795532,
0.35802161693573,1.7905234098434448,0.6602758765220642,0.8267725706100464,1.1943230628967285,83,3191,,,,,,,,
,,,,,83,3191,0.4093804657459259,0.01528460904955864,100.0,197.0,0.5226130485534668,33.82944869995117,0.3978687524795532,
,,,,,84,3199,,,,,,,,0.5043563842773438
0.3580125570297241,1.7886227369308472,0.6602773070335388,0.8267608880996704,1.1973974704742432,84,3229,,,,,,,,
,,,,,84,3229,0.40983501076698303,0.015234808437526226,100.0,199.0,0.5226130485534668,34.41866683959961,0.3978687524795532,
,,,,,85,3249,,,,,,,,0.3570980131626129
0.35801318287849426,1.789732813835144,0.6602829098701477,0.8267776966094971,1.195241928100586,85,3267,,,,,,,,
,,,,,85,3267,0.4102669358253479,0.015219875611364841,100.0,198.0,0.5226130485534668,34.17182159423828,0.3978687524795532,
,,,,,86,3299,,,,,,,,0.4114570915699005
0.3579922318458557,1.7897076606750488,0.6602864265441895,0.8267824649810791,1.1950618028640747,86,3305,,,,,,,,
,,,,,86,3305,0.4080111086368561,0.015185153111815453,100.0,199.0,0.5226130485534668,34.25251007080078,0.3978687524795532,
0.35802769660949707,1.789586067199707,0.6602762341499329,0.8267796039581299,1.1952563524246216,87,3343,,,,,,,,
,,,,,87,3343,0.4091234505176544,0.015372482128441334,100.0,198.0,0.5226130485534668,33.86928176879883,0.3978687524795532,
,,,,,88,3349,,,,,,,,0.36487382650375366
0.3580552637577057,1.78851318359375,0.6602746248245239,0.826774001121521,1.1969919204711914,88,3381,,,,,,,,
,,,,,88,3381,0.40931999683380127,0.015411919914186,100.0,198.0,0.5226130485534668,34.050106048583984,0.3978687524795532,
,,,,,89,3399,,,,,,,,0.5401867628097534
0.35811012983322144,1.7886470556259155,0.6602649092674255,0.8267655372619629,1.1971153020858765,89,3419,,,,,,,,
,,,,,89,3419,0.4090067148208618,0.01554917637258768,100.0,196.0,0.5226130485534668,33.727783203125,0.3978687524795532,
,,,,,90,3449,,,,,,,,0.3712702691555023
0.35807496309280396,1.7884843349456787,0.6602723598480225,0.8267701864242554,1.1972205638885498,90,3457,,,,,,,,
,,,,,90,3457,0.40915337204933167,0.015448115766048431,100.0,198.0,0.5226130485534668,33.98543167114258,0.3978687524795532,
0.3580694794654846,1.7907896041870117,0.6602779626846313,0.8267925977706909,1.1932073831558228,91,3495,,,,,,,,
,,,,,91,3495,0.40855470299720764,0.01543625071644783,100.0,198.0,0.5226130485534668,33.44068145751953,0.3978687524795532,
,,,,,92,3499,,,,,,,,0.4215499758720398
0.3580562174320221,1.7914836406707764,0.6602835059165955,0.8268042802810669,1.191847562789917,92,3533,,,,,,,,
,,,,,92,3533,0.4095716178417206,0.015393251553177834,100.0,198.0,0.5226130485534668,33.35866928100586,0.3978687524795532,
,,,,,93,3549,,,,,,,,0.39333873987197876
0.35801202058792114,1.7925950288772583,0.6602921485900879,0.8268244862556458,1.189562201499939,93,3571,,,,,,,,
,,,,,93,3571,0.4097870886325836,0.015344168059527874,100.0,197.0,0.5226130485534668,33.18299102783203,0.3978687524795532,
,,,,,94,3599,,,,,,,,0.45855456590652466
0.3579956889152527,1.793817162513733,0.6602914333343506,0.8268366456031799,1.187363862991333,94,3609,,,,,,,,
,,,,,94,3609,0.4085324704647064,0.015404184348881245,100.0,198.0,0.5226130485534668,32.749977111816406,0.3978687524795532,
0.35800865292549133,1.7943298816680908,0.6602975130081177,0.8268440365791321,1.1864688396453857,95,3647,,,,,,,,
,,,,,95,3647,0.40839099884033203,0.015332958661019802,100.0,196.0,0.5226130485534668,32.776100158691406,0.3978687524795532,
,,,,,96,3649,,,,,,,,0.32164815068244934
0.3580162823200226,1.790576696395874,0.6602924466133118,0.826820433139801,1.192462682723999,96,3685,,,,,,,,
,,,,,96,3685,0.4082307815551758,0.015384096652269363,100.0,199.0,0.5226130485534668,33.59077072143555,0.3978687524795532,
,,,,,97,3699,,,,,,,,0.39090248942375183
0.3580761253833771,1.7883422374725342,0.6602807641029358,0.8267976641654968,1.1963950395584106,97,3723,,,,,,,,
,,,,,97,3723,0.40943166613578796,0.015523499809205532,100.0,198.0,0.5226130485534668,33.84372329711914,0.3978687524795532,
,,,,,98,3749,,,,,,,,0.396431028842926
0.3580871522426605,1.7892385721206665,0.6602822542190552,0.8268014788627625,1.1950349807739258,98,3761,,,,,,,,
,,,,,98,3761,0.4097351133823395,0.015502458438277245,100.0,194.0,0.5226130485534668,33.67357635498047,0.3978687524795532,
,,,,,99,3799,,,,,,,,0.5625951290130615
