val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8308336138725281,1.570542812347412,1.3998937606811523,1.8850876092910767,1.712744951248169,16,271,,,,,,,,
,,,,,16,271,1.1157984733581543,0.010765496641397476,100.0,44.0,0.5454545617103577,298.4393310546875,0.42148759961128235,
0.824006974697113,1.5760384798049927,1.3993817567825317,1.8841557502746582,1.6867280006408691,17,287,,,,,,,,
,,,,,17,287,1.1062970161437988,0.0108493035659194,100.0,44.0,0.5454545617103577,287.20294189453125,0.42148759961128235,
,,,,,18,299,,,,,,,,0.8357070684432983
0.8159951567649841,1.5608433485031128,1.400946855545044,1.886575698852539,1.7593231201171875,18,303,,,,,,,,
,,,,,18,303,1.0839797258377075,0.010795364156365395,100.0,44.0,0.5454545617103577,314.2526550292969,0.42148759961128235,
0.8128702044487,1.5379104614257812,1.4055603742599487,1.8920871019363403,1.9138225317001343,19,319,,,,,,,,
,,,,,19,319,1.0743067264556885,0.010970844887197018,100.0,44.0,0.5454545617103577,359.29443359375,0.42148759961128235,
0.8112106323242188,1.5300911664962769,1.4073052406311035,1.8942145109176636,1.9708588123321533,20,335,,,,,,,,
,,,,,20,335,1.071316123008728,0.011238458566367626,100.0,44.0,0.5454545617103577,367.9822082519531,0.42148759961128235,
,,,,,21,349,,,,,,,,0.9040946960449219
0.8061227202415466,1.5524555444717407,1.4026376008987427,1.8884308338165283,1.8149670362472534,21,351,,,,,,,,
,,,,,21,351,1.0567926168441772,0.011413202621042728,100.0,44.0,0.5454545617103577,314.31072998046875,0.42148759961128235,
0.803246259689331,1.5603848695755005,1.4011121988296509,1.8865387439727783,1.7607009410858154,22,367,,,,,,,,
,,,,,22,367,1.0610215663909912,0.011187702417373657,100.0,44.0,0.5454545617103577,304.3907470703125,0.42148759961128235,
0.8009601831436157,1.5812541246414185,1.3988627195358276,1.8829716444015503,1.657949447631836,23,383,,,,,,,,
,,,,,23,383,1.0602307319641113,0.010845673270523548,100.0,44.0,0.5454545617103577,279.06500244140625,0.42148759961128235,
,,,,,24,399,,,,,,,,1.433027744293213
0.7992174625396729,1.5881736278533936,1.398107886314392,1.881842851638794,1.6257967948913574,24,399,,,,,,,,
,,,,,24,399,1.048409342765808,0.01054769940674305,100.0,44.0,0.5454545617103577,275.16632080078125,0.42148759961128235,
0.798095166683197,1.5712822675704956,1.399649977684021,1.8843830823898315,1.7069236040115356,25,415,,,,,,,,
,,,,,25,415,1.054631233215332,0.009831436909735203,100.0,44.0,0.5454545617103577,325.6053771972656,0.42148759961128235,
0.7961482405662537,1.566867709159851,1.3999541997909546,1.8850340843200684,1.7297526597976685,26,431,,,,,,,,
,,,,,26,431,1.0414559841156006,0.009232868440449238,100.0,44.0,0.5454545617103577,354.9903869628906,0.42148759961128235,
0.7950756549835205,1.5590702295303345,1.4005732536315918,1.8862935304641724,1.7701622247695923,27,447,,,,,,,,
,,,,,27,447,1.0386989116668701,0.008553593419492245,100.0,44.0,0.5454545617103577,399.221435546875,0.42148759961128235,
,,,,,28,449,,,,,,,,1.0166970491409302
0.7951486706733704,1.5553828477859497,1.4010707139968872,1.8870189189910889,1.7961071729660034,28,463,,,,,,,,
,,,,,28,463,1.0442328453063965,0.007881351746618748,100.0,44.0,0.5454545617103577,443.74151611328125,0.42148759961128235,
0.7940465807914734,1.5744552612304688,1.398485541343689,1.8834233283996582,1.6954567432403564,29,479,,,,,,,,
,,,,,29,479,1.037310242652893,0.007297207601368427,100.0,44.0,0.5454545617103577,428.01416015625,0.42148759961128235,
0.7937542200088501,1.5548832416534424,1.4007095098495483,1.8869014978408813,1.8011237382888794,30,495,,,,,,,,
,,,,,30,495,1.0341862440109253,0.006788447964936495,100.0,44.0,0.5454545617103577,515.5703125,0.42148759961128235,
,,,,,31,499,,,,,,,,1.052328109741211
0.7934783697128296,1.5560585260391235,1.4003664255142212,1.8865679502487183,1.7942920923233032,31,511,,,,,,,,
,,,,,31,511,1.042216181755066,0.006675234995782375,100.0,44.0,0.5454545617103577,519.7281494140625,0.42148759961128235,
0.7934805154800415,1.5398684740066528,1.4037913084030151,1.890615463256836,1.9097782373428345,32,527,,,,,,,,
,,,,,32,527,1.0348336696624756,0.0068063451908528805,100.0,44.0,0.5454545617103577,568.2684326171875,0.42148759961128235,
0.7938070297241211,1.5145221948623657,1.409030795097351,1.8975306749343872,2.0885117053985596,33,543,,,,,,,,
,,,,,33,543,1.0367884635925293,0.006657403893768787,100.0,44.0,0.5454545617103577,674.48828125,0.42148759961128235,
,,,,,34,549,,,,,,,,1.2668578624725342
0.7938373684883118,1.517889142036438,1.4082404375076294,1.8965378999710083,2.0656423568725586,34,559,,,,,,,,
,,,,,34,559,1.0345840454101562,0.006658435333520174,100.0,44.0,0.5454545617103577,661.6127319335938,0.42148759961128235,
0.7950561046600342,1.5046508312225342,1.4117690324783325,1.9008933305740356,2.171381950378418,35,575,,,,,,,,
,,,,,35,575,1.0337527990341187,0.006452418863773346,100.0,44.0,0.5454545617103577,739.5684204101562,0.42148759961128235,
0.7950411438941956,1.5114895105361938,1.4093983173370361,1.8982861042022705,2.1128079891204834,36,591,,,,,,,,
,,,,,36,591,1.0274380445480347,0.006614055950194597,100.0,44.0,0.5454545617103577,689.53515625,0.42148759961128235,
,,,,,37,599,,,,,,,,1.1179618835449219
0.7951784729957581,1.509639024734497,1.4097625017166138,1.8988200426101685,2.125920295715332,37,607,,,,,,,,
,,,,,37,607,1.0325452089309692,0.006593585480004549,100.0,44.0,0.5454545617103577,698.564453125,0.42148759961128235,
0.794844388961792,1.5243382453918457,1.4066208600997925,1.8945711851119995,2.024116277694702,38,623,,,,,,,,
,,,,,38,623,1.0271817445755005,0.006823824252933264,100.0,44.0,0.5454545617103577,621.630859375,0.42148759961128235,
0.7944519519805908,1.5355724096298218,1.4042541980743408,1.8915339708328247,1.9482213258743286,39,639,,,,,,,,
,,,,,39,639,1.0326688289642334,0.0072059668600559235,100.0,44.0,0.5454545617103577,550.3538208007812,0.42148759961128235,
,,,,,40,649,,,,,,,,1.1575157642364502
0.7948305010795593,1.5305317640304565,1.405238389968872,1.8928416967391968,1.9832470417022705,40,655,,,,,,,,
,,,,,40,655,1.0267858505249023,0.0071697356179356575,100.0,44.0,0.5454545617103577,570.173828125,0.42148759961128235,
0.7948896884918213,1.52955162525177,1.40537691116333,1.8930675983428955,1.9895243644714355,41,671,,,,,,,,
,,,,,41,671,1.0241283178329468,0.007101582828909159,100.0,44.0,0.5454545617103577,578.8380737304688,0.42148759961128235,
0.7948795557022095,1.532610297203064,1.404579758644104,1.8921623229980469,1.9672598838806152,42,687,,,,,,,,
,,,,,42,687,1.0236852169036865,0.007035301998257637,100.0,42.0,0.5454545617103577,573.1802368164062,0.42148759961128235,
,,,,,43,699,,,,,,,,1.2963671684265137
0.7953197956085205,1.5202782154083252,1.40715491771698,1.8955422639846802,2.0536863803863525,43,703,,,,,,,,
,,,,,43,703,1.02827787399292,0.007008099462836981,100.0,44.0,0.5454545617103577,618.6819458007812,0.42148759961128235,
0.7952690720558167,1.5238932371139526,1.4063290357589722,1.8944919109344482,2.027949810028076,44,719,,,,,,,,
,,,,,44,719,1.0266714096069336,0.006979831028729677,100.0,44.0,0.5454545617103577,608.2587280273438,0.42148759961128235,
0.7957671880722046,1.5133401155471802,1.4085289239883423,1.8974841833114624,2.10318660736084,45,735,,,,,,,,
,,,,,45,735,1.0253376960754395,0.007104326505213976,100.0,44.0,0.5454545617103577,634.284912109375,0.42148759961128235,
,,,,,46,749,,,,,,,,0.9933613538742065
0.795987069606781,1.5087273120880127,1.4095182418823242,1.898844599723816,2.135795831680298,46,751,,,,,,,,
,,,,,46,751,1.024163007736206,0.0070788185112178326,100.0,44.0,0.5454545617103577,652.7971801757812,0.42148759961128235,
0.7965251803398132,1.500579833984375,1.412337064743042,1.901983618736267,2.211245536804199,47,767,,,,,,,,
,,,,,47,767,1.021596074104309,0.007085204590111971,100.0,44.0,0.5454545617103577,688.4393310546875,0.42148759961128235,
0.7966034412384033,1.5010490417480469,1.412086009979248,1.9017486572265625,2.205764055252075,48,783,,,,,,,,
,,,,,48,783,1.030813217163086,0.007028660271316767,100.0,44.0,0.5454545617103577,691.5269775390625,0.42148759961128235,
,,,,,49,799,,,,,,,,0.8942127227783203
0.7965459227561951,1.502152681350708,1.4116531610488892,1.9012850522994995,2.1945974826812744,49,799,,,,,,,,
,,,,,49,799,1.0205953121185303,0.006978240795433521,100.0,44.0,0.5454545617103577,691.2598876953125,0.42148759961128235,
0.796625554561615,1.5018019676208496,1.4117783308029175,1.9014239311218262,2.197432041168213,50,815,,,,,,,,
,,,,,50,815,1.0250941514968872,0.006878689397126436,100.0,44.0,0.5454545617103577,702.959716796875,0.42148759961128235,
0.7961403131484985,1.5128073692321777,1.4085149765014648,1.897546648979187,2.104801893234253,51,831,,,,,,,,
,,,,,51,831,1.014585256576538,0.006876363418996334,100.0,44.0,0.5454545617103577,656.9255981445312,0.42148759961128235,
0.7960860729217529,1.51384437084198,1.4082622528076172,1.897219181060791,2.0976758003234863,52,847,,,,,,,,
,,,,,52,847,1.0214048624038696,0.006934566423296928,100.0,44.0,0.5454545617103577,647.6422729492188,0.42148759961128235,
,,,,,53,849,,,,,,,,1.2785699367523193
0.7961501479148865,1.5162616968154907,1.4077147245407104,1.896496295928955,2.0807390213012695,53,863,,,,,,,,
,,,,,53,863,1.0234384536743164,0.006993760354816914,100.0,44.0,0.5454545617103577,633.521240234375,0.42148759961128235,
0.7966123819351196,1.5067473649978638,1.4097031354904175,1.8992772102355957,2.1480441093444824,54,879,,,,,,,,
,,,,,54,879,1.0234190225601196,0.006999610923230648,100.0,44.0,0.5454545617103577,666.7210693359375,0.42148759961128235,
0.7967827320098877,1.504729151725769,1.4104472398757935,1.9000797271728516,2.1674909591674805,55,895,,,,,,,,
,,,,,55,895,1.018646478652954,0.006983182393014431,100.0,44.0,0.5454545617103577,677.8043212890625,0.42148759961128235,
,,,,,56,899,,,,,,,,1.1205317974090576
0.7969393134117126,1.503841757774353,1.4107658863067627,1.900428056716919,2.175955057144165,56,911,,,,,,,,
,,,,,56,911,1.0253163576126099,0.006975162774324417,100.0,44.0,0.5454545617103577,682.7413940429688,0.42148759961128235,
0.7970038056373596,1.5048470497131348,1.4103761911392212,1.9000126123428345,2.1661012172698975,57,927,,,,,,,,
,,,,,57,927,1.0210219621658325,0.006987817585468292,100.0,44.0,0.5454545617103577,676.7047729492188,0.42148759961128235,
0.7968612313270569,1.507765293121338,1.4094243049621582,1.8989319801330566,2.1403627395629883,58,943,,,,,,,,
,,,,,58,943,1.022995948791504,0.007014032918959856,100.0,44.0,0.5454545617103577,661.5823364257812,0.42148759961128235,
,,,,,59,949,,,,,,,,1.0413589477539062
0.7968399524688721,1.5087635517120361,1.40920090675354,1.8986239433288574,2.1333816051483154,59,959,,,,,,,,
,,,,,59,959,1.0251697301864624,0.007045012898743153,100.0,44.0,0.5454545617103577,655.125732421875,0.42148759961128235,
0.797028124332428,1.5058413743972778,1.4099434614181519,1.8995718955993652,2.1562142372131348,60,975,,,,,,,,
,,,,,60,975,1.024649739265442,0.00705923093482852,100.0,44.0,0.5454545617103577,664.9835815429688,0.42148759961128235,
0.7969859838485718,1.5075061321258545,1.4094504117965698,1.8989876508712769,2.142289638519287,61,991,,,,,,,,
,,,,,61,991,1.0239232778549194,0.007064732722938061,100.0,44.0,0.5454545617103577,657.6979370117188,0.42148759961128235,
,,,,,62,999,,,,,,,,1.1136478185653687
0.7970132231712341,1.5087240934371948,1.4091708660125732,1.8986117839813232,2.1336445808410645,62,1007,,,,,,,,
,,,,,62,1007,1.0237919092178345,0.00709565170109272,100.0,44.0,0.5454545617103577,650.5140991210938,0.42148759961128235,
0.7971640229225159,1.5062354803085327,1.409726619720459,1.8993725776672363,2.1519858837127686,63,1023,,,,,,,,
,,,,,63,1023,1.0222899913787842,0.007118386682122946,100.0,44.0,0.5454545617103577,657.38818359375,0.42148759961128235,
0.7971681952476501,1.5063567161560059,1.4096786975860596,1.8993228673934937,2.1507270336151123,64,1039,,,,,,,,
,,,,,64,1039,1.0205895900726318,0.007109657395631075,100.0,44.0,0.5454545617103577,657.6272583007812,0.42148759961128235,
,,,,,65,1049,,,,,,,,0.8756242990493774
0.7972477078437805,1.505638837814331,1.4099472761154175,1.8996104001998901,2.1575472354888916,65,1055,,,,,,,,
,,,,,65,1055,1.0182030200958252,0.007079726085066795,100.0,44.0,0.5454545617103577,663.7698364257812,0.42148759961128235,
0.7972583174705505,1.5058614015579224,1.409850001335144,1.8995128870010376,2.155156135559082,66,1071,,,,,,,,
,,,,,66,1071,1.0152056217193604,0.007066577207297087,100.0,44.0,0.5454545617103577,663.927490234375,0.42148759961128235,
0.7974275946617126,1.5034984350204468,1.4107415676116943,1.9004689455032349,2.178091287612915,67,1087,,,,,,,,
,,,,,67,1087,1.0272334814071655,0.007042885757982731,100.0,44.0,0.5454545617103577,677.272705078125,0.42148759961128235,
,,,,,68,1099,,,,,,,,0.8162957429885864
0.7975901961326599,1.5012685060501099,1.411575436592102,1.9013772010803223,2.1997528076171875,68,1103,,,,,,,,
,,,,,68,1103,1.0214256048202515,0.007041517179459333,100.0,44.0,0.5454545617103577,687.84716796875,0.42148759961128235,
0.797655463218689,1.5005475282669067,1.4118300676345825,1.9016658067703247,2.2067484855651855,69,1119,,,,,,,,
,,,,,69,1119,1.0198800563812256,0.007071392145007849,100.0,44.0,0.5454545617103577,688.2453002929688,0.42148759961128235,
0.7977176308631897,1.499544620513916,1.4122015237808228,1.9020787477493286,2.21646785736084,70,1135,,,,,,,,
,,,,,70,1135,1.013862133026123,0.007076438516378403,100.0,44.0,0.5454545617103577,692.4118041992188,0.42148759961128235,
,,,,,71,1149,,,,,,,,1.069008469581604
0.7977231740951538,1.4992332458496094,1.4123101234436035,1.9022034406661987,2.2194252014160156,71,1151,,,,,,,,
,,,,,71,1151,1.0177640914916992,0.00708091352134943,100.0,44.0,0.5454545617103577,693.3973999023438,0.42148759961128235,
0.7977173328399658,1.4991551637649536,1.4123215675354004,1.9022254943847656,2.220191240310669,72,1167,,,,,,,,
,,,,,72,1167,1.0183480978012085,0.007117364089936018,100.0,44.0,0.5454545617103577,690.1410522460938,0.42148759961128235,
0.7977055907249451,1.4993427991867065,1.412246823310852,1.902145504951477,2.2182846069335938,73,1183,,,,,,,,
,,,,,73,1183,1.0164883136749268,0.007111860439181328,100.0,44.0,0.5454545617103577,689.7930908203125,0.42148759961128235,
,,,,,74,1199,,,,,,,,1.149430751800537
0.7977138757705688,1.499210000038147,1.4122898578643799,1.9021965265274048,2.2194626331329346,74,1199,,,,,,,,
,,,,,74,1199,1.014013409614563,0.007105253171175718,100.0,44.0,0.5454545617103577,691.03076171875,0.42148759961128235,
0.7977161407470703,1.4993603229522705,1.4122233390808105,1.9021283388137817,2.2178850173950195,75,1215,,,,,,,,
,,,,,75,1215,1.0144317150115967,0.007104974240064621,100.0,44.0,0.5454545617103577,690.328857421875,0.42148759961128235,
0.7977643609046936,1.4988011121749878,1.412431240081787,1.902359127998352,2.223233222961426,76,1231,,,,,,,,
,,,,,76,1231,1.0216306447982788,0.007093069143593311,100.0,44.0,0.5454545617103577,694.0841064453125,0.42148759961128235,
0.7977908849716187,1.4986404180526733,1.4124888181686401,1.9024243354797363,2.224740505218506,77,1247,,,,,,,,
,,,,,77,1247,1.023364782333374,0.0070887366309762,100.0,44.0,0.5454545617103577,695.2488403320312,0.42148759961128235,
,,,,,78,1249,,,,,,,,1.1713225841522217
0.7978267073631287,1.4983024597167969,1.4126120805740356,1.9025629758834839,2.227947473526001,78,1263,,,,,,,,
,,,,,78,1263,1.020554542541504,0.007082516327500343,100.0,44.0,0.5454545617103577,697.4229125976562,0.42148759961128235,
0.7978602051734924,1.497969388961792,1.4127501249313354,1.9027092456817627,2.231390953063965,79,1279,,,,,,,,
,,,,,79,1279,1.0226601362228394,0.007077444344758987,100.0,44.0,0.5454545617103577,699.5858154296875,0.42148759961128235,
0.7978543639183044,1.4982147216796875,1.412631869316101,1.902591347694397,2.2286298274993896,80,1295,,,,,,,,
,,,,,80,1295,1.0247819423675537,0.007077055983245373,100.0,44.0,0.5454545617103577,698.3314819335938,0.42148759961128235,
,,,,,81,1299,,,,,,,,1.0974500179290771
0.7979209423065186,1.4976661205291748,1.412934422492981,1.9028781652450562,2.235424518585205,81,1311,,,,,,,,
,,,,,81,1311,1.0151296854019165,0.007066726218909025,100.0,44.0,0.5454545617103577,702.5819091796875,0.42148759961128235,
0.7979228496551514,1.4976731538772583,1.4129219055175781,1.9028691053390503,2.2352516651153564,82,1327,,,,,,,,
,,,,,82,1327,1.0157949924468994,0.007071414962410927,100.0,44.0,0.5454545617103577,702.0322265625,0.42148759961128235,
0.7979103326797485,1.497847080230713,1.4127968549728394,1.9027602672576904,2.2326877117156982,83,1343,,,,,,,,
,,,,,83,1343,1.0238102674484253,0.0070776063948869705,100.0,44.0,0.5454545617103577,700.22119140625,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.055492639541626
0.7979364395141602,1.4977164268493652,1.412877082824707,1.9028338193893433,2.2343811988830566,84,1359,,,,,,,,
,,,,,84,1359,1.0199686288833618,0.007062678225338459,100.0,44.0,0.5454545617103577,702.5454711914062,0.42148759961128235,
0.7979974746704102,1.4972586631774902,1.4131842851638794,1.9031070470809937,2.240885019302368,85,1375,,,,,,,,
,,,,,85,1375,1.021768569946289,0.007054147310554981,100.0,44.0,0.5454545617103577,706.4509887695312,0.42148759961128235,
0.7979957461357117,1.4972761869430542,1.4131672382354736,1.9030932188034058,2.2405638694763184,86,1391,,,,,,,,
,,,,,86,1391,1.0236434936523438,0.007053729146718979,100.0,44.0,0.5454545617103577,706.3533325195312,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.8705949783325195
0.7979812622070312,1.4974651336669922,1.4130351543426514,1.9029769897460938,2.237800121307373,87,1407,,,,,,,,
,,,,,87,1407,1.0193613767623901,0.007055897265672684,100.0,44.0,0.5454545617103577,704.8524169921875,0.42148759961128235,
0.7980099320411682,1.4972624778747559,1.4131722450256348,1.9030979871749878,2.2407238483428955,88,1423,,,,,,,,
,,,,,88,1423,1.0208783149719238,0.007058076094835997,100.0,44.0,0.5454545617103577,705.9898681640625,0.42148759961128235,
0.7980324029922485,1.4971282482147217,1.4132609367370605,1.9031771421432495,2.2426600456237793,89,1439,,,,,,,,
,,,,,89,1439,1.0173512697219849,0.007064553909003735,100.0,44.0,0.5454545617103577,706.2267456054688,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.474764347076416
0.7980568408966064,1.4968383312225342,1.4134505987167358,1.9033470153808594,2.246756076812744,90,1455,,,,,,,,
,,,,,90,1455,1.0213983058929443,0.007066396065056324,100.0,44.0,0.5454545617103577,707.947998046875,0.42148759961128235,
0.7980621457099915,1.4966418743133545,1.4135769605636597,1.9034614562988281,2.2495248317718506,91,1471,,,,,,,,
,,,,,91,1471,1.0179482698440552,0.00707241240888834,100.0,44.0,0.5454545617103577,708.6234130859375,0.42148759961128235,
0.7980793118476868,1.4964268207550049,1.4137177467346191,1.903588056564331,2.252530574798584,92,1487,,,,,,,,
,,,,,92,1487,1.0030527114868164,0.007069234736263752,100.0,44.0,0.5454545617103577,710.3548583984375,0.42148759961128235,
,,,,,93,1499,,,,,,,,0.8939824104309082
0.7980501055717468,1.4966243505477905,1.413582444190979,1.903468370437622,2.2496438026428223,93,1503,,,,,,,,
,,,,,93,1503,1.022825837135315,0.007063886616379023,100.0,44.0,0.5454545617103577,709.5723266601562,0.42148759961128235,
0.7980140447616577,1.497018814086914,1.4133106470108032,1.903227686882019,2.2438929080963135,94,1519,,,,,,,,
,,,,,94,1519,1.0154646635055542,0.007059862837195396,100.0,44.0,0.5454545617103577,707.3229370117188,0.42148759961128235,
0.7979732155799866,1.497448444366455,1.4130152463912964,1.9029662609100342,2.2376749515533447,95,1535,,,,,,,,
,,,,,95,1535,1.023693561553955,0.007063531316816807,100.0,44.0,0.5454545617103577,704.0626220703125,0.42148759961128235,
,,,,,96,1549,,,,,,,,1.1186760663986206
0.7980119585990906,1.4971473217010498,1.4132126569747925,1.903143048286438,2.2418782711029053,96,1551,,,,,,,,
,,,,,96,1551,1.0097366571426392,0.007055594585835934,100.0,44.0,0.5454545617103577,706.8436279296875,0.42148759961128235,
0.7980129718780518,1.4972106218338013,1.4131641387939453,1.9031020402908325,2.2409112453460693,97,1567,,,,,,,,
,,,,,97,1567,1.0244632959365845,0.007058957125991583,100.0,44.0,0.5454545617103577,706.0576171875,0.42148759961128235,
0.7980535626411438,1.4969191551208496,1.4133601188659668,1.9032765626907349,2.2450265884399414,98,1583,,,,,,,,
,,,,,98,1583,1.0172678232192993,0.007049731910228729,100.0,44.0,0.5454545617103577,708.9287719726562,0.42148759961128235,
,,,,,99,1599,,,,,,,,1.4486470222473145
0.7980052828788757,1.4974287748336792,1.4130096435546875,1.902967095375061,2.2376043796539307,99,1599,,,,,,,,
,,,,,99,1599,1.0224767923355103,0.007046298589557409,100.0,44.0,0.5454545617103577,705.8370971679688,0.42148759961128235,
