Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3037311,-0.9472568,0.9472568,,False
2020-09-25,-0.63293266,0.29959515,-0.9325278,0.9325278,0.0041359663,False
2020-10-02,1.5146451,0.30762658,1.2070185,1.2070185,0.008031428,False
2020-10-09,3.8442004,0.31816608,3.5260344,3.5260344,0.010539502,False
2020-10-16,0.1918291,0.32141456,-0.12958546,0.12958546,0.003248483,False
2020-10-23,-0.52873623,0.32125676,-0.849993,0.849993,0.0001578033,False
2020-10-30,-5.6394787,0.32514048,-5.964619,5.964619,0.0038837194,False
2020-11-06,7.3236365,0.35085315,6.9727836,6.9727836,0.025712669,False
2020-11-13,2.1573231,0.36210895,1.7952142,1.7952142,0.011255801,False
2020-11-20,-0.7701174,0.3544029,-1.1245203,1.1245203,0.007706046,False
2020-11-27,2.2715151,0.34722683,1.9242883,1.9242883,0.0071760714,False
2020-12-04,1.670263,0.33311546,1.3371476,1.3371476,0.01411137,False
2020-12-11,-0.9640173,0.31701368,-1.2810309,1.2810309,0.016101778,False
2020-12-18,1.2542775,0.30678388,0.94749355,0.94749355,0.010229796,False
2020-12-25,-0.1711823,0.29780436,-0.46898666,0.46898666,0.008979529,False
2021-01-01,1.431519,0.28990492,1.1416141,1.1416141,0.007899433,False
2021-01-08,1.8266397,0.28143647,1.5452032,1.5452032,0.008468449,False
2021-01-15,-1.4754158,0.28162363,-1.7570394,1.7570394,0.00018715858,False
2021-01-22,1.9430763,0.2810199,1.6620563,1.6620563,0.00060373545,False
2021-01-29,-3.312013,0.27964363,-3.5916564,3.5916564,0.0013762712,False
2021-02-05,4.6467133,0.29398203,4.352731,4.352731,0.014338404,False
2021-02-12,1.2349395,0.29272205,0.9422174,0.9422174,0.0012599826,False
2021-02-19,-0.7146463,0.28834876,-1.002995,1.002995,0.004373282,False
2021-02-26,-2.4460495,0.28752875,-2.7335782,2.7335782,0.0008200109,False
2021-03-05,0.8078937,0.29283932,0.51505435,0.51505435,0.0053105652,False
2021-03-12,2.6392956,0.29581997,2.3434756,2.3434756,0.0029806495,False
2021-03-19,-0.76686233,0.29250792,-1.0593703,1.0593703,0.0033120513,False
2021-03-26,1.5701091,0.2862423,1.2838669,1.2838669,0.0062656105,False
2021-04-02,1.1405113,0.27655625,0.863955,0.863955,0.009686053,False
2021-04-09,2.7097812,0.2726337,2.4371474,2.4371474,0.003922552,False
2021-04-16,1.3725637,0.26812366,1.1044401,1.1044401,0.004510045,False
2021-04-23,-0.12663554,0.26468074,-0.3913163,0.3913163,0.0034429133,False
2021-04-30,0.023922473,0.26434144,-0.24041897,0.24041897,0.00033929944,False
2021-05-07,1.2300427,0.26442066,0.96562207,0.96562207,7.921457e-05,False
2021-05-14,-1.3880357,0.26687717,-1.6549128,1.6549128,0.002456516,False
2021-05-21,-0.43102252,0.27442977,-0.7054523,0.7054523,0.007552594,False
2021-05-28,1.1610112,0.27453104,0.8864802,0.8864802,0.00010126829,False
2021-06-04,0.613216,0.27015468,0.3430613,0.3430613,0.004376352,False
2021-06-11,0.41489977,0.2680685,0.14683127,0.14683127,0.0020861924,False
2021-06-18,-1.9067897,0.26665467,-2.1734443,2.1734443,0.0014138222,False
2021-06-25,2.7421424,0.26881346,2.473329,2.473329,0.0021587908,False
2021-07-02,1.6735498,0.26876718,1.4047825,1.4047825,4.6283007e-05,False
2021-07-09,0.39541858,0.27016795,0.12525064,0.12525064,0.0014007688,False
2021-07-16,-0.97011477,0.27475193,-1.2448667,1.2448667,0.0045839846,False
2021-07-23,1.9557835,0.2783121,1.6774714,1.6774714,0.0035601556,False
2021-07-30,-0.37468404,0.28081962,-0.65550363,0.65550363,0.0025075376,False
2021-08-06,0.93874437,0.2799438,0.6588006,0.6588006,0.00087583065,False
