val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,24,949,0.36939406394958496,0.028567835688591003,100.0,197.0,0.5736040472984314,45.29732894897461,0.4513128399848938,0.025962118059396744,0.5725888609886169,0.45022547245025635,
1.0255601406097412,1.7855271100997925,1.5662550926208496,2.115422010421753,1.0584328174591064,25,987,,,,,,,,,,,
,,,,,25,987,0.36902308464050293,0.027863256633281708,100.0,196.0,0.5736040472984314,45.08411407470703,0.4513128399848938,0.0255656186491251,0.5725888609886169,0.45022547245025635,
,,,,,26,999,,,,,,,,,,,0.3300628364086151
1.022570252418518,1.7890093326568604,1.5665148496627808,2.1156954765319824,1.0517504215240479,26,1025,,,,,,,,,,,
,,,,,26,1025,0.3670354187488556,0.028783662244677544,100.0,197.0,0.5736040472984314,43.32086181640625,0.4513128399848938,0.026078660041093826,0.5725888609886169,0.45022547245025635,
,,,,,27,1049,,,,,,,,,,,0.34258919954299927
1.0197956562042236,1.7728561162948608,1.5656726360321045,2.1154227256774902,1.062491774559021,27,1063,,,,,,,,,,,
,,,,,27,1063,0.36730289459228516,0.027916032820940018,100.0,197.0,0.5736040472984314,49.66777038574219,0.4513128399848938,0.02555195428431034,0.5725888609886169,0.45022547245025635,
,,,,,28,1099,,,,,,,,,,,0.3160618841648102
1.0164564847946167,1.7705516815185547,1.5655745267868042,2.1155967712402344,1.0589492321014404,28,1101,,,,,,,,,,,
,,,,,28,1101,0.36665621399879456,0.02855248935520649,100.0,196.0,0.5736040472984314,49.32942199707031,0.4513128399848938,0.025282185524702072,0.5725888609886169,0.45022547245025635,
1.013720154762268,1.8078638315200806,1.567257046699524,2.1160223484039307,1.041724443435669,29,1139,,,,,,,,,,,
,,,,,29,1139,0.36616382002830505,0.027805158868432045,100.0,196.0,0.5736040472984314,42.4077262878418,0.4513128399848938,0.02526070736348629,0.5715736150741577,0.4497152864933014,
,,,,,30,1149,,,,,,,,,,,0.410749614238739
1.0103474855422974,1.7603696584701538,1.564884066581726,2.115412712097168,1.063266396522522,30,1177,,,,,,,,,,,
,,,,,30,1177,0.36549556255340576,0.03076316975057125,100.0,197.0,0.5736040472984314,49.069541931152344,0.4513128399848938,0.027510398998856544,0.5725888609886169,0.45022547245025635,
,,,,,31,1199,,,,,,,,,,,0.3524232506752014
1.0088118314743042,1.8110833168029785,1.5676279067993164,2.1163253784179688,1.0368237495422363,31,1215,,,,,,,,,,,
,,,,,31,1215,0.365380197763443,0.026839997619390488,100.0,197.0,0.5736040472984314,43.64867401123047,0.4513128399848938,0.02533756196498871,0.5654822587966919,0.4465768337249756,
,,,,,32,1249,,,,,,,,,,,0.3662947118282318
1.0060949325561523,1.784029245376587,1.5664236545562744,2.116098642349243,1.0466670989990234,32,1253,,,,,,,,,,,
,,,,,32,1253,0.36453595757484436,0.026875637471675873,100.0,197.0,0.5736040472984314,50.11273193359375,0.4513128399848938,0.025144129991531372,0.5725888609886169,0.45022547245025635,
1.0044517517089844,1.753475308418274,1.564892292022705,2.1157970428466797,1.062155842781067,33,1291,,,,,,,,,,,
,,,,,33,1291,0.3632112145423889,0.026286594569683075,100.0,196.0,0.5736040472984314,59.14971160888672,0.4513128399848938,0.024400779977440834,0.5725888609886169,0.45022547245025635,
,,,,,34,1299,,,,,,,,,,,0.3666715621948242
1.0010322332382202,1.75681471824646,1.5650054216384888,2.1158292293548584,1.0595287084579468,34,1329,,,,,,,,,,,
,,,,,34,1329,0.36191853880882263,0.028422432020306587,100.0,196.0,0.5736040472984314,53.870174407958984,0.4513128399848938,0.026602689176797867,0.5725888609886169,0.45022547245025635,
,,,,,35,1349,,,,,,,,,,,0.36071884632110596
0.9988388419151306,1.72627592086792,1.5633504390716553,2.1153619289398193,1.0859295129776,35,1367,,,,,,,,,,,
,,,,,35,1367,0.36259374022483826,0.031082255765795708,100.0,197.0,0.5736040472984314,57.22298812866211,0.4513128399848938,0.028973683714866638,0.5725888609886169,0.45022547245025635,
,,,,,36,1399,,,,,,,,,,,0.3626096248626709
0.9971467852592468,1.7079676389694214,1.5623433589935303,2.1154332160949707,1.0925511121749878,36,1405,,,,,,,,,,,
,,,,,36,1405,0.36213722825050354,0.032092511653900146,100.0,196.0,0.5736040472984314,58.46028137207031,0.4513128399848938,0.02961348369717598,0.5725888609886169,0.45022547245025635,
0.9946581721305847,1.7320973873138428,1.5639193058013916,2.1159491539001465,1.0700234174728394,37,1443,,,,,,,,,,,
,,,,,37,1443,0.3616480827331543,0.02941185235977173,100.0,197.0,0.5736040472984314,55.0396728515625,0.4513128399848938,0.027580857276916504,0.5725888609886169,0.45022547245025635,
,,,,,38,1449,,,,,,,,,,,0.36153626441955566
0.9917347431182861,1.7172658443450928,1.5629340410232544,2.115748643875122,1.0823208093643188,38,1481,,,,,,,,,,,
,,,,,38,1481,0.3615380823612213,0.035434480756521225,100.0,196.0,0.5736040472984314,48.882957458496094,0.4513128399848938,0.03275527060031891,0.5725888609886169,0.45022547245025635,
,,,,,39,1499,,,,,,,,,,,0.37538450956344604
0.991973876953125,1.7437435388565063,1.5645991563796997,2.1159636974334717,1.0703048706054688,39,1519,,,,,,,,,,,
,,,,,39,1519,0.36169442534446716,0.03179211542010307,100.0,197.0,0.5736040472984314,48.39014434814453,0.4513128399848938,0.03069153055548668,0.5725888609886169,0.45022547245025635,
,,,,,40,1549,,,,,,,,,,,0.3755896985530853
0.9894930720329285,1.7338294982910156,1.5646088123321533,2.116659164428711,1.0645368099212646,40,1557,,,,,,,,,,,
,,,,,40,1557,0.36053964495658875,0.030254188925027847,100.0,197.0,0.5736040472984314,49.79241180419922,0.4513128399848938,0.027927109971642494,0.5725888609886169,0.45022547245025635,
0.9878759384155273,1.74387788772583,1.5649797916412354,2.116480827331543,1.0661858320236206,41,1595,,,,,,,,,,,
,,,,,41,1595,0.3609445095062256,0.0341506153345108,100.0,197.0,0.5736040472984314,42.86154556274414,0.4513128399848938,0.03214326873421669,0.5725888609886169,0.45022547245025635,
,,,,,42,1599,,,,,,,,,,,0.29982513189315796
0.9867396354675293,1.7682377099990845,1.566725254058838,2.117357015609741,1.0495893955230713,42,1633,,,,,,,,,,,
,,,,,42,1633,0.35998135805130005,0.03196047618985176,100.0,197.0,0.5736040472984314,36.544795989990234,0.4513128399848938,0.02932298742234707,0.5725888609886169,0.45022547245025635,
,,,,,43,1649,,,,,,,,,,,0.38836759328842163
0.9844014644622803,1.7042746543884277,1.5638175010681152,2.1171154975891113,1.093071699142456,43,1671,,,,,,,,,,,
,,,,,43,1671,0.35995030403137207,0.03162706270813942,100.0,196.0,0.5736040472984314,51.57392883300781,0.4513128399848938,0.028693491593003273,0.5725888609886169,0.45022547245025635,
,,,,,44,1699,,,,,,,,,,,0.3504641056060791
0.982873260974884,1.7435567378997803,1.566144347190857,2.117859125137329,1.0657687187194824,44,1709,,,,,,,,,,,
,,,,,44,1709,0.3596632480621338,0.03243543580174446,100.0,197.0,0.5736040472984314,39.90427017211914,0.4513128399848938,0.028903385624289513,0.5725888609886169,0.45022547245025635,
0.979941189289093,1.7448457479476929,1.566554307937622,2.1181204319000244,1.0750280618667603,45,1747,,,,,,,,,,,
,,,,,45,1747,0.35947301983833313,0.035027697682380676,100.0,196.0,0.5736040472984314,36.31028366088867,0.4513128399848938,0.031890466809272766,0.5725888609886169,0.45022547245025635,
,,,,,46,1749,,,,,,,,,,,0.34797486662864685
0.9784970283508301,1.770958662033081,1.5679043531417847,2.118415594100952,1.057115077972412,46,1785,,,,,,,,,,,
,,,,,46,1785,0.359017550945282,0.03816946595907211,100.0,196.0,0.5736040472984314,27.86975860595703,0.4513128399848938,0.03510413318872452,0.5725888609886169,0.45022547245025635,
,,,,,47,1799,,,,,,,,,,,0.3895569443702698
0.9780160188674927,1.7310309410095215,1.5665247440338135,2.11857271194458,1.080222487449646,47,1823,,,,,,,,,,,
,,,,,47,1823,0.3582785129547119,0.035114143043756485,100.0,197.0,0.5736040472984314,37.75739669799805,0.4513128399848938,0.03163288161158562,0.5725888609886169,0.45022547245025635,
,,,,,48,1849,,,,,,,,,,,0.35038167238235474
0.9771636128425598,1.7913548946380615,1.5693926811218262,2.1191482543945312,1.0467302799224854,48,1861,,,,,,,,,,,
,,,,,48,1861,0.35810840129852295,0.04105711728334427,100.0,197.0,0.5736040472984314,22.944644927978516,0.4513128399848938,0.03834894672036171,0.5725888609886169,0.45022547245025635,
,,,,,49,1899,,,,,,,,,,,0.34062477946281433
0.9763424396514893,1.7347038984298706,1.5666248798370361,2.118455648422241,1.0769673585891724,49,1899,,,,,,,,,,,
,,,,,49,1899,0.3574960231781006,0.03465236350893974,100.0,197.0,0.5736040472984314,37.871002197265625,0.4513128399848938,0.031975969672203064,0.5725888609886169,0.45022547245025635,
0.9763475656509399,1.7802337408065796,1.568954586982727,2.11879825592041,1.0541406869888306,50,1937,,,,,,,,,,,
,,,,,50,1937,0.35778436064720154,0.03399952873587608,100.0,197.0,0.5736040472984314,29.02219009399414,0.4513128399848938,0.03168315440416336,0.5725888609886169,0.45022547245025635,
,,,,,51,1949,,,,,,,,,,,0.32503971457481384
0.974646270275116,1.7460384368896484,1.5670363903045654,2.1180129051208496,1.0781763792037964,51,1975,,,,,,,,,,,
,,,,,51,1975,0.3567010462284088,0.03193970024585724,100.0,197.0,0.5736040472984314,38.81336212158203,0.4513128399848938,0.03099268116056919,0.5725888609886169,0.45022547245025635,
,,,,,52,1999,,,,,,,,,,,0.405234158039093
0.9731241464614868,1.7194418907165527,1.5657540559768677,2.117622137069702,1.1052100658416748,52,2013,,,,,,,,,,,
,,,,,52,2013,0.3565186560153961,0.03005269728600979,100.0,197.0,0.5736040472984314,48.29970932006836,0.4513128399848938,0.02970292791724205,0.5725888609886169,0.45022547245025635,
,,,,,53,2049,,,,,,,,,,,0.3166484236717224
0.973603367805481,1.767055630683899,1.5677207708358765,2.1176891326904297,1.0665762424468994,53,2051,,,,,,,,,,,
,,,,,53,2051,0.3564487099647522,0.030267268419265747,100.0,197.0,0.5736040472984314,36.635826110839844,0.4513128399848938,0.030499478802084923,0.5725888609886169,0.45022547245025635,
0.9717874526977539,1.745842695236206,1.5664178133010864,2.117276668548584,1.0846198797225952,54,2089,,,,,,,,,,,
,,,,,54,2089,0.35564669966697693,0.026982847601175308,100.0,197.0,0.5736040472984314,45.422462463378906,0.4513128399848938,0.02710186317563057,0.5725888609886169,0.45022547245025635,
,,,,,55,2099,,,,,,,,,,,0.34899967908859253
0.9710188508033752,1.7383145093917847,1.5658857822418213,2.11726975440979,1.0915029048919678,55,2127,,,,,,,,,,,
,,,,,55,2127,0.3557708263397217,0.021242015063762665,100.0,197.0,0.5736040472984314,59.55248260498047,0.4513128399848938,0.02259056828916073,0.5725888609886169,0.45022547245025635,
,,,,,56,2149,,,,,,,,,,,0.3561083674430847
0.9710065722465515,1.738002896308899,1.5655490159988403,2.1171085834503174,1.0911450386047363,56,2165,,,,,,,,,,,
,,,,,56,2165,0.3549809753894806,0.019177986308932304,100.0,196.0,0.5736040472984314,68.56720733642578,0.4513128399848938,0.02080189436674118,0.5725888609886169,0.45022547245025635,
,,,,,57,2199,,,,,,,,,,,0.3470110595226288
0.9714717268943787,1.7302385568618774,1.5650140047073364,2.116642951965332,1.1007288694381714,57,2203,,,,,,,,,,,
,,,,,57,2203,0.35454896092414856,0.021118590608239174,100.0,197.0,0.5736040472984314,64.40557098388672,0.4513128399848938,0.022547224536538124,0.5725888609886169,0.45022547245025635,
0.9698703289031982,1.7582085132598877,1.5671268701553345,2.1175615787506104,1.0842700004577637,58,2241,,,,,,,,,,,
,,,,,58,2241,0.3549238443374634,0.021432656794786453,100.0,197.0,0.5736040472984314,54.84341812133789,0.4513128399848938,0.02323222905397415,0.5725888609886169,0.45022547245025635,
,,,,,59,2249,,,,,,,,,,,0.3703267574310303
0.9683817625045776,1.747184157371521,1.5666383504867554,2.117466449737549,1.098313570022583,59,2279,,,,,,,,,,,
,,,,,59,2279,0.354410320520401,0.02334531955420971,100.0,197.0,0.5736040472984314,57.750770568847656,0.4513128399848938,0.026732873171567917,0.5725888609886169,0.45022547245025635,
,,,,,60,2299,,,,,,,,,,,0.3608768582344055
0.9677855968475342,1.732240915298462,1.5654432773590088,2.1171655654907227,1.1125365495681763,60,2317,,,,,,,,,,,
,,,,,60,2317,0.35449185967445374,0.023835651576519012,100.0,197.0,0.5736040472984314,61.457969665527344,0.4513128399848938,0.027842331677675247,0.5725888609886169,0.45022547245025635,
,,,,,61,2349,,,,,,,,,,,0.39813604950904846
0.9683395028114319,1.720357060432434,1.5645612478256226,2.11675763130188,1.1174595355987549,61,2355,,,,,,,,,,,
,,,,,61,2355,0.3540768623352051,0.02292276732623577,100.0,197.0,0.5736040472984314,66.39623260498047,0.4513128399848938,0.025831986218690872,0.5725888609886169,0.45022547245025635,
0.967159628868103,1.6982704401016235,1.5631331205368042,2.1168887615203857,1.1390841007232666,62,2393,,,,,,,,,,,
,,,,,62,2393,0.35435035824775696,0.024552717804908752,100.0,197.0,0.5736040472984314,67.77902221679688,0.4513128399848938,0.02841365709900856,0.5725888609886169,0.45022547245025635,
,,,,,63,2399,,,,,,,,,,,0.40342092514038086
0.964589536190033,1.7144321203231812,1.5646402835845947,2.117591381072998,1.130394458770752,63,2431,,,,,,,,,,,
,,,,,63,2431,0.3540513217449188,0.02816561609506607,100.0,197.0,0.5736040472984314,54.992942810058594,0.4513128399848938,0.033183835446834564,0.5725888609886169,0.45022547245025635,
,,,,,64,2449,,,,,,,,,,,0.3528568148612976
0.9651892781257629,1.7103043794631958,1.5637050867080688,2.1170806884765625,1.1305053234100342,64,2469,,,,,,,,,,,
,,,,,64,2469,0.35302436351776123,0.027111774310469627,100.0,197.0,0.5736040472984314,57.200233459472656,0.4513128399848938,0.030405675992369652,0.5725888609886169,0.45022547245025635,
,,,,,65,2499,,,,,,,,,,,0.3320532441139221
0.9645390510559082,1.7321988344192505,1.565224289894104,2.1173410415649414,1.1176280975341797,65,2507,,,,,,,,,,,
,,,,,65,2507,0.35324737429618835,0.026882991194725037,100.0,197.0,0.5736040472984314,53.89773941040039,0.4513128399848938,0.030731234699487686,0.5725888609886169,0.45022547245025635,
0.9635668992996216,1.7048190832138062,1.5634889602661133,2.1168336868286133,1.1371780633926392,66,2545,,,,,,,,,,,
,,,,,66,2545,0.35325825214385986,0.0267109964042902,100.0,197.0,0.5736040472984314,61.87187957763672,0.4513128399848938,0.030044162645936012,0.5725888609886169,0.45022547245025635,
,,,,,67,2549,,,,,,,,,,,0.40048256516456604
0.9661622047424316,1.73360013961792,1.5649182796478271,2.1171913146972656,1.116237998008728,67,2583,,,,,,,,,,,
,,,,,67,2583,0.35368382930755615,0.02867085114121437,100.0,197.0,0.5736040472984314,48.95669174194336,0.4513128399848938,0.033041685819625854,0.5725888609886169,0.45022547245025635,
,,,,,68,2599,,,,,,,,,,,0.33633190393447876
0.9636977314949036,1.668511986732483,1.5612374544143677,2.11629319190979,1.1696078777313232,68,2621,,,,,,,,,,,
,,,,,68,2621,0.35335928201675415,0.02852911502122879,100.0,197.0,0.5736040472984314,69.05894470214844,0.4513128399848938,0.033430565148591995,0.5725888609886169,0.45022547245025635,
,,,,,69,2649,,,,,,,,,,,0.3603159487247467
0.9638129472732544,1.702730417251587,1.56333589553833,2.1167807579040527,1.1427359580993652,69,2659,,,,,,,,,,,
,,,,,69,2659,0.35325756669044495,0.028993498533964157,100.0,195.0,0.5736040472984314,57.76033020019531,0.4513128399848938,0.03442859649658203,0.5725888609886169,0.45022547245025635,
0.964740514755249,1.6649894714355469,1.5613456964492798,2.1166834831237793,1.1714104413986206,70,2697,,,,,,,,,,,
,,,,,70,2697,0.3525143265724182,0.028683271259069443,100.0,197.0,0.5736040472984314,66.57649230957031,0.4513128399848938,0.032561007887125015,0.5725888609886169,0.45022547245025635,
,,,,,71,2699,,,,,,,,,,,0.3581070005893707
0.9625155329704285,1.696507453918457,1.562872052192688,2.1163370609283447,1.1500256061553955,71,2735,,,,,,,,,,,
,,,,,71,2735,0.3533824384212494,0.028644273057579994,100.0,197.0,0.5736040472984314,59.39073181152344,0.4513128399848938,0.03261249512434006,0.5725888609886169,0.45022547245025635,
,,,,,72,2749,,,,,,,,,,,0.36782872676849365
0.9633204936981201,1.6790181398391724,1.5615837574005127,2.1162221431732178,1.1644442081451416,72,2773,,,,,,,,,,,
,,,,,72,2773,0.3516524136066437,0.03064781054854393,100.0,197.0,0.5736040472984314,60.32466506958008,0.4513128399848938,0.03370310366153717,0.5725888609886169,0.45022547245025635,
,,,,,73,2799,,,,,,,,,,,0.35847580432891846
0.9615602493286133,1.6610913276672363,1.5606695413589478,2.1164698600769043,1.1754482984542847,73,2811,,,,,,,,,,,
,,,,,73,2811,0.3525778353214264,0.030333327129483223,100.0,196.0,0.5736040472984314,64.45266723632812,0.4513128399848938,0.03307206183671951,0.5725888609886169,0.45022547245025635,
,,,,,74,2849,,,,,,,,,,,0.37014609575271606
0.9618446826934814,1.6977797746658325,1.5626981258392334,2.1164445877075195,1.1443746089935303,74,2849,,,,,,,,,,,
,,,,,74,2849,0.35262158513069153,0.029664941132068634,100.0,197.0,0.5736040472984314,56.08732223510742,0.4513128399848938,0.032375138252973557,0.5725888609886169,0.45022547245025635,
0.9612279534339905,1.6961365938186646,1.5629366636276245,2.116826295852661,1.153420329093933,75,2887,,,,,,,,,,,
,,,,,75,2887,0.3523668348789215,0.03436027839779854,100.0,197.0,0.5736040472984314,49.888179779052734,0.4513128399848938,0.03781779855489731,0.5725888609886169,0.45022547245025635,
,,,,,76,2899,,,,,,,,,,,0.3231962025165558
0.9616129994392395,1.6604067087173462,1.5609115362167358,2.117262840270996,1.178501844406128,76,2925,,,,,,,,,,,
,,,,,76,2925,0.35217905044555664,0.03717409074306488,100.0,197.0,0.5736040472984314,53.64501953125,0.4513128399848938,0.03911694139242172,0.5725888609886169,0.45022547245025635,
,,,,,77,2949,,,,,,,,,,,0.35886019468307495
0.9615299105644226,1.6806613206863403,1.5618013143539429,2.1166229248046875,1.1693611145019531,77,2963,,,,,,,,,,,
,,,,,77,2963,0.3514186143875122,0.036257077008485794,100.0,196.0,0.5736040472984314,52.11177062988281,0.4513128399848938,0.03916608542203903,0.5725888609886169,0.45022547245025635,
,,,,,78,2999,,,,,,,,,,,0.33660632371902466
0.9623733162879944,1.704272747039795,1.5635149478912354,2.1175923347473145,1.150046706199646,78,3001,,,,,,,,,,,
,,,,,78,3001,0.3509563207626343,0.042449984699487686,100.0,197.0,0.5736040472984314,38.99773406982422,0.4513128399848938,0.04501434043049812,0.5725888609886169,0.45022547245025635,
0.9641718864440918,1.6396335363388062,1.5601863861083984,2.118227481842041,1.2074686288833618,79,3039,,,,,,,,,,,
,,,,,79,3039,0.352034330368042,0.04535071551799774,100.0,197.0,0.5736040472984314,49.08226776123047,0.4513128399848938,0.048144206404685974,0.5725888609886169,0.45022547245025635,
,,,,,80,3049,,,,,,,,,,,0.3561629056930542
