Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.062097587,6.0937295,6.0937295,,False
2022-04-08,1.7911223,0.06173688,1.7293854,1.7293854,0.00036070496,False
2022-04-15,0.061628167,0.06284059,-0.0012124218,0.0012124218,0.0011037067,False
2022-04-22,-1.2666488,0.061092444,-1.3277413,1.3277413,0.0017481446,False
2022-04-29,-2.131996,0.06300409,-2.195,2.195,0.0019116476,False
2022-05-06,-2.750315,0.06580914,-2.8161242,2.8161242,0.0028050467,False
2022-05-13,-3.273802,0.067809865,-3.3416119,3.3416119,0.0020007268,False
2022-05-20,-0.2079012,0.07439268,-0.28229386,0.28229386,0.0065828115,False
2022-05-27,-2.4118786,0.07926805,-2.4911466,2.4911466,0.004875377,False
2022-06-03,-3.045058,0.08271429,-3.1277723,3.1277723,0.0034462363,False
2022-06-10,6.5843735,0.08354878,6.500825,6.500825,0.0008344874,False
2022-06-17,-1.1952218,0.08368176,-1.2789035,1.2789035,0.00013298541,False
2022-06-24,-5.0548353,0.08380936,-5.1386447,5.1386447,0.00012759864,False
2022-07-01,-5.7941074,0.083296694,-5.877404,5.877404,0.000512667,False
2022-07-08,6.4465365,0.084076874,6.3624597,6.3624597,0.0007801801,False
2022-07-15,-2.2089891,0.08419159,-2.2931807,2.2931807,0.00011471659,False
2022-07-22,1.9357755,0.08350983,1.8522657,1.8522657,0.0006817579,False
2022-07-29,-0.9288649,0.08348491,-1.0123498,1.0123498,2.4922192e-05,False
2022-08-05,2.5489488,0.08317575,2.465773,2.465773,0.00030916184,False
2022-08-12,4.257343,0.081575885,4.175767,4.175767,0.0015998632,False
2022-08-19,0.36074713,0.079341695,0.28140545,0.28140545,0.0022341907,False
2022-08-26,3.255821,0.07869542,3.1771255,3.1771255,0.00064627826,False
2022-09-02,-1.2071989,0.07686527,-1.2840642,1.2840642,0.0018301457,False
2022-09-09,-4.039751,0.07598143,-4.1157327,4.1157327,0.00088384,False
2022-09-16,-3.2876067,0.07758959,-3.3651962,3.3651962,0.0016081557,False
2022-09-23,3.64655,0.07965737,3.5668926,3.5668926,0.002067782,False
2022-09-30,-4.7704167,0.08060154,-4.8510184,4.8510184,0.0009441748,False
2022-10-07,-4.6497483,0.08333458,-4.733083,4.733083,0.0027330369,False
2022-10-14,-2.913706,0.08633457,-3.0000405,3.0000405,0.0029999912,False
2022-10-21,1.5071255,0.08766961,1.4194559,1.4194559,0.0013350397,False
2022-10-28,-1.5548114,0.089147404,-1.6439588,1.6439588,0.0014777929,False
2022-11-04,4.735602,0.09001723,4.6455846,4.6455846,0.0008698255,False
2022-11-11,3.9520366,0.09021366,3.861823,3.861823,0.0001964271,False
2022-11-18,-3.3455012,0.091348454,-3.4368496,3.4368496,0.0011347979,False
2022-11-25,4.9281955,0.09157136,4.836624,4.836624,0.00022290647,False
2022-12-02,0.22672224,0.09217791,0.13454433,0.13454433,0.00060655177,False
2022-12-09,1.5327823,0.092638746,1.4401436,1.4401436,0.0004608333,False
2022-12-16,1.1321032,0.09203459,1.0400686,1.0400686,0.0006041527,False
2022-12-23,-3.3725488,0.09207694,-3.4646258,3.4646258,4.23491e-05,False
2022-12-30,-2.084694,0.09208062,-2.1767745,2.1767745,3.6805868e-06,False
2023-01-06,-0.19572519,0.092045784,-0.287771,0.287771,3.4838915e-05,False
2023-01-13,-0.13836977,0.09019864,-0.2285684,0.2285684,0.0018471405,False
2023-01-20,1.4475863,0.088767156,1.3588191,1.3588191,0.0014314875,False
2023-01-27,2.670292,0.08902122,2.5812707,2.5812707,0.0002540648,False
2023-02-03,-0.66215014,0.08817321,-0.75032336,0.75032336,0.0008480102,False
2023-02-10,2.4656322,0.08732463,2.3783076,2.3783076,0.0008485839,False
2023-02-17,1.6194313,0.08676155,1.5326697,1.5326697,0.0005630776,False
2023-02-24,-1.1125406,0.086614266,-1.1991549,1.1991549,0.00014728308,False
2023-03-03,-0.27796075,0.08584103,-0.36380178,0.36380178,0.00077323616,False
2023-03-10,-2.6733916,0.08561876,-2.7590103,2.7590103,0.00022227317,False
2023-03-17,1.9042592,0.08641359,1.8178456,1.8178456,0.0007948354,False
2023-03-24,-4.5493374,0.08606054,-4.635398,4.635398,0.0003530532,False
2023-03-31,1.4255735,0.08650097,1.3390725,1.3390725,0.00044043362,False
2023-04-07,1.3876716,0.08714987,1.3005217,1.3005217,0.00064890087,False
2023-04-14,3.4832642,0.08639985,3.3968644,3.3968644,0.00075002015,False
2023-04-21,-0.104398035,0.08555623,-0.18995427,0.18995427,0.0008436218,False
2023-04-28,0.79463965,0.085149355,0.7094903,0.7094903,0.0004068762,False
2023-05-05,-0.099576496,0.08459166,-0.18416816,0.18416816,0.0005576983,False
2023-05-12,0.8699598,0.08500901,0.78495073,0.78495073,0.00041735172,False
2023-05-19,-0.7969814,0.08476741,-0.8817488,0.8817488,0.00024159998,False
2023-05-26,-0.29422596,0.08390403,-0.37813,0.37813,0.00086338073,False
2023-06-02,1.6464254,0.08419046,1.5622349,1.5622349,0.00028643012,False
2023-06-09,0.321333,0.08451958,0.23681341,0.23681341,0.00032912195,False
2023-06-16,1.8290532,0.08389284,1.7451603,1.7451603,0.00062674284,False
2023-06-23,0.3850612,0.08590504,0.29915616,0.29915616,0.0020122007,False
2023-06-30,2.5757987,0.08922799,2.4865708,2.4865708,0.0033229515,False
2023-07-07,-1.3892395,0.09149481,-1.4807343,1.4807343,0.0022668242,False
2023-07-14,2.3468735,0.09437698,2.2524965,2.2524965,0.0028821677,False
2023-07-21,-1.1556246,0.09715937,-1.252784,1.252784,0.0027823895,False
2023-07-28,2.4203439,0.09780416,2.3225398,2.3225398,0.00064478815,False
2023-08-04,0.6862828,0.099438585,0.5868442,0.5868442,0.0016344264,False
2023-08-11,1.0116116,0.10163071,0.9099809,0.9099809,0.0021921247,False
2023-08-18,-2.2740061,0.10276678,-2.3767729,2.3767729,0.001136072,False
2023-08-25,-0.31219044,0.101596296,-0.41378674,0.41378674,0.0011704862,False
2023-09-01,-2.1133242,0.100144416,-2.2134686,2.2134686,0.0014518797,False
2023-09-08,0.8238533,0.09760221,0.7262511,0.7262511,0.0025422052,False
2023-09-15,2.4981232,0.09575876,2.4023645,2.4023645,0.0018434525,False
2023-09-22,-1.2905836,0.09576343,-1.386347,1.386347,4.671514e-06,False
2023-09-29,-0.16086204,0.095294245,-0.2561563,0.2561563,0.0004691854,False
2023-10-06,-2.9269755,0.09451251,-3.021488,3.021488,0.00078173727,False
2023-10-13,-0.7409678,0.09193362,-0.8329014,0.8329014,0.0025788844,False
2023-10-20,0.47691134,0.087873966,0.38903737,0.38903737,0.0040596575,False
2023-10-27,0.44748253,0.08364791,0.36383462,0.36383462,0.0042260587,False
2023-11-03,-2.3942907,0.08215057,-2.4764411,2.4764411,0.0014973357,False
2023-11-10,-2.5280774,0.07781738,-2.6058948,2.6058948,0.0043331906,False
2023-11-17,5.8525157,0.07449061,5.778025,5.778025,0.0033267736,False
2023-11-24,1.3055519,0.073895305,1.2316566,1.2316566,0.0005953014,False
2023-12-01,2.237246,0.07484536,2.1624007,2.1624007,0.00095005333,False
2023-12-08,1.0039792,0.07656278,0.92741644,0.92741644,0.0017174184,False
2023-12-15,0.77401644,0.07943149,0.69458497,0.69458497,0.002868712,False
2023-12-22,0.21199171,0.082971394,0.12902032,0.12902032,0.003539905,False
2023-12-29,2.493714,0.08598555,2.4077284,2.4077284,0.0030141547,False
2024-01-05,0.7509751,0.091436185,0.65953887,0.65953887,0.005450636,False
2024-01-12,0.3196925,0.094951384,0.2247411,0.2247411,0.0035151988,False
2024-01-19,-1.5218539,0.09685163,-1.6187055,1.6187055,0.0019002482,False
2024-01-26,1.8434196,0.09651217,1.7469074,1.7469074,0.00033946335,False
2024-02-02,1.1701916,0.09645977,1.0737319,1.0737319,5.2399933e-05,False
2024-02-09,1.0570695,0.095318176,0.96175134,0.96175134,0.0011415929,False
2024-02-16,1.3829495,0.09538403,1.2875655,1.2875655,6.585568e-05,False
2024-02-23,1.3713521,0.09503905,1.2763131,1.2763131,0.00034498423,False
2024-03-01,-0.41857314,0.093555726,-0.5121289,0.5121289,0.0014833212,False
2024-03-08,1.6627474,0.0914262,1.5713211,1.5713211,0.002129525,False
2024-03-15,0.9487556,0.08988807,0.8588675,0.8588675,0.0015381277,False
2024-03-22,-0.26065657,0.08958472,-0.3502413,0.3502413,0.0003033504,False
2024-03-29,-0.12881532,0.08947696,-0.21829228,0.21829228,0.0001077652,False
2024-04-05,2.2882211,0.088864736,2.1993563,2.1993563,0.00061222166,False
2024-04-12,0.38535017,0.08898355,0.29636663,0.29636663,0.00011881441,False
2024-04-19,-0.95178765,0.09003678,-1.0418245,1.0418245,0.001053229,False
2024-04-26,-1.5550424,0.089159586,-1.644202,1.644202,0.0008771941,False
2024-05-03,-3.0483637,0.088229075,-3.1365929,3.1365929,0.00093051046,False
2024-05-10,2.6721127,0.08476479,2.587348,2.587348,0.0034642816,False
2024-05-17,0.5456921,0.083728634,0.46196344,0.46196344,0.0010361597,False
2024-05-24,1.8505075,0.08360592,1.7669016,1.7669016,0.00012271106,False
2024-05-31,1.5430745,0.0844766,1.4585979,1.4585979,0.00087067485,False
2024-06-07,0.027345303,0.08576398,-0.05841868,0.05841868,0.0012873858,False
2024-06-14,-0.51294786,0.086851336,-0.5997992,0.5997992,0.0010873526,False
2024-06-21,1.3165389,0.087413356,1.2291256,1.2291256,0.00056201965,False
2024-06-28,1.582383,0.089649305,1.4927337,1.4927337,0.002235949,False
2024-07-05,0.60792434,0.09323638,0.51468796,0.51468796,0.0035870746,False
2024-07-12,-0.07576257,0.09533163,-0.17109421,0.17109421,0.0020952523,False
2024-07-19,1.954223,0.097079776,1.8571433,1.8571433,0.0017481446,False
2024-07-26,0.8650712,0.099555425,0.76551574,0.76551574,0.0024756491,False
2024-08-02,-1.9651508,0.10178012,-2.066931,2.066931,0.0022246912,False
2024-08-09,-0.8337857,0.101319574,-0.93510526,0.93510526,0.00046054274,False
2024-08-16,-2.0615127,0.09866549,-2.1601782,2.1601782,0.002654083,False
2024-08-23,-0.04488685,0.094767,-0.13965385,0.13965385,0.003898494,False
2024-08-30,3.931204,0.093817584,3.8373866,3.8373866,0.0009494126,False
2024-09-06,1.4468175,0.092366554,1.354451,1.354451,0.0014510304,False
2024-09-13,0.24473813,0.09124762,0.15349051,0.15349051,0.0011189356,False
2024-09-20,-4.2486367,0.088554025,-4.3371906,4.3371906,0.0026935935,False
2024-09-27,4.023358,0.083612084,3.939746,3.939746,0.0049419403,False
2024-10-04,1.3602829,0.08084895,1.279434,1.279434,0.0027631372,False
2024-10-11,0.6246349,0.08016762,0.54446733,0.54446733,0.0006813258,False
2024-10-18,0.22480865,0.08134341,0.14346524,0.14346524,0.001175791,False
2024-10-25,1.1121402,0.07904975,1.0330905,1.0330905,0.0022936612,False
2024-11-01,0.8536523,0.077449456,0.77620286,0.77620286,0.0016002953,False
2024-11-08,-0.9642453,0.07648439,-1.0407298,1.0407298,0.00096506625,False
2024-11-15,-1.3656796,0.07623613,-1.4419158,1.4419158,0.0002482608,False
2024-11-22,4.656128,0.07591381,4.580214,4.580214,0.00032231957,False
2024-11-29,-2.0835474,0.07586806,-2.1594155,2.1594155,4.5746565e-05,False
2024-12-06,1.6815894,0.07662785,1.6049615,1.6049615,0.00075978786,False
2024-12-13,1.0560639,0.07581857,0.98024535,0.98024535,0.00080928206,False
2024-12-20,0.95965666,0.07825321,0.88140345,0.88140345,0.0024346411,False
2024-12-27,-0.64332414,0.08172607,-0.7250502,0.7250502,0.0034728572,False
2025-01-03,-1.9870759,0.0849518,-2.0720277,2.0720277,0.0032257363,False
2025-01-10,0.6742667,0.08189665,0.59237003,0.59237003,0.0030551553,False
2025-01-17,-0.4751363,0.08243289,-0.5575692,0.5575692,0.00053624064,False
2025-01-24,-1.9424611,0.08119138,-2.0236526,2.0236526,0.0012415051,False
2025-01-31,2.910914,0.0788444,2.8320696,2.8320696,0.002346985,False
