Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11863829,0.15234597,0.15234597,,False
2020-08-24,0.23033892,0.114198744,0.11614017,0.11614017,0.0044395477,False
2020-08-25,-0.44043955,0.112279296,-0.5527189,0.5527189,0.0019194484,False
2020-08-26,0.31586328,0.115181416,0.20068187,0.20068187,0.0029021204,False
2020-08-27,0.3441107,0.1178661,0.2262446,0.2262446,0.0026846826,False
2020-08-28,1.0043719,0.11923276,0.8851391,0.8851391,0.00136666,False
2020-08-31,0.3596351,0.11914021,0.2404949,0.2404949,9.255111e-05,False
2020-09-01,1.0195626,0.117538944,0.9020237,0.9020237,0.0016012639,False
2020-09-02,0.1673044,0.12151075,0.045793645,0.045793645,0.0039718077,False
2020-09-03,0.6732565,0.1274949,0.5457616,0.5457616,0.00598415,False
2020-09-04,-0.21949627,0.12593803,-0.3454343,0.3454343,0.0015568733,False
2020-09-08,0.7525003,0.13595182,0.6165485,0.6165485,0.010013789,False
2020-09-09,1.536591,0.1411772,1.3954139,1.3954139,0.00522539,False
2020-09-10,-3.5125844,0.14554071,-3.6581252,3.6581252,0.004363507,False
2020-09-11,-0.81330276,0.15834433,-0.9716471,0.9716471,0.012803614,False
2020-09-14,-2.7756343,0.16310894,-2.938743,2.938743,0.0047646165,False
2020-09-15,2.0144987,0.16659772,1.847901,1.847901,0.003488779,False
2020-09-16,-1.7584797,0.16503587,-1.9235156,1.9235156,0.0015618503,False
2020-09-17,0.05330722,0.16540626,-0.11209904,0.11209904,0.00037038326,False
2020-09-18,1.2741829,0.16151011,1.1126728,1.1126728,0.003896147,False
2020-09-21,0.52193594,0.15697202,0.36496392,0.36496392,0.004538089,False
2020-09-22,-0.46189466,0.15333977,-0.61523443,0.61523443,0.0036322474,False
2020-09-23,-0.8412366,0.15200093,-0.9932375,0.9932375,0.0013388395,False
2020-09-24,-1.1182582,0.15199643,-1.2702546,1.2702546,4.5001507e-06,False
2020-09-25,-1.1571097,0.15047222,-1.3075819,1.3075819,0.00152421,False
2020-09-28,1.0517945,0.15381812,0.8979764,0.8979764,0.0033458918,False
2020-09-29,-2.3721454,0.15382344,-2.5259688,2.5259688,5.3197145e-06,False
2020-09-30,0.2987459,0.15713775,0.14160815,0.14160815,0.0033143163,False
2020-10-01,1.5976723,0.1589854,1.438687,1.438687,0.0018476546,False
2020-10-02,1.6110591,0.15607686,1.4549822,1.4549822,0.0029085428,False
2020-10-05,-0.48126647,0.15405203,-0.6353185,0.6353185,0.0020248294,False
2020-10-06,0.8253718,0.15282467,0.6725471,0.6725471,0.001227364,False
2020-10-07,0.5292908,0.15225379,0.377037,0.377037,0.0005708784,False
2020-10-08,-0.9577652,0.1527256,-1.1104908,1.1104908,0.00047181547,False
2020-10-09,1.7972709,0.15468374,1.6425872,1.6425872,0.0019581318,False
2020-10-13,-1.3973516,0.15611652,-1.5534681,1.5534681,0.0014327765,False
2020-10-14,1.7396755,0.15964237,1.5800332,1.5800332,0.0035258532,False
2020-10-15,0.80101234,0.15930891,0.6417034,0.6417034,0.00033345819,False
2020-10-16,0.8793533,0.15584329,0.72351,0.72351,0.0034656227,False
2020-10-19,-0.6306919,0.1505772,-0.7812691,0.7812691,0.0052660853,False
2020-10-20,-0.6623142,0.15075406,-0.8130683,0.8130683,0.00017686188,False
2020-10-21,-0.15277553,0.15122254,-0.30399805,0.30399805,0.0004684776,False
2020-10-22,0.013491956,0.15262833,-0.13913637,0.13913637,0.0014057904,False
2020-10-23,-1.6329862,0.15422863,-1.7872148,1.7872148,0.0016002953,False
2020-10-26,0.4727334,0.15821204,0.31452137,0.31452137,0.003983408,False
2020-10-27,-0.21957,0.16048396,-0.38005394,0.38005394,0.0022719204,False
2020-10-28,0.52189255,0.16083825,0.3610543,0.3610543,0.00035429,False
2020-10-29,0.34457615,0.160142,0.18443415,0.18443415,0.00069624186,False
2020-10-30,-1.8589517,0.15903704,-2.0179887,2.0179887,0.0011049658,False
2020-11-02,-0.30256188,0.1647101,-0.46727198,0.46727198,0.005673066,False
2020-11-03,-3.5287879,0.16841951,-3.6972075,3.6972075,0.0037094057,False
2020-11-04,1.1947331,0.16280067,1.0319325,1.0319325,0.0056188405,False
2020-11-05,-1.212955,0.16169727,-1.3746523,1.3746523,0.0011034012,False
2020-11-06,1.2318202,0.16164628,1.070174,1.070174,5.0991774e-05,False
2020-11-09,1.779929,0.15979573,1.6201333,1.6201333,0.0018505454,False
2020-11-10,2.2047048,0.16339514,2.0413096,2.0413096,0.0035994053,False
2020-11-12,1.9460194,0.16587833,1.7801411,1.7801411,0.002483189,False
2020-11-13,-0.02877152,0.16477534,-0.19354686,0.19354686,0.001102984,False
2020-11-16,1.1699889,0.15748304,1.0125058,1.0125058,0.0072923005,False
2020-11-17,-0.13997945,0.15355334,-0.2935328,0.2935328,0.0039297044,False
2020-11-18,-0.9978532,0.14802171,-1.145875,1.145875,0.005531624,False
2020-11-19,1.3610336,0.14648567,1.2145479,1.2145479,0.0015360415,False
2020-11-20,1.1648052,0.1377288,1.0270764,1.0270764,0.008756876,False
2020-11-23,-0.47919255,0.12847936,-0.6076719,0.6076719,0.009249434,False
2020-11-24,-1.1563829,0.12357576,-1.2799587,1.2799587,0.0049035996,False
2020-11-25,0.39464426,0.12403572,0.27060854,0.27060854,0.0004599616,False
2020-11-27,-0.6792563,0.12180641,-0.8010627,0.8010627,0.0022293106,False
2020-11-30,0.5635931,0.122621536,0.44097155,0.44097155,0.0008151233,False
2020-12-01,1.6161668,0.1187204,1.4974464,1.4974464,0.003901139,False
2020-12-02,-0.15844183,0.11163642,-0.27007824,0.27007824,0.007083975,False
2020-12-03,0.23969792,0.105481505,0.13421641,0.13421641,0.006154917,False
2020-12-04,-0.45955485,0.10006591,-0.55962074,0.55962074,0.005415596,False
2020-12-07,1.1271187,0.09517045,1.0319482,1.0319482,0.004895456,False
2020-12-08,0.17911668,0.09230784,0.08680884,0.08680884,0.00286261,False
2020-12-09,-0.062415723,0.092200205,-0.15461592,0.15461592,0.00010763854,False
2020-12-10,0.88362753,0.09324269,0.7903848,0.7903848,0.0010424852,False
2020-12-11,-0.19356377,0.09070121,-0.28426498,0.28426498,0.0025414824,False
2020-12-14,0.2787148,0.09206462,0.18665019,0.18665019,0.0013634115,False
2020-12-15,-0.79492015,0.09015826,-0.88507843,0.88507843,0.0019063577,False
2020-12-16,-0.1285108,0.09639439,-0.2249052,0.2249052,0.0062361285,False
2020-12-17,-0.12649973,0.101965606,-0.22846533,0.22846533,0.0055712163,False
2020-12-18,-0.4359259,0.108574495,-0.5445004,0.5445004,0.0066088885,False
2020-12-21,1.2921249,0.11740573,1.1747191,1.1747191,0.008831233,False
2020-12-22,0.17727952,0.11578735,0.061492167,0.061492167,0.0016183779,False
2020-12-23,0.5757655,0.11382775,0.46193773,0.46193773,0.0019595996,False
2020-12-24,-0.35111186,0.1098349,-0.46094677,0.46094677,0.003992848,False
2020-12-28,-0.3906279,0.10547718,-0.49610507,0.49610507,0.0043577254,False
2020-12-29,-0.20730929,0.116912544,-0.32422185,0.32422185,0.011435367,False
2020-12-30,0.074581124,0.12066846,-0.04608734,0.04608734,0.0037559196,False
2020-12-31,0.3536589,0.11937869,0.23428023,0.23428023,0.00128977,False
2021-01-04,0.8722529,0.11123677,0.76101613,0.76101613,0.00814192,False
2021-01-05,-0.22273806,0.10681431,-0.32955235,0.32955235,0.0044224635,False
2021-01-06,0.13415472,0.10966312,0.0244916,0.0244916,0.0028488114,False
2021-01-07,0.64388454,0.110083334,0.5338012,0.5338012,0.00042021275,False
2021-01-08,-1.4754827,0.11039828,-1.585881,1.585881,0.0003149435,False
2021-01-11,0.7082595,0.124599405,0.5836601,0.5836601,0.014201127,False
2021-01-12,0.5709843,0.12829162,0.4426927,0.4426927,0.0036922172,False
2021-01-13,1.4847404,0.12943584,1.3553045,1.3553045,0.0011442155,False
2021-01-14,0.5491863,0.1196913,0.42949498,0.42949498,0.00974454,False
2021-01-15,-0.6554751,0.10929037,-0.76476544,0.76476544,0.010400929,False
2021-01-19,0.041578844,0.11358625,-0.0720074,0.0720074,0.004295878,False
2021-01-20,0.22756417,0.11284291,0.11472126,0.11472126,0.000743337,False
2021-01-21,-0.3753451,0.10898361,-0.48432872,0.48432872,0.0038592964,False
2021-01-22,-0.7190028,0.11056745,-0.82957023,0.82957023,0.001583837,False
2021-01-25,0.813638,0.115200095,0.69843787,0.69843787,0.0046326444,False
2021-01-26,1.3935626,0.11385501,1.2797076,1.2797076,0.0013450831,False
2021-01-27,0.031672332,0.10532806,-0.073655725,0.073655725,0.008526951,False
2021-01-28,-0.30106115,0.09839348,-0.39945462,0.39945462,0.006934583,False
2021-01-29,0.3615839,0.09710212,0.26448178,0.26448178,0.001291357,False
2021-02-01,-0.14888337,0.10234952,-0.2512329,0.2512329,0.005247399,False
2021-02-02,-2.5677884,0.10427725,-2.6720657,2.6720657,0.0019277334,False
2021-02-03,0.9760626,0.10786271,0.8681999,0.8681999,0.0035854578,False
2021-02-04,-1.9311476,0.12805155,-2.059199,2.059199,0.020188838,False
2021-02-05,1.6051768,0.1468021,1.4583747,1.4583747,0.018750548,False
2021-02-08,1.3898224,0.15412346,1.2356989,1.2356989,0.0073213577,False
2021-02-09,0.100876905,0.14789343,-0.047016524,0.047016524,0.0062300265,False
2021-02-10,1.0853323,0.13437983,0.9509524,0.9509524,0.013513595,False
2021-02-11,0.38974953,0.12016753,0.269582,0.269582,0.014212303,False
2021-02-12,0.73993486,0.10466848,0.63526636,0.63526636,0.015499048,False
2021-02-16,-0.111352496,0.09662233,-0.20797482,0.20797482,0.00804615,False
2021-02-17,-0.03451849,0.09324306,-0.12776156,0.12776156,0.0033792704,False
2021-02-18,0.16624552,0.09351862,0.0727269,0.0727269,0.00027555972,False
2021-02-19,0.4711033,0.08940727,0.38169605,0.38169605,0.0041113496,False
