Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.7460277,-2.3895533,2.3895533,,False
2020-09-25,-0.63293266,1.7592611,-2.3921938,2.3921938,0.013233423,False
2020-10-02,1.5146451,1.7469077,-0.23226261,0.23226261,0.01235342,False
2020-10-09,3.8442004,1.7391381,2.1050622,2.1050622,0.0077695847,False
2020-10-16,0.1918291,1.7293109,-1.5374818,1.5374818,0.009827256,False
2020-10-23,-0.52873623,1.7069291,-2.2356653,2.2356653,0.022381783,False
2020-10-30,-5.6394787,1.6569898,-7.2964687,7.2964687,0.049939275,False
2020-11-06,7.3236365,1.5556049,5.7680316,5.7680316,0.10138488,False
2020-11-13,2.1573231,1.486883,0.6704401,0.6704401,0.06872189,False
2020-11-20,-0.7701174,1.5102766,-2.280394,2.280394,0.023393512,False
2020-11-27,2.2715151,1.5799105,0.6916046,0.6916046,0.06963396,False
2020-12-04,1.670263,1.6605533,0.009709716,0.009709716,0.08064282,False
2020-12-11,-0.9640173,1.7045946,-2.668612,2.668612,0.044041276,False
2020-12-18,1.2542775,1.7301767,-0.47589922,0.47589922,0.025582075,False
2020-12-25,-0.1711823,1.7468491,-1.9180313,1.9180313,0.016672373,False
2021-01-01,1.431519,1.7616526,-0.33013356,0.33013356,0.014803529,False
2021-01-08,1.8266397,1.7705543,0.056085348,0.056085348,0.008901715,False
2021-01-15,-1.4754158,1.7702645,-3.2456803,3.2456803,0.00028979778,False
2021-01-22,1.9430763,1.7671629,0.17591333,0.17591333,0.0031015873,False
2021-01-29,-3.312013,1.7588822,-5.070895,5.070895,0.008280754,False
2021-02-05,4.6467133,1.7059494,2.940764,2.940764,0.05293274,False
2021-02-12,1.2349395,1.7037183,-0.46877885,0.46877885,0.002231121,False
2021-02-19,-0.7146463,1.7069644,-2.4216106,2.4216106,0.003246069,False
2021-02-26,-2.4460495,1.7143552,-4.1604047,4.1604047,0.0073908567,False
2021-03-05,0.8078937,1.7120788,-0.9041851,0.9041851,0.0022764206,False
2021-03-12,2.6392956,1.7063179,0.9329777,0.9329777,0.005760908,False
2021-03-19,-0.76686233,1.7005559,-2.4674182,2.4674182,0.005761981,False
2021-03-26,1.5701091,1.6893439,-0.1192348,0.1192348,0.011211991,False
2021-04-02,1.1405113,1.7002453,-0.559734,0.559734,0.010901332,False
2021-04-09,2.7097812,1.7090099,1.0007713,1.0007713,0.008764625,False
2021-04-16,1.3725637,1.7126571,-0.34009337,0.34009337,0.0036472082,False
2021-04-23,-0.12663554,1.7297448,-1.8563803,1.8563803,0.017087698,False
2021-04-30,0.023922473,1.7486997,-1.7247772,1.7247772,0.018954873,False
2021-05-07,1.2300427,1.7617584,-0.53171575,0.53171575,0.013058782,False
2021-05-14,-1.3880357,1.772577,-3.1606126,3.1606126,0.010818601,False
2021-05-21,-0.43102252,1.7933391,-2.2243617,2.2243617,0.020762086,False
2021-05-28,1.1610112,1.7988824,-0.63787115,0.63787115,0.005543232,False
2021-06-04,0.613216,1.7937084,-1.1804924,1.1804924,0.0051739216,False
2021-06-11,0.41489977,1.7921325,-1.3772328,1.3772328,0.0015759468,False
2021-06-18,-1.9067897,1.7879272,-3.694717,3.694717,0.004205346,False
2021-06-25,2.7421424,1.795055,0.9470874,0.9470874,0.007127881,False
2021-07-02,1.6735498,1.7961904,-0.12264061,0.12264061,0.0011353493,False
2021-07-09,0.39541858,1.7971973,-1.4017787,1.4017787,0.0010069609,False
2021-07-16,-0.97011477,1.8070548,-2.7771695,2.7771695,0.009857416,False
2021-07-23,1.9557835,1.8149239,0.1408596,0.1408596,0.007869124,False
