Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-13,0.8597396,0.0022207815,0.8575188,0.8575188,,False
2019-02-14,0.08986101,0.0042282064,0.08563281,0.08563281,0.0020074248,False
2019-02-15,0.6776237,0.008555707,0.669068,0.669068,0.0043275002,False
2019-02-19,0.47084203,0.010195576,0.46064645,0.46064645,0.0016398691,False
2019-02-20,-0.2224438,0.012436275,-0.23488007,0.23488007,0.0022406997,False
2019-02-21,-0.935714,0.01388066,-0.9495947,0.9495947,0.0014443845,False
2019-02-22,0.067620106,0.016846266,0.05077384,0.05077384,0.0029656058,False
2019-02-25,0.07091031,0.017484963,0.05342535,0.05342535,0.0006386973,False
2019-02-26,1.2890224,0.018102223,1.2709203,1.2709203,0.0006172601,False
2019-02-27,0.30239946,0.018389378,0.28401008,0.28401008,0.0002871547,False
2019-02-28,-0.26516417,0.019261617,-0.2844258,0.2844258,0.00087223947,False
2019-03-01,1.0878752,0.021378735,1.0664965,1.0664965,0.0021171179,False
2019-03-04,0.14987433,0.020340418,0.12953392,0.12953392,0.0010383166,False
2019-03-05,0.17771107,0.019804547,0.15790652,0.15790652,0.00053587183,False
2019-03-06,-0.35264367,0.022787757,-0.37543142,0.37543142,0.0029832106,False
2019-03-07,0.64111024,0.024889356,0.6162209,0.6162209,0.0021015983,False
2019-03-08,0.12318626,0.024615899,0.09857036,0.09857036,0.0002734568,False
2019-03-11,-0.07904571,0.02605835,-0.10510406,0.10510406,0.001442451,False
2019-03-12,-0.05440494,0.027181089,-0.08158603,0.08158603,0.0011227392,False
2019-03-13,-0.28255084,0.026735635,-0.30928648,0.30928648,0.00044545345,False
2019-03-14,0.68953204,0.026510898,0.66302115,0.66302115,0.00022473745,False
2019-03-15,-0.38805586,0.025278805,-0.41333467,0.41333467,0.0012320932,False
2019-03-18,-0.11315328,0.026146794,-0.13930008,0.13930008,0.0008679889,False
2019-03-19,-0.65240985,0.026664758,-0.6790746,0.6790746,0.00051796436,False
2019-03-20,-0.81257176,0.028068505,-0.84064025,0.84064025,0.0014037471,False
2019-03-21,-0.21316889,0.029683065,-0.24285196,0.24285196,0.0016145594,False
2019-03-22,1.4666042,0.029807406,1.4367968,1.4367968,0.00012434088,False
2019-03-25,0.2953318,0.028275486,0.26705632,0.26705632,0.0015319195,False
2019-03-26,0.6949584,0.02628521,0.66867316,0.66867316,0.0019902755,False
2019-03-27,-0.08680224,0.024940921,-0.11174316,0.11174316,0.0013442896,False
2019-03-28,0.4984903,0.024322674,0.47416764,0.47416764,0.0006182473,False
2019-03-29,0.37059468,0.022991285,0.34760338,0.34760338,0.001331389,False
2019-04-01,-0.013056155,0.023529015,-0.03658517,0.03658517,0.00053773075,False
2019-04-02,-0.29443535,0.024383876,-0.31881922,0.31881922,0.000854861,False
2019-04-03,1.0852481,0.024744755,1.0605034,1.0605034,0.00036087818,False
2019-04-04,-1.8974501,0.024526658,-1.9219768,1.9219768,0.00021809712,False
2019-04-05,-0.08390207,0.027278945,-0.11118101,0.11118101,0.0027522873,False
2019-04-08,0.71827257,0.027720565,0.690552,0.690552,0.00044162013,False
2019-04-09,-0.46443248,0.025854707,-0.49028718,0.49028718,0.0018658582,False
2019-04-10,0.35894814,0.02545968,0.33348846,0.33348846,0.00039502606,False
2019-04-11,0.673428,0.02433732,0.6490907,0.6490907,0.001122361,False
2019-04-12,1.15686,0.023209382,1.1336507,1.1336507,0.0011279378,False
2019-04-15,0.0017455707,0.022441182,-0.020695612,0.020695612,0.00076819956,False
2019-04-16,0.21483769,0.021812312,0.19302538,0.19302538,0.00062887,False
2019-04-17,0.2084635,0.021904476,0.18655902,0.18655902,9.216368e-05,False
2019-04-18,0.46364328,0.021702126,0.44194114,0.44194114,0.00020235032,False
2019-04-22,0.104746,0.021111121,0.083634876,0.083634876,0.00059100427,False
2019-04-23,-0.6067494,0.021212239,-0.62796164,0.62796164,0.00010111742,False
2019-04-24,0.34778714,0.02234367,0.32544348,0.32544348,0.0011314303,False
2019-04-25,0.0038123068,0.019850533,-0.016038226,0.016038226,0.0024931356,False
2019-04-26,0.6609324,0.018483667,0.6424488,0.6424488,0.0013668668,False
2019-04-29,-0.06293691,0.016915435,-0.07985234,0.07985234,0.0015682317,False
2019-04-30,0.0509358,0.016303979,0.034631822,0.034631822,0.0006114561,False
2019-05-01,-0.22738118,0.015781198,-0.24316238,0.24316238,0.00052278116,False
2019-05-02,0.15790923,0.016056933,0.14185229,0.14185229,0.0002757348,False
