Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.034299392,0.23668487,0.23668487,,False
2020-08-24,0.23033892,0.02770214,0.20263678,0.20263678,0.0065972526,False
2020-08-25,-0.44043955,0.025210995,-0.46565056,0.46565056,0.0024911445,False
2020-08-26,0.31586328,0.030494459,0.28536883,0.28536883,0.0052834637,False
2020-08-27,0.3441107,0.03466484,0.30944586,0.30944586,0.0041703805,False
2020-08-28,1.0043719,0.035753347,0.9686185,0.9686185,0.0010885075,False
2020-08-31,0.3596351,0.03482728,0.32480782,0.32480782,0.0009260662,False
2020-09-01,1.0195626,0.031620465,0.98794216,0.98794216,0.0032068156,False
2020-09-02,0.1673044,0.037437316,0.12986708,0.12986708,0.005816851,False
2020-09-03,0.6732565,0.047314152,0.62594235,0.62594235,0.009876836,False
2020-09-04,-0.21949627,0.04434848,-0.26384473,0.26384473,0.0029656738,False
2020-09-08,0.7525003,0.06179063,0.69070965,0.69070965,0.017442152,False
2020-09-09,1.536591,0.07127091,1.4653201,1.4653201,0.009480283,False
2020-09-10,-3.5125844,0.07959692,-3.5921814,3.5921814,0.008326009,False
2020-09-11,-0.81330276,0.11946564,-0.9327684,0.9327684,0.03986872,False
2020-09-14,-2.7756343,0.1312573,-2.9068916,2.9068916,0.011791654,False
2020-09-15,2.0144987,0.14275798,1.8717407,1.8717407,0.011500686,False
2020-09-16,-1.7584797,0.13589294,-1.8943727,1.8943727,0.0068650395,False
2020-09-17,0.05330722,0.1376538,-0.08434658,0.08434658,0.0017608553,False
2020-09-18,1.2741829,0.123537615,1.1506453,1.1506453,0.014116183,False
2020-09-21,0.52193594,0.11026703,0.4116689,0.4116689,0.013270587,False
2020-09-22,-0.46189466,0.10199389,-0.56388855,0.56388855,0.00827314,False
2020-09-23,-0.8412366,0.100623496,-0.9418601,0.9418601,0.0013703927,False
2020-09-24,-1.1182582,0.102867454,-1.2211257,1.2211257,0.0022439584,False
2020-09-25,-1.1571097,0.10117618,-1.2582859,1.2582859,0.0016912743,False
2020-09-28,1.0517945,0.111752935,0.9400416,0.9400416,0.010576755,False
2020-09-29,-2.3721454,0.11289728,-2.4850426,2.4850426,0.0011443421,False
2020-09-30,0.2987459,0.12308592,0.17565998,0.17565998,0.010188647,False
2020-10-01,1.5976723,0.12836352,1.4693089,1.4693089,0.0052775964,False
2020-10-02,1.6110591,0.11888719,1.4921719,1.4921719,0.009476326,False
2020-10-05,-0.48126647,0.11215422,-0.5934207,0.5934207,0.0067329705,False
2020-10-06,0.8253718,0.10796427,0.7174075,0.7174075,0.004189953,False
2020-10-07,0.5292908,0.10566381,0.423627,0.423627,0.0023004562,False
2020-10-08,-0.9577652,0.106329404,-1.0640947,1.0640947,0.00066559017,False
2020-10-09,1.7972709,0.11136592,1.685905,1.685905,0.005036518,False
2020-10-13,-1.3973516,0.11555508,-1.5129067,1.5129067,0.004189156,False
2020-10-14,1.7396755,0.12643094,1.6132445,1.6132445,0.010875866,False
2020-10-15,0.80101234,0.12526372,0.6757486,0.6757486,0.0011672229,False
2020-10-16,0.8793533,0.11544904,0.7639042,0.7639042,0.00981468,False
2020-10-19,-0.6306919,0.102463126,-0.733155,0.733155,0.012985915,False
2020-10-20,-0.6623142,0.102333225,-0.7646474,0.7646474,0.00012990087,False
2020-10-21,-0.15277553,0.10423474,-0.25701028,0.25701028,0.0019015148,False
2020-10-22,0.013491956,0.10838219,-0.09489023,0.09489023,0.0041474476,False
2020-10-23,-1.6329862,0.11289655,-1.7458827,1.7458827,0.004514359,False
2020-10-26,0.4727334,0.12470141,0.348032,0.348032,0.011804864,False
2020-10-27,-0.21957,0.13185713,-0.35142714,0.35142714,0.0071557164,False
2020-10-28,0.52189255,0.13248467,0.38940787,0.38940787,0.0006275475,False
2020-10-29,0.34457615,0.13014635,0.2144298,0.2144298,0.00233832,False
2020-10-30,-1.8589517,0.1264827,-1.9854344,1.9854344,0.003663659,False
2020-11-02,-0.30256188,0.14858451,-0.4511464,0.4511464,0.02210182,False
2020-11-03,-3.5287879,0.1650545,-3.6938424,3.6938424,0.016469985,False
2020-11-04,1.1947331,0.19367838,1.0010548,1.0010548,0.028623879,False
2020-11-05,-1.212955,0.20533124,-1.4182862,1.4182862,0.011652857,False
2020-11-06,1.2318202,0.21326354,1.0185567,1.0185567,0.007932305,False
2020-11-09,1.779929,0.21669185,1.5632372,1.5632372,0.0034283102,False
2020-11-10,2.2047048,0.21448028,1.9902245,1.9902245,0.0022115707,False
2020-11-12,1.9460194,0.18855277,1.7574667,1.7574667,0.025927514,False
2020-11-13,-0.02877152,0.16157213,-0.19034365,0.19034365,0.026980639,False
2020-11-16,1.1699889,0.12942022,1.0405686,1.0405686,0.032151908,False
2020-11-17,-0.13997945,0.11564173,-0.2556212,0.2556212,0.013778493,False
2020-11-18,-0.9978532,0.102465004,-1.1003182,1.1003182,0.013176724,False
2020-11-19,1.3610336,0.099575475,1.261458,1.261458,0.0028895289,False
2020-11-20,1.1648052,0.0846571,1.0801481,1.0801481,0.014918372,False
2020-11-23,-0.47919255,0.07189709,-0.55108964,0.55108964,0.012760013,False
2020-11-24,-1.1563829,0.06662876,-1.2230117,1.2230117,0.005268328,False
2020-11-25,0.39464426,0.06972173,0.32492253,0.32492253,0.003092967,False
2020-11-27,-0.6792563,0.0668488,-0.74610513,0.74610513,0.002872929,False
2020-11-30,0.5635931,0.068033986,0.4955591,0.4955591,0.0011851862,False
2020-12-01,1.6161668,0.061565112,1.5546017,1.5546017,0.0064688735,False
2020-12-02,-0.15844183,0.05099842,-0.20944025,0.20944025,0.010566693,False
2020-12-03,0.23969792,0.04342074,0.19627717,0.19627717,0.00757768,False
2020-12-04,-0.45955485,0.0384762,-0.49803105,0.49803105,0.0049445406,False
2020-12-07,1.1271187,0.036808856,1.0903099,1.0903099,0.0016673431,False
2020-12-08,0.17911668,0.039942198,0.13917449,0.13917449,0.0031333417,False
2020-12-09,-0.062415723,0.04549945,-0.10791518,0.10791518,0.005557254,False
2020-12-10,0.88362753,0.04929104,0.8343365,0.8343365,0.0037915893,False
2020-12-11,-0.19356377,0.047654632,-0.2412184,0.2412184,0.0016364083,False
2020-12-14,0.2787148,0.049578324,0.22913648,0.22913648,0.0019236915,False
2020-12-15,-0.79492015,0.047318988,-0.84223914,0.84223914,0.0022593364,False
2020-12-16,-0.1285108,0.054482155,-0.18299296,0.18299296,0.007163167,False
2020-12-17,-0.12649973,0.060692817,-0.18719254,0.18719254,0.0062106624,False
2020-12-18,-0.4359259,0.067217,-0.5031429,0.5031429,0.006524183,False
2020-12-21,1.2921249,0.07455,1.2175748,1.2175748,0.007333003,False
2020-12-22,0.17727952,0.068809226,0.10847029,0.10847029,0.0057407767,False
2020-12-23,0.5757655,0.06290564,0.5128598,0.5128598,0.0059035867,False
2020-12-24,-0.35111186,0.05627659,-0.40738845,0.40738845,0.00662905,False
