Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.04258485,-1.8541574,1.8541574,,False
2022-02-15,-1.8969455,0.088927895,-1.9858733,1.9858733,0.046343043,False
2022-02-16,-0.38405967,0.122719385,-0.5067791,0.5067791,0.03379149,False
2022-02-17,1.5766721,0.13676552,1.4399066,1.4399066,0.01404614,False
2022-02-18,0.08812077,0.14178531,-0.053664535,0.053664535,0.005019784,False
2022-02-22,-2.1173139,0.14234921,-2.259663,2.259663,0.00056390464,False
2022-02-23,-0.71661615,0.1463208,-0.862937,0.862937,0.0039715916,False
2022-02-24,-1.0142945,0.14955565,-1.1638502,1.1638502,0.0032348484,False
2022-02-25,-1.8412123,0.15023546,-1.9914477,1.9914477,0.0006798059,False
2022-02-28,1.4956856,0.14673719,1.3489484,1.3489484,0.003498271,False
2022-03-01,2.2372677,0.14127173,2.095996,2.095996,0.005465463,False
2022-03-02,-0.24426034,0.13370271,-0.37796307,0.37796307,0.007569015,False
2022-03-03,-1.5473504,0.11400445,-1.6613549,1.6613549,0.019698262,False
2022-03-04,1.8642691,0.08099626,1.7832729,1.7832729,0.033008188,False
2022-03-07,-0.5254666,0.06365923,-0.5891259,0.5891259,0.017337032,False
2022-03-08,-0.7934043,0.045676522,-0.8390808,0.8390808,0.017982706,False
2022-03-09,-2.9518158,0.025429333,-2.977245,2.977245,0.02024719,False
2022-03-10,-0.7233754,-0.0004959274,-0.72287947,0.72287947,0.02592526,False
2022-03-11,2.5698247,-0.01387245,2.583697,2.583697,0.013376523,False
2022-03-14,-0.42918137,-0.014918363,-0.414263,0.414263,0.0010459125,False
2022-03-15,-1.2961545,-0.009700889,-1.2864536,1.2864536,0.005217474,False
2022-03-16,-0.74210024,-0.0056922194,-0.736408,0.736408,0.0040086694,False
2022-03-17,2.1408575,-0.00016765669,2.141025,2.141025,0.0055245627,False
2022-03-18,2.2383761,0.008567504,2.2298086,2.2298086,0.00873516,False
2022-03-21,1.2347817,0.036625996,1.1981558,1.1981558,0.028058492,False
2022-03-22,1.1662295,0.05715891,1.1090705,1.1090705,0.020532914,False
2022-03-23,-0.043466035,0.06505061,-0.10851665,0.10851665,0.0078917,False
2022-03-24,1.1304114,0.049498986,1.0809124,1.0809124,0.015551623,False
2022-03-25,-1.2272699,0.042319775,-1.2695897,1.2695897,0.007179212,False
2022-03-28,1.4343913,0.0644576,1.3699336,1.3699336,0.022137828,False
2022-03-29,0.50661707,0.060102247,0.44651482,0.44651482,0.004355356,False
2022-03-30,0.71449554,0.03996058,0.674535,0.674535,0.020141665,False
2022-03-31,1.2256547,0.042797625,1.182857,1.182857,0.0028370433,False
2022-04-01,-0.62937003,0.053477235,-0.68284726,0.68284726,0.01067961,False
2022-04-04,-1.5652541,0.076137446,-1.6413915,1.6413915,0.02266021,False
2022-04-05,0.34102225,0.101463564,0.2395587,0.2395587,0.025326118,False
2022-04-06,0.8090939,0.095028885,0.714065,0.714065,0.006434679,False
2022-04-07,-1.2551721,0.0836217,-1.3387939,1.3387939,0.011407182,False
2022-04-08,-0.97169167,0.10617044,-1.0778621,1.0778621,0.022548735,False
2022-04-11,0.42533857,0.12553862,0.29979995,0.29979995,0.01936818,False
2022-04-12,-0.26510265,0.13877164,-0.40387428,0.40387428,0.013233021,False
2022-04-13,-1.687729,0.14819999,-1.835929,1.835929,0.009428352,False
2022-04-14,-0.34174478,0.16380471,-0.5055495,0.5055495,0.0156047195,False
2022-04-18,1.1174577,0.18267043,0.93478733,0.93478733,0.01886572,False
2022-04-19,-1.2144138,0.19276607,-1.4071798,1.4071798,0.010095641,False
2022-04-20,-0.020486828,0.19424406,-0.21473089,0.21473089,0.0014779866,False
2022-04-21,1.6057605,0.19033466,1.4154258,1.4154258,0.003909394,False
2022-04-22,-0.061847508,0.17609714,-0.23794465,0.23794465,0.014237523,False
2022-04-25,-1.4752948,0.16104852,-1.6363434,1.6363434,0.015048623,False
2022-04-26,-2.7740054,0.15084797,-2.9248533,2.9248533,0.010200545,False
2022-04-27,0.5697937,0.10703831,0.46275538,0.46275538,0.04380966,False
2022-04-28,-2.8146307,0.07182418,-2.8864548,2.8864548,0.035214134,False
2022-04-29,0.20980468,0.025168344,0.18463634,0.18463634,0.046655834,False
2022-05-02,2.47469,0.007387774,2.467302,2.467302,0.01778057,False
2022-05-03,-3.6284506,-0.00067570247,-3.627775,3.627775,0.0080634765,False
2022-05-04,0.56752425,-0.015256336,0.5827806,0.5827806,0.0145806335,False
2022-05-05,0.48371264,-0.023661127,0.50737375,0.50737375,0.008404791,False
2022-05-06,2.986242,-0.023429142,3.0096712,3.0096712,0.000231985,False
2022-05-09,-3.564971,-0.012936937,-3.5520341,3.5520341,0.010492206,False
2022-05-10,-0.5674225,-0.015407002,-0.5520155,0.5520155,0.002470065,False
2022-05-11,-3.20371,-0.015253281,-3.1884568,3.1884568,0.00015372038,False
2022-05-12,0.24578975,-0.030337235,0.27612698,0.27612698,0.015083954,False
2022-05-13,-1.6463207,-0.03485463,-1.611466,1.611466,0.004517393,False
2022-05-16,-0.12959646,-0.03722105,-0.092375405,0.092375405,0.0023664236,False
2022-05-17,2.3869696,-0.038433656,2.425403,2.425403,0.0012126043,False
2022-05-18,-0.3946401,-0.029097902,-0.36554217,0.36554217,0.009335754,False
2022-05-19,2.0169632,-0.022721136,2.0396843,2.0396843,0.0063767657,False
2022-05-20,-4.039526,-0.002993079,-4.036533,4.036533,0.019728057,False
2022-05-23,-0.5833782,-0.009305621,-0.5740726,0.5740726,0.0063125417,False
2022-05-24,0.014614177,-0.009241927,0.023856103,0.023856103,6.369315e-05,False
2022-05-25,1.855504,-0.006755581,1.8622596,1.8622596,0.0024863463,False
2022-05-26,-0.8120798,0.0015579723,-0.81363773,0.81363773,0.008313553,False
2022-05-27,0.94507647,0.0037911478,0.9412853,0.9412853,0.0022331756,False
2022-05-31,1.9883256,0.009816825,1.9785087,1.9785087,0.0060256775,False
2022-06-01,2.4742262,0.015906585,2.4583197,2.4583197,0.00608976,False
2022-06-02,-0.6274369,0.025375735,-0.6528126,0.6528126,0.00946915,False
2022-06-03,-0.7482769,0.037996553,-0.7862734,0.7862734,0.012620818,False
2022-06-06,1.8431019,0.04711287,1.795989,1.795989,0.009116318,False
2022-06-07,-1.6347314,0.048993997,-1.6837254,1.6837254,0.0018811263,False
2022-06-08,0.31374007,0.058242105,0.25549796,0.25549796,0.009248108,False
2022-06-09,0.9523393,0.06491416,0.8874251,0.8874251,0.0066720545,False
2022-06-10,-1.0793946,0.06860355,-1.1479981,1.1479981,0.0036893934,False
2022-06-13,-2.3798695,0.07609049,-2.45596,2.45596,0.0074869394,False
2022-06-14,-2.9110303,0.08046319,-2.9914935,2.9914935,0.004372701,False
2022-06-15,-3.876843,0.07846076,-3.9553037,3.9553037,0.002002433,False
2022-06-16,-0.37736797,0.058332205,-0.43570018,0.43570018,0.020128556,False
2022-06-17,1.4592505,0.04685451,1.412396,1.412396,0.011477694,False
2022-06-21,-3.2511952,0.037089117,-3.2882843,3.2882843,0.009765394,False
2022-06-22,0.22008657,0.026813539,0.19327304,0.19327304,0.010275578,False
2022-06-23,2.4477243,0.021652862,2.4260714,2.4260714,0.0051606763,False
2022-06-24,-0.13015723,0.020790847,-0.15094808,0.15094808,0.0008620154,False
2022-06-27,0.95322174,0.015300229,0.9379215,0.9379215,0.005490618,False
2022-06-28,3.0563293,0.011993453,3.0443358,3.0443358,0.0033067763,False
2022-06-29,-0.29730716,0.015044855,-0.31235203,0.31235203,0.003051402,False
2022-06-30,-2.0143037,0.019643249,-2.033947,2.033947,0.004598394,False
2022-07-01,-0.07117454,0.016402084,-0.08757663,0.08757663,0.0032411646,False
2022-07-05,-0.8759278,0.010388883,-0.8863167,0.8863167,0.0060132015,False
2022-07-06,1.0553814,0.0055650435,1.0498164,1.0498164,0.0048238393,False
2022-07-07,0.15841286,0.005008233,0.15340462,0.15340462,0.00055681076,False
2022-07-08,0.35731643,0.0053987745,0.35191765,0.35191765,0.00039054174,False
2022-07-11,1.4964588,0.011743625,1.4847151,1.4847151,0.00634485,False
2022-07-12,-0.083027154,0.017549364,-0.10057652,0.10057652,0.005805739,False
2022-07-13,-1.1527462,0.024231156,-1.1769774,1.1769774,0.0066817924,False
2022-07-14,-0.9243879,0.02369002,-0.9480779,0.9480779,0.00054113567,False
2022-07-15,-0.44569024,0.024835061,-0.4705253,0.4705253,0.0011450406,False
2022-07-18,-0.2998634,0.028067056,-0.32793045,0.32793045,0.0032319948,False
2022-07-19,1.9201249,0.034606144,1.8855188,1.8855188,0.0065390877,False
2022-07-20,-0.8363572,0.03936153,-0.8757187,0.8757187,0.004755385,False
2022-07-21,2.762829,0.047801293,2.7150278,2.7150278,0.008439764,False
2022-07-22,0.5895806,0.054267734,0.5353129,0.5353129,0.006466441,False
