Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.058052115,0.21293214,0.21293214,,False
2020-08-18,0.23033892,0.05324282,0.1770961,0.1770961,0.004809294,False
2020-08-19,-0.44043955,0.051575392,-0.49201494,0.49201494,0.0016674288,False
2020-08-20,0.31586328,0.055295415,0.26056787,0.26056787,0.0037200227,False
2020-08-21,0.3441107,0.058450885,0.28565982,0.28565982,0.00315547,False
2020-08-24,1.0043719,0.059866562,0.94450533,0.94450533,0.0014156774,False
2020-08-25,0.3596351,0.05976548,0.29986963,0.29986963,0.00010108203,False
2020-08-26,1.0195626,0.05798172,0.9615809,0.9615809,0.0017837621,False
2020-08-27,0.1673044,0.06256186,0.104742534,0.104742534,0.004580144,False
2020-08-28,0.6732565,0.0697094,0.6035471,0.6035471,0.0071475357,False
2020-08-31,-0.21949627,0.06718408,-0.28668034,0.28668034,0.0025253147,False
2020-09-01,0.7525003,0.07984823,0.67265207,0.67265207,0.012664147,False
2020-09-02,1.536591,0.08602344,1.4505676,1.4505676,0.0061752126,False
2020-09-03,-3.5125844,0.09145129,-3.6040359,3.6040359,0.005427845,False
2020-09-04,-0.81330276,0.11085652,-0.9241593,0.9241593,0.01940523,False
2020-09-08,-2.7756343,0.11698106,-2.8926153,2.8926153,0.006124541,False
2020-09-09,2.0144987,0.12256955,1.8919291,1.8919291,0.0055884942,False
2020-09-10,-1.7584797,0.12018919,-1.8786689,1.8786689,0.0023803636,False
2020-09-11,0.05330722,0.12130065,-0.06799343,0.06799343,0.0011114627,False
2020-09-14,1.2741829,0.115615815,1.1585671,1.1585671,0.0056848377,False
2020-09-15,0.52193594,0.10861926,0.41331667,0.41331667,0.006996557,False
2020-09-16,-0.46189466,0.1026594,-0.56455404,0.56455404,0.005959861,False
2020-09-17,-0.8412366,0.10001937,-0.941256,0.941256,0.0026400238,False
2020-09-18,-1.1182582,0.09942616,-1.2176844,1.2176844,0.0005932152,False
2020-09-21,-1.1571097,0.096585125,-1.2536949,1.2536949,0.002841033,False
2020-09-22,1.0517945,0.10135762,0.9504369,0.9504369,0.0047724918,False
2020-09-23,-2.3721454,0.1010123,-2.4731576,2.4731576,0.0003453195,False
2020-09-24,0.2987459,0.106307976,0.19243792,0.19243792,0.005295679,False
2020-09-25,1.5976723,0.10932505,1.4883473,1.4883473,0.0030170754,False
2020-09-28,1.6110591,0.104761615,1.5062975,1.5062975,0.004563436,False
2020-09-29,-0.48126647,0.10144814,-0.5827146,0.5827146,0.0033134744,False
2020-09-30,0.8253718,0.09951398,0.72585785,0.72585785,0.0019341633,False
2020-10-01,0.5292908,0.0984881,0.4308027,0.4308027,0.0010258779,False
2020-10-02,-0.9577652,0.09896914,-1.0567343,1.0567343,0.0004810393,False
2020-10-05,1.7972709,0.102233365,1.6950375,1.6950375,0.003264226,False
2020-10-06,-1.3973516,0.104871966,-1.5022236,1.5022236,0.0026386008,False
2020-10-07,1.7396755,0.11102349,1.628652,1.628652,0.006151527,False
2020-10-08,0.80101234,0.110681966,0.6903304,0.6903304,0.00034152716,False
2020-10-09,0.8793533,0.105346575,0.7740067,0.7740067,0.0053353906,False
2020-10-13,-0.6306919,0.09721501,-0.7279069,0.7279069,0.008131564,False
2020-10-14,-0.6623142,0.096883014,-0.7591972,0.7591972,0.00033199787,False
2020-10-15,-0.15277553,0.09720513,-0.24998066,0.24998066,0.0003221184,False
2020-10-16,0.013491956,0.09912028,-0.08562832,0.08562832,0.0019151494,False
2020-10-19,-1.6329862,0.10157141,-1.7345576,1.7345576,0.0024511293,False
2020-10-20,0.4727334,0.10840533,0.3643281,0.3643281,0.0068339184,False
2020-10-21,-0.21957,0.112730876,-0.33230087,0.33230087,0.0043255463,False
2020-10-22,0.52189255,0.11360452,0.40828803,0.40828803,0.00087364763,False
2020-10-23,0.34457615,0.11277052,0.23180562,0.23180562,0.0008340031,False
2020-10-26,-1.8589517,0.11088432,-1.969836,1.969836,0.0018861964,False
2020-10-27,-0.30256188,0.12037863,-0.4229405,0.4229405,0.009494305,False
2020-10-28,-3.5287879,0.12559657,-3.6543844,3.6543844,0.0052179396,False
2020-10-29,1.1947331,0.08277908,1.1119541,1.1119541,0.04281749,False
2020-10-30,-1.212955,0.088415876,-1.3013709,1.3013709,0.0056367964,False
2020-11-02,1.2318202,0.09348659,1.1383337,1.1383337,0.005070716,False
2020-11-03,1.779929,0.09630476,1.6836243,1.6836243,0.0028181672,False
2020-11-04,2.2047048,0.09867003,2.1060348,2.1060348,0.0023652688,False
2020-11-05,1.9460194,0.09084136,1.855178,1.855178,0.007828668,False
2020-11-06,-0.02877152,0.084926695,-0.113698214,0.113698214,0.0059146658,False
2020-11-09,1.1699889,0.07457376,1.0954151,1.0954151,0.010352932,False
2020-11-10,-0.13997945,0.07223968,-0.21221913,0.21221913,0.0023340806,False
2020-11-12,-0.9978532,0.067814946,-1.0656681,1.0656681,0.004424736,False
2020-11-13,1.3610336,0.0684675,1.2925661,1.2925661,0.00065255165,False
2020-11-16,1.1648052,0.05964211,1.1051631,1.1051631,0.008825388,False
2020-11-17,-0.47919255,0.050292388,-0.5294849,0.5294849,0.009349722,False
2020-11-18,-1.1563829,0.046483025,-1.202866,1.202866,0.0038093626,False
2020-11-19,0.39464426,0.04930041,0.34534386,0.34534386,0.002817385,False
2020-11-20,-0.6792563,0.04839865,-0.727655,0.727655,0.00090175867,False
2020-11-23,0.5635931,0.051161945,0.51243114,0.51243114,0.0027632937,False
2020-11-24,1.6161668,0.04866177,1.5675051,1.5675051,0.0025001764,False
2020-11-25,-0.15844183,0.04336423,-0.20180605,0.20180605,0.005297538,False
2020-11-27,0.23969792,0.039375473,0.20032245,0.20032245,0.0039887577,False
2020-11-30,-0.45955485,0.036303394,-0.49585825,0.49585825,0.0030720793,False
2020-12-01,1.1271187,0.033904295,1.0932144,1.0932144,0.0023990981,False
2020-12-02,0.17911668,0.03345086,0.14566582,0.14566582,0.00045343488,False
2020-12-03,-0.062415723,0.03513588,-0.0975516,0.0975516,0.0016850196,False
