Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.3824552,-2.6928833,2.6928833,,False
2020-09-11,-2.5092208,0.3811726,-2.8903935,2.8903935,0.0012826025,False
2020-09-18,-0.64352566,0.37421438,-1.01774,1.01774,0.0069582164,False
2020-09-25,-0.63293266,0.3700124,-1.0029451,1.0029451,0.0042019784,False
2020-10-02,1.5146451,0.3635093,1.1511358,1.1511358,0.006503105,False
2020-10-09,3.8442004,0.35916954,3.485031,3.485031,0.0043397546,False
2020-10-16,0.1918291,0.35580564,-0.16397654,0.16397654,0.0033639073,False
2020-10-23,-0.52873623,0.35989073,-0.88862693,0.88862693,0.0040850937,False
2020-10-30,-5.6394787,0.36149442,-6.000973,6.000973,0.0016036928,False
2020-11-06,7.3236365,0.3387909,6.9848456,6.9848456,0.022703528,False
2020-11-13,2.1573231,0.32656297,1.8307601,1.8307601,0.012227923,False
2020-11-20,-0.7701174,0.32694995,-1.0970674,1.0970674,0.00038698316,False
2020-11-27,2.2715151,0.3339514,1.9375637,1.9375637,0.0070014596,False
2020-12-04,1.670263,0.3417331,1.32853,1.32853,0.0077816844,False
2020-12-11,-0.9640173,0.35639375,-1.320411,1.320411,0.014660656,False
2020-12-18,1.2542775,0.38758466,0.8666928,0.8666928,0.031190902,False
2020-12-25,-0.1711823,0.40243682,-0.5736191,0.5736191,0.014852166,False
2021-01-01,1.431519,0.4049342,1.0265849,1.0265849,0.002497375,False
2021-01-08,1.8266397,0.40590733,1.4207323,1.4207323,0.00097313523,False
2021-01-15,-1.4754158,0.4087814,-1.8841972,1.8841972,0.0028740764,False
2021-01-22,1.9430763,0.4084801,1.5345962,1.5345962,0.00030130148,False
2021-01-29,-3.312013,0.40940744,-3.7214203,3.7214203,0.00092732906,False
2021-02-05,4.6467133,0.40109712,4.245616,4.245616,0.008310318,False
2021-02-12,1.2349395,0.40124428,0.8336952,0.8336952,0.00014716387,False
2021-02-19,-0.7146463,0.404916,-1.1195623,1.1195623,0.0036717057,False
2021-02-26,-2.4460495,0.41240633,-2.8584557,2.8584557,0.007490337,False
2021-03-05,0.8078937,0.41340166,0.39449203,0.39449203,0.000995338,False
2021-03-12,2.6392956,0.4091876,2.230108,2.230108,0.004214078,False
2021-03-19,-0.76686233,0.41943276,-1.186295,1.186295,0.010245174,False
2021-03-26,1.5701091,0.42281938,1.1472898,1.1472898,0.0033866167,False
2021-04-02,1.1405113,0.42419606,0.7163152,0.7163152,0.0013766885,False
2021-04-09,2.7097812,0.4285369,2.2812443,2.2812443,0.0043408275,False
2021-04-16,1.3725637,0.44084924,0.9317145,0.9317145,0.012312353,False
2021-04-23,-0.12663554,0.4554547,-0.58209026,0.58209026,0.014605463,False
2021-04-30,0.023922473,0.46362382,-0.43970135,0.43970135,0.008169115,False
2021-05-07,1.2300427,0.47292852,0.7571142,0.7571142,0.009304702,False
