Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09428863,0.17669563,0.17669563,,False
2020-08-20,0.23033892,0.09167242,0.1386665,0.1386665,0.0026162118,False
2020-08-21,-0.44043955,0.09138185,-0.53182137,0.53182137,0.00029057264,False
2020-08-24,0.31586328,0.09590451,0.21995878,0.21995878,0.004522659,False
2020-08-25,0.3441107,0.10040841,0.24370229,0.24370229,0.004503906,False
2020-08-26,1.0043719,0.10284451,0.9015274,0.9015274,0.002436094,False
2020-08-27,0.3596351,0.10368419,0.25595093,0.25595093,0.00083968043,False
2020-08-28,1.0195626,0.10297454,0.91658807,0.91658807,0.00070964545,False
2020-08-31,0.1673044,0.107808925,0.05949547,0.05949547,0.0048343837,False
2020-09-01,0.6732565,0.116139494,0.55711704,0.55711704,0.008330569,False
2020-09-02,-0.21949627,0.114050224,-0.3335465,0.3335465,0.0020892695,False
2020-09-03,0.7525003,0.12568341,0.62681687,0.62681687,0.0116331875,False
2020-09-04,1.536591,0.13018385,1.4064072,1.4064072,0.004500434,False
2020-09-08,-3.5125844,0.13265628,-3.6452408,3.6452408,0.0024724305,False
2020-09-09,-0.81330276,0.13990591,-0.9532087,0.9532087,0.0072496384,False
2020-09-10,-2.7756343,0.14463389,-2.920268,2.920268,0.0047279745,False
2020-09-11,2.0144987,0.14706638,1.8674324,1.8674324,0.0024324954,False
2020-09-14,-1.7584797,0.14044836,-1.898928,1.898928,0.006618023,False
2020-09-15,0.05330722,0.13834596,-0.08503874,0.08503874,0.0021024048,False
2020-09-16,1.2741829,0.12471152,1.1494714,1.1494714,0.013634436,False
2020-09-17,0.52193594,0.11340747,0.40852848,0.40852848,0.011304051,False
2020-09-18,-0.46189466,0.1072684,-0.5691631,0.5691631,0.00613907,False
2020-09-21,-0.8412366,0.1061608,-0.9473974,0.9473974,0.0011076033,False
2020-09-22,-1.1182582,0.107403964,-1.2256622,1.2256622,0.0012431666,False
2020-09-23,-1.1571097,0.10623689,-1.2633467,1.2633467,0.0011670738,False
2020-09-24,1.0517945,0.11160435,0.9401902,0.9401902,0.005367458,False
2020-09-25,-2.3721454,0.11195322,-2.4840987,2.4840987,0.00034887344,False
2020-09-28,0.2987459,0.11675427,0.18199164,0.18199164,0.00480105,False
2020-09-29,1.5976723,0.119179405,1.478493,1.478493,0.0024251342,False
2020-09-30,1.6110591,0.11413663,1.4969225,1.4969225,0.0050427765,False
2020-10-01,-0.48126647,0.110825,-0.59209144,0.59209144,0.0033116266,False
2020-10-02,0.8253718,0.10949569,0.7158761,0.7158761,0.0013293102,False
2020-10-05,0.5292908,0.1092827,0.4200081,0.4200081,0.00021298975,False
2020-10-06,-0.9577652,0.11042956,-1.0681947,1.0681947,0.0011468604,False
2020-10-07,1.7972709,0.11627555,1.6809953,1.6809953,0.0058459863,False
2020-10-08,-1.3973516,0.11977847,-1.5171301,1.5171301,0.0035029203,False
2020-10-09,1.7396755,0.12417854,1.615497,1.615497,0.0044000745,False
2020-10-13,0.80101234,0.123295024,0.6777173,0.6777173,0.00088351965,False
2020-10-14,0.8793533,0.117711104,0.76164216,0.76164216,0.0055839196,False
2020-10-15,-0.6306919,0.10988845,-0.7405803,0.7405803,0.007822655,False
2020-10-16,-0.6623142,0.10738321,-0.76969737,0.76969737,0.0025052428,False
2020-10-19,-0.15277553,0.107585035,-0.26036057,0.26036057,0.00020182878,False
2020-10-20,0.013491956,0.109432936,-0.09594098,0.09594098,0.0018479005,False
2020-10-21,-1.6329862,0.111586355,-1.7445725,1.7445725,0.002153419,False
2020-10-22,0.4727334,0.11652285,0.35621056,0.35621056,0.004936494,False
2020-10-23,-0.21957,0.11942952,-0.3389995,0.3389995,0.0029066727,False
2020-10-26,0.52189255,0.11957401,0.40231854,0.40231854,0.00014448911,False
2020-10-27,0.34457615,0.11834462,0.22623153,0.22623153,0.0012293905,False
2020-10-28,-1.8589517,0.1163309,-1.9752825,1.9752825,0.0020137206,False
2020-10-29,-0.30256188,0.123448804,-0.42601067,0.42601067,0.0071179047,False
2020-10-30,-3.5287879,0.12878378,-3.6575716,3.6575716,0.0053349733,False
2020-11-02,1.1947331,0.13224065,1.0624925,1.0624925,0.0034568757,False
2020-11-03,-1.212955,0.13766702,-1.350622,1.350622,0.005426362,False
2020-11-04,1.2318202,0.1418854,1.0899348,1.0899348,0.0042183846,False
2020-11-05,1.779929,0.14500077,1.6349282,1.6349282,0.0031153709,False
2020-11-06,2.2047048,0.14636794,2.0583367,2.0583367,0.0013671666,False
2020-11-09,1.9460194,0.13754164,1.8084778,1.8084778,0.0088263005,False
2020-11-10,-0.02877152,0.12779817,-0.15656969,0.15656969,0.009743467,False
2020-11-12,1.1699889,0.11633469,1.0536542,1.0536542,0.011463478,False
2020-11-13,-0.13997945,0.114754036,-0.2547335,0.2547335,0.0015806556,False
2020-11-16,-0.9978532,0.110674575,-1.1085278,1.1085278,0.004079461,False
2020-11-17,1.3610336,0.11057328,1.2504603,1.2504603,0.000101298094,False
2020-11-18,1.1648052,0.10107327,1.0637319,1.0637319,0.009500004,False
2020-11-19,-0.47919255,0.09627846,-0.57547104,0.57547104,0.0047948137,False
2020-11-20,-1.1563829,0.09455946,-1.2509423,1.2509423,0.001718998,False
2020-11-23,0.39464426,0.098634265,0.29601,0.29601,0.0040748045,False
2020-11-24,-0.6792563,0.0979197,-0.777176,0.777176,0.00071456283,False
2020-11-25,0.5635931,0.10006089,0.4635322,0.4635322,0.002141185,False
2020-11-27,1.6161668,0.09663362,1.5195332,1.5195332,0.003427267,False
2020-11-30,-0.15844183,0.08969575,-0.24813758,0.24813758,0.006937869,False
2020-12-01,0.23969792,0.08545269,0.15424523,0.15424523,0.004243061,False
2020-12-02,-0.45955485,0.08153592,-0.5410908,0.5410908,0.00391677,False
2020-12-03,1.1271187,0.07857837,1.0485404,1.0485404,0.0029575527,False
2020-12-04,0.17911668,0.07880047,0.10031621,0.10031621,0.00022210181,False
2020-12-07,-0.062415723,0.08174393,-0.14415966,0.14415966,0.0029434636,False
2020-12-08,0.88362753,0.084320575,0.799307,0.799307,0.0025766417,False
2020-12-09,-0.19356377,0.08356418,-0.27712795,0.27712795,0.00075639784,False
2020-12-10,0.2787148,0.08618736,0.19252744,0.19252744,0.0026231855,False
2020-12-11,-0.79492015,0.08439558,-0.87931573,0.87931573,0.0017917827,False
2020-12-14,-0.1285108,0.0918559,-0.2203667,0.2203667,0.0074603185,False
2020-12-15,-0.12649973,0.09490614,-0.22140586,0.22140586,0.003050238,False
2020-12-16,-0.4359259,0.09935858,-0.53528446,0.53528446,0.0044524446,False
2020-12-17,1.2921249,0.10767976,1.1844451,1.1844451,0.008321181,False
2020-12-18,0.17727952,0.10369065,0.07358887,0.07358887,0.0039891154,False
2020-12-21,0.5757655,0.09899407,0.4767714,0.4767714,0.004696578,False
2020-12-22,-0.35111186,0.09323294,-0.4443448,0.4443448,0.0057611316,False
2020-12-23,-0.3906279,0.08838037,-0.47900826,0.47900826,0.0048525706,False
2020-12-24,-0.20730929,0.09933379,-0.30664307,0.30664307,0.010953426,False
2020-12-28,0.074581124,0.10179422,-0.027213097,0.027213097,0.0024604276,False
2020-12-29,0.3536589,0.097776026,0.2558829,0.2558829,0.004018195,False
2020-12-30,0.8722529,0.08702092,0.78523195,0.78523195,0.010755107,False
2020-12-31,-0.22273806,0.082693964,-0.30543202,0.30543202,0.0043269545,False
2021-01-04,0.13415472,0.0870423,0.04711242,0.04711242,0.0043483377,False
2021-01-05,0.64388454,0.08827293,0.5556116,0.5556116,0.0012306273,False
2021-01-06,-1.4754827,0.0889698,-1.5644525,1.5644525,0.0006968677,False
2021-01-07,0.7082595,0.10263526,0.60562426,0.60562426,0.01366546,False
2021-01-08,0.5709843,0.10517942,0.46580487,0.46580487,0.0025441647,False
2021-01-11,1.4847404,0.104951315,1.3797891,1.3797891,0.00022810698,False
2021-01-12,0.5491863,0.09285485,0.45633143,0.45633143,0.012096465,False
2021-01-13,-0.6554751,0.08264719,-0.7381223,0.7381223,0.0102076605,False
2021-01-14,0.041578844,0.089094356,-0.04751551,0.04751551,0.006447166,False
2021-01-15,0.22756417,0.08977111,0.13779306,0.13779306,0.00067675114,False
2021-01-19,-0.3753451,0.081665315,-0.45701042,0.45701042,0.008105792,False
2021-01-20,-0.7190028,0.083160274,-0.80216306,0.80216306,0.001494959,False
2021-01-21,0.813638,0.09057361,0.72306436,0.72306436,0.007413335,False
2021-01-22,1.3935626,0.09018114,1.3033814,1.3033814,0.00039246678,False
2021-01-25,0.031672332,0.08231083,-0.0506385,0.0506385,0.007870309,False
2021-01-26,-0.30106115,0.077340305,-0.37840146,0.37840146,0.004970528,False
2021-01-27,0.3615839,0.0785342,0.2830497,0.2830497,0.0011938959,False
2021-01-28,-0.14888337,0.08562126,-0.23450464,0.23450464,0.0070870593,False
2021-01-29,-2.5677884,0.08907874,-2.656867,2.656867,0.0034574792,False
2021-02-01,0.9760626,0.095155045,0.88090754,0.88090754,0.006076306,False
2021-02-02,-1.9311476,0.108183704,-2.0393312,2.0393312,0.013028659,False
2021-02-03,1.6051768,0.12111658,1.4840603,1.4840603,0.012932874,False
2021-02-04,1.3898224,0.12407617,1.2657462,1.2657462,0.0029595941,False
2021-02-05,0.100876905,0.11165725,-0.010780342,0.010780342,0.012418926,False
2021-02-08,1.0853323,0.09327601,0.99205625,0.99205625,0.018381238,False
2021-02-09,0.38974953,0.07910594,0.31064358,0.31064358,0.0141700655,False
2021-02-10,0.73993486,0.069906786,0.6700281,0.6700281,0.009199157,False
2021-02-11,-0.111352496,0.070123166,-0.18147567,0.18147567,0.00021637976,False
2021-02-12,-0.03451849,0.07384041,-0.108358905,0.108358905,0.0037172437,False
2021-02-16,0.16624552,0.0764332,0.08981232,0.08981232,0.0025927871,False
2021-02-17,0.4711033,0.075011626,0.3960917,0.3960917,0.0014215708,False
2021-02-18,-0.05692724,0.06754762,-0.12447486,0.12447486,0.0074640065,False
2021-02-19,-0.0320402,0.07327068,-0.10531088,0.10531088,0.005723059,False
2021-02-22,-0.44158357,0.07887626,-0.52045983,0.52045983,0.0056055784,False
2021-02-23,-0.18548967,0.08743179,-0.27292144,0.27292144,0.0085555315,False
2021-02-24,-0.77328396,0.08991557,-0.86319953,0.86319953,0.0024837852,False
2021-02-25,0.12563181,0.09778763,0.027844176,0.027844176,0.00787206,False
2021-02-26,1.1351614,0.09992468,1.0352367,1.0352367,0.00213705,False
2021-03-01,-2.4478807,0.09176138,-2.539642,2.539642,0.008163303,False
2021-03-02,-0.47502142,0.11059752,-0.585619,0.585619,0.01883614,False
2021-03-03,2.3790762,0.1184005,2.2606757,2.2606757,0.007802978,False
2021-03-04,-0.80808514,0.10481216,-0.9128973,0.9128973,0.013588339,False
2021-03-05,-1.3066221,0.099750035,-1.4063722,1.4063722,0.0050621256,False
2021-03-08,-1.3417214,0.106157936,-1.4478793,1.4478793,0.0064079016,False
2021-03-09,1.9495968,0.114127345,1.8354694,1.8354694,0.007969409,False
2021-03-10,-0.5359231,0.106620856,-0.642544,0.642544,0.0075064898,False
2021-03-11,1.4154643,0.10564052,1.3098238,1.3098238,0.0009803325,False
2021-03-12,0.60303134,0.099482365,0.503549,0.503549,0.006158158,False
2021-03-15,1.0395488,0.08616495,0.9533838,0.9533838,0.013317414,False
2021-03-16,0.10153985,0.07671209,0.024827763,0.024827763,0.0094528645,False
2021-03-17,0.64919215,0.06638278,0.5828094,0.5828094,0.010329306,False
2021-03-18,-0.15696837,0.059841357,-0.21680972,0.21680972,0.0065414235,False
2021-03-19,0.2879382,0.056795273,0.23114294,0.23114294,0.0030460842,False
2021-03-22,-1.476054,0.053648703,-1.5297027,1.5297027,0.0031465702,False
2021-03-23,-0.0602704,0.06676609,-0.12703648,0.12703648,0.013117388,False
2021-03-24,0.7025118,0.07232033,0.63019145,0.63019145,0.0055542365,False
2021-03-25,-0.7630854,0.06300381,-0.82608926,0.82608926,0.009316519,False
2021-03-26,-0.5467336,0.068902865,-0.61563647,0.61563647,0.005899057,False
2021-03-29,0.5240266,0.078894556,0.44513202,0.44513202,0.0099916905,False
2021-03-30,1.6631203,0.07566348,1.5874568,1.5874568,0.0032310784,False
2021-03-31,-0.08680127,0.06641048,-0.15321174,0.15321174,0.009252995,False
2021-04-01,-0.3157833,0.07457612,-0.3903594,0.3903594,0.008165635,False
2021-04-05,0.3622499,0.07214683,0.29010308,0.29010308,0.0024292842,False
2021-04-06,1.1825202,0.0702571,1.1122631,1.1122631,0.0018897355,False
2021-04-07,1.4438226,0.05648567,1.387337,1.387337,0.013771426,False
2021-04-08,-0.09735308,0.055101387,-0.15245447,0.15245447,0.0013842843,False
2021-04-09,0.14752328,0.057334792,0.09018849,0.09018849,0.0022334047,False
2021-04-12,0.4220633,0.053617068,0.36844623,0.36844623,0.0037177242,False
2021-04-13,0.77199346,0.051524714,0.72046876,0.72046876,0.002092354,False
2021-04-14,-0.019607885,0.049971726,-0.06957961,0.06957961,0.0015529878,False
2021-04-15,0.32944867,0.051464785,0.27798387,0.27798387,0.0014930591,False
2021-04-16,-0.40877268,0.048071403,-0.4568441,0.4568441,0.0033933818,False
2021-04-19,1.1094191,0.049910374,1.0595087,1.0595087,0.0018389709,False
2021-04-20,0.36088195,0.04931655,0.3115654,0.3115654,0.00059382245,False
2021-04-21,-0.530656,0.04810034,-0.57875633,0.57875633,0.0012162104,False
2021-04-22,-0.680232,0.05595591,-0.7361879,0.7361879,0.007855568,False
2021-04-23,0.93060553,0.07335012,0.8572554,0.8572554,0.017394207,False
2021-04-26,-0.92106575,0.07312221,-0.99418795,0.99418795,0.00022790581,False
2021-04-27,1.0928696,0.08424553,1.0086241,1.0086241,0.011123322,False
2021-04-28,0.1782271,0.07676208,0.10146502,0.10146502,0.0074834526,False
2021-04-29,-0.021489589,0.07540992,-0.09689951,0.09689951,0.0013521612,False
2021-04-30,-0.084553994,0.073931396,-0.15848538,0.15848538,0.001478523,False
